Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
K,ʹ_K,67834,09:24:00,2020-08-12,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,67844,10:33:00,2020-08-12,skink,x_,s,O_߰ʪOWʪ,32,24.9973199590207,121.58088147640228,
K,ʹ_K,67855,10:37:00,2020-08-12,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,67863,10:46:00,2020-08-12,skink,x_,s,O_߰ʪFjө]W,36,24.997197600692438,121.58149659633546,
K,ʹ_K,67750,08:20:00,2020-08-11,chenjn,x_,,x_Ӫ,11,25.03196962035991,121.51122987270354,
K,ʹ_K,67767,12:34:00,2020-08-11,skink,x_,,˥ͺAi],36,25.087085564983727,121.62328720092773,
K,ʹ_K,67736,09:07:00,2020-08-10,skink,x_,s,O_߰ʪFjӪ,36,24.99698570157485,121.5824881196022,
K,ʹ_K,67737,09:14:00,2020-08-10,skink,x_,s,O_߰ʪFjӪ,36,24.99698570157485,121.5824881196022,
K,ʹ_K,67651,11:00:00,2020-08-09,cclin,饫,s,T|۵MͺA,153,24.837471837535904,121.25539541244507,
K,ʹ_K,67653,10:30:00,2020-08-09,chenjn,x_,jw,jw˪L,14,25.03101694923562,121.53642654418945,
K,ʹ_K,67645,11:00:00,2020-08-08,chenjn,x_,jw,jw˪L,14,25.03101694923562,121.53642654418945,
K,ʹ_K,67649,07:55:00,2020-08-08,,y,sm,`ͺA,25,24.721295657730842,121.70601725578307,
K,ʹ_K,67678,08:05:00,2020-08-08,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
K,ʹ_K,67603,08:20:00,2020-08-07,chenjn,x_,,x_Ӫ,11,25.031906433218467,121.51121914386749,
K,ʹ_K,67554,09:12:00,2020-08-06,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
K,ʹ_K,67571,08:30:00,2020-08-06,chenjn,x_,,x_Ӫ,11,25.031906433218467,121.51121914386749,
K,ʹ_K,67579,17:30:00,2020-08-06,chenjn,x_,jw,jw˪L,11,25.031906433218467,121.51121914386749,
K,ʹ_K,67583,11:51:00,2020-08-06,chiuchu29,x_,_,R,47,25.125795728617756,121.51175558567047,
K,ʹ_K,67517,09:10:00,2020-08-05,skink,x_,hL,[Ǥ,5,25.097783211325826,121.51662111282349,
K,ʹ_K,67532,11:07:00,2020-08-05,skink,x_,hL,[Ǥ,3,25.09776377957375,121.5168571472168,
K,ʹ_K,67445,08:20:00,2020-08-04,skink,x_,hL,[Ǥ,3,25.09789008590703,121.51682496070862,
K,ʹ_K,67473,12:23:00,2020-08-04,skink,x_,n,ּ֨w,25,25.04011629364323,121.59005845199908,
K,ʹ_K,67376,15:04:00,2020-08-03,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,67355,09:39:00,2020-08-02,cclin,s_,H,GlWCͰ,826,25.17824302269057,121.51453971862792,
K,ʹ_K,67361,11:00:00,2020-08-02,chenjn,x_,jw,jw˪L,14,25.031026670406888,121.53645873069762,
K,ʹ_K,67264,08:40:00,2020-08-01,Leo,n뿤,m,緽J,665,23.893234194417133,120.92480778694153,
K,ʹ_K,67269,08:39:00,2020-08-01,skink,x_,s,O_FȤHVmB,92,25.00433915534552,121.56389236450195,
K,ʹ_K,67287,10:00:00,2020-08-01,chenjn,x_,s,x_ʪʹӪ,47,24.99520865217941,121.58427715301512,
K,ʹ_K,67157,08:30:00,2020-07-31,chenjn,x_,,x_Ӫ,10,25.03226125289873,121.51106357574463,
K,ʹ_K,67177,09:37:00,2020-07-31,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,67225,12:30:00,2020-07-31,chenjn,x_,jw,jw˪L,14,25.030997506890742,121.53645873069762,
K,ʹ_K,67229,13:11:00,2020-07-31,skink,s_,`|,j[}٥ͺAA,60,24.994732174922373,121.61650657653807,
K,ʹ_K,67033,08:20:00,2020-07-29,chenjn,x_,,x_Ӫ,11,25.032061970738877,121.51122987270354,
K,ʹ_K,66989,09:30:00,2020-07-28,chenjn,s_,g,guĮw,22,24.964642299746398,121.44666910171509,
K,ʹ_K,66942,08:30:00,2020-07-27,chenjn,x_,,x_Ӫ,10,25.032134878883678,121.51118159294128,
K,ʹ_K,66972,13:00:00,2020-07-27,,x_,s,O_߰ʪȬwaBL,40,24.995087102034265,121.58341884613037,
K,ʹ_K,66921,10:30:00,2020-07-26,chenjn,x_,jw,jw˪L,14,25.031094718584267,121.53647482395172,
K,ʹ_K,66904,11:00:00,2020-07-25,chenjn,x_,jw,jw˪L,14,25.03097806454281,121.53642654418945,
K,ʹ_K,67083,09:40:00,2020-07-25,chuntinglu,n뿤,H,s,575,24.01822381672978,120.94292879104614,
K,ʹ_K,66860,10:20:00,2020-07-24,chenjn,x_,jw,jw˪L,13,25.03095862219178,121.5364909172058,
K,ʹ_K,66828,08:00:00,2020-07-23,chenjn,x_,,x_228,25,25.042487395526255,121.51456117630005,
K,ʹ_K,66793,08:30:00,2020-07-22,chenjn,x_,,x_Ӫ,10,25.032120297258185,121.51120305061342,
K,ʹ_K,66817,12:17:00,2020-07-22,chiuchu29,s_,˰,QsVjD,328,24.95842695794041,121.79453015327452,
K,ʹ_K,66734,07:50:00,2020-07-21,chenjn,x_,,x_228,24,25.042370752318636,121.51429295539855,
K,ʹ_K,66742,12:59:00,2020-07-21,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,66781,09:00:00,2020-07-21,neo,,,Ӫ,74,24.45393891676792,118.39623404820395,
K,ʹ_K,66594,08:30:00,2020-07-20,chenjn,x_,,x_Ӫ,11,25.032027946923133,121.51117086410522,
K,ʹ_K,66680,13:20:00,2020-07-20,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,66689,13:39:00,2020-07-20,skink,x_,s,O_߰ʪ`,63,24.995481135207736,121.58548656832863,
K,ʹ_K,66690,13:42:00,2020-07-20,skink,x_,s,O_߰ʪ~,51,24.99698327060826,121.58834472298622,
K,ʹ_K,66551,14:40:00,2020-07-19,,y,sm,s,470,24.74902358179517,121.6382646560669,
K,ʹ_K,66555,07:24:00,2020-07-19,cclin,s˿,,خ,222,24.769804507077055,121.22456073760985,
K,ʹ_K,66565,10:30:00,2020-07-19,chenjn,x_,jw,jw˪L,14,25.031075276251705,121.53657674789427,
K,ʹ_K,66537,11:00:00,2020-07-18,chenjn,x_,hL,hLx,13,25.09254624246743,121.53162539005281,
K,ʹ_K,66493,08:00:00,2020-07-17,chenjn,x_,,x_Ӫ,17,25.03283479486955,121.50829553604125,
K,ʹ_K,66613,09:02:00,2020-07-17,skink,y,jPm,[eؤ,137,24.677125782689977,121.61109924316405,
K,ʹ_K,66629,09:33:00,2020-07-17,skink,y,jPm,[eؤͺA,128,24.678217668637824,121.61727905273438,
K,ʹ_K,66422,08:56:00,2020-07-16,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
K,ʹ_K,66453,12:28:00,2020-07-16,skink,s_,`|,MDs_wx,288,24.993361076999378,121.61797642707825,
K,ʹ_K,66464,12:50:00,2020-07-16,chenjn,x_,jw,jw˪L,11,25.031989062550718,121.53451681137084,
K,ʹ_K,66469,13:17:00,2020-07-16,skink,s_,`|,j[}٥ͺAA,60,24.994732174922373,121.61650657653807,
K,ʹ_K,66480,13:40:00,2020-07-16,skink,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
K,ʹ_K,66136,07:50:00,2020-07-14,chenjn,x_,jw,jw˪L,13,25.030822525648354,121.53543949127196,
K,ʹ_K,66149,11:27:00,2020-07-14,skink,x_,s,O_߰ʪ騮ի׳,49,24.997749022700436,121.58833533525467,
K,ʹ_K,66151,11:32:00,2020-07-14,skink,x_,s,O_߰ʪOWʪ,32,24.9973199590207,121.58088147640228,
K,ʹ_K,66156,11:44:00,2020-07-14,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,66168,12:30:00,2020-07-14,chenjn,x_,jw,xWj,15,25.019662095434153,121.54350757598876,
K,ʹ_K,66345,09:00:00,2020-07-14,chuntinglu,n뿤,m,ئĥδӪ,714,23.922894399151897,120.89278221130371,
K,ʹ_K,66044,08:20:00,2020-07-13,chenjn,x_,,x_Ӫh״ӪϤ,15,25.032893121021488,121.50849938392638,
K,ʹ_K,66080,16:42:00,2020-07-13,skink,x_,s,O_߰ʪFjӪ,36,24.99698570157485,121.5824881196022,
K,ʹ_K,65922,08:05:00,2020-07-11,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
K,ʹ_K,65982,10:00:00,2020-07-11,chenjn,x_,s,x_ʪxWʪ,29,24.99787300116175,121.58090829849243,
K,ʹ_K,65988,10:20:00,2020-07-11,chenjn,x_,s,x_ʪu,28,24.997931343923796,121.58180952072142,
K,ʹ_K,65997,11:00:00,2020-07-11,chenjn,x_,s,x_ʪʹӪ,47,24.995179480155535,121.58427715301512,
K,ʹ_K,66111,09:00:00,2020-07-11,,̪F,̪F,a,30,22.71040201813982,120.50723075866699,
K,ʹ_K,65821,08:00:00,2020-07-10,chenjn,x_,jw,jw˪LͺA,12,25.031444680043155,121.5349245071411,
K,ʹ_K,65887,18:00:00,2020-07-10,skink,x_,s,O_߰ʪʹӪ,49,24.995076162515293,121.5844152867794,
K,ʹ_K,65810,11:06:00,2020-07-09,chiuchu29,s_,T۰,GlW,826,25.17816534686532,121.51460409164429,
K,ʹ_K,65546,08:15:00,2020-07-08,chenjn,x_,,x_ӪͤʹӪ,13,25.03207169182735,121.50806486606598,
K,ʹ_K,65563,10:27:00,2020-07-08,ѪŹC,s˿,sm,FF,167,24.735840068282947,121.16559505462646,
K,ʹ_K,65775,12:42:00,2020-07-08,skink,x_,s,O_߰ʪ`,63,24.995481135207736,121.58548656832863,
K,ʹ_K,65778,12:43:00,2020-07-08,skink,x_,s,O_߰ʪ~,51,24.99698327060826,121.58834472298622,
K,ʹ_K,65784,14:05:00,2020-07-08,skink,x_,s,O_߰ʪ`,63,24.995481135207736,121.58548656832863,
K,ʹ_K,65789,15:39:00,2020-07-08,skink,x_,s,O_߰ʪFjӪ,36,24.99698570157485,121.5824881196022,
K,ʹ_K,65795,15:52:00,2020-07-08,skink,x_,s,O_߰ʪ`,63,24.995481135207736,121.58548656832863,
K,ʹ_K,65528,13:32:00,2020-07-07,Fenabi,s_,˰,a,85,25.02393973218478,121.81952834129333,
K,ʹ_K,65736,09:42:00,2020-07-07,skink,x_,s,O_߰ʪʹӪ,49,24.995076162515293,121.5844152867794,
K,ʹ_K,65758,14:41:00,2020-07-07,skink,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
K,ʹ_K,65479,09:10:00,2020-07-06,chiuchu29,x_,_,_뤽,31,25.136310301294177,121.50627851486206,
K,ʹ_K,71573,08:10:00,2020-07-06,skink,s˿,,FQѤ,205,24.77233779705628,121.20350807905197,
K,ʹ_K,72025,07:02:00,2020-07-06,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
K,ʹ_K,72076,07:50:00,2020-07-06,skink,s˿,,{XФ,163,24.78379554158035,121.18742529305109,
K,ʹ_K,72096,07:50:00,2020-07-06,skink,s˿,,{XФ,163,24.78379554158035,121.18742529305109,
K,ʹ_K,72125,10:00:00,2020-07-06,skink,s˿,,F@F,191,24.773876498519854,121.20250225067139,
K,ʹ_K,72146,10:00:00,2020-07-06,skink,s˿,,F@F,191,24.773876498519854,121.20250225067139,
K,ʹ_K,72185,10:34:00,2020-07-06,skink,s˿,,Asӧ۷˷y,558,24.763667042793838,121.25746607780455,
K,ʹ_K,72200,11:20:00,2020-07-06,skink,s˿,,|d˷ˬyͺA~Ы,209,24.7911882770514,121.20477139949799,
K,ʹ_K,65436,09:50:00,2020-07-05,chenjn,x_,s,x_߰ʪu,28,24.99798968665815,121.58182024955748,
K,ʹ_K,65437,09:50:00,2020-07-05,chenjn,x_,s,x_߰ʪu,28,24.99798968665815,121.58182024955748,
K,ʹ_K,65438,10:00:00,2020-07-05,chenjn,x_,s,x_߰ʪʹӪ,47,24.995179480155535,121.58424496650696,
K,ʹ_K,65587,08:52:00,2020-07-05,skink,s,m,F֥w,32,25.965645834645073,119.97836351394652,
K,ʹ_K,65599,11:16:00,2020-07-05,skink,s,m,FFvsBD_I֦,21,25.96217328378978,119.98128175735474,
K,ʹ_K,65609,14:09:00,2020-07-05,skink,s,nm,Uys,71,26.149452634005637,119.93108689785004,
K,ʹ_K,65659,14:26:00,2020-07-05,skink,s,nm,ӲMoqt,77,26.149221496661553,119.93030369281767,
K,ʹ_K,65675,15:02:00,2020-07-05,skink,s,nm,zFw,63,26.145672517882684,119.9156641960144,
K,ʹ_K,65682,15:43:00,2020-07-05,skink,s,nm,ӤѸhA,42,26.14902406648429,119.91175889968872,
K,ʹ_K,65689,16:22:00,2020-07-05,skink,s,nm,M۸O,26,26.153434865937452,119.939728975296,
K,ʹ_K,65692,16:48:00,2020-07-05,skink,s,nm,ӧQw,46,26.151566556391767,119.93398904800415,
K,ʹ_K,65696,16:54:00,2020-07-05,skink,s,nm,U媫],31,26.15065165163106,119.93521213531494,
K,ʹ_K,65697,16:55:00,2020-07-05,skink,s,nm,ӧQw,28,26.150988722640612,119.93573784828186,
K,ʹ_K,65415,09:20:00,2020-07-04,Leo,n뿤,m,ئĥδӪХ,696,23.92400260157388,120.8905827999115,
K,ʹ_K,65419,13:30:00,2020-07-04,chenjn,x_,jw,jw˪L,11,25.031571054769124,121.53435587882994,
K,ʹ_K,65426,15:20:00,2020-07-04,chenjn,s_,éM,éMjͺA,6,25.005505943914645,121.53093338012694,
K,ʹ_K,65427,12:30:00,2020-07-04,vansion,s_,^d,^d|,59,25.003823820199276,121.92864060401915,
K,ʹ_K,65448,08:10:00,2020-07-04,skink,s,nm,zFw,63,26.145672517882684,119.9156641960144,
K,ʹ_K,65456,09:04:00,2020-07-04,skink,s,nm,zFw,63,26.145672517882684,119.9156641960144,
K,ʹ_K,65466,13:58:00,2020-07-04,skink,s,nm,zF,26,26.14692454442621,119.9136471748352,
K,ʹ_K,65469,14:00:00,2020-07-04,skink,s,nm,zF@w,59,26.14801283351059,119.91494536399841,
K,ʹ_K,65506,14:49:00,2020-07-04,skink,s,nm,xUW,134,26.153569691242204,119.92068529129027,
K,ʹ_K,65513,15:09:00,2020-07-04,skink,s,nm,]w,89,26.159212953539978,119.9263072013855,
K,ʹ_K,65393,08:10:00,2020-07-03,chenjn,x_,,x_Ӫh״Ӫ,15,25.032902842044113,121.50848865509032,
K,ʹ_K,65294,08:55:00,2020-07-02,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
K,ʹ_K,65299,09:15:00,2020-07-02,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,65312,09:41:00,2020-07-02,skink,x_,s,O_߰ʪOWʪ,32,24.9973199590207,121.58088147640228,
K,ʹ_K,65326,09:55:00,2020-07-02,skink,x_,s,O_߰ʪb,27,24.998276538032474,121.581552028656,
K,ʹ_K,65332,10:00:00,2020-07-02,skink,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
K,ʹ_K,65345,10:34:00,2020-07-02,skink,x_,s,O_߰ʪШ|߫euq,28,24.998046813892042,121.58179610967636,
K,ʹ_K,65264,08:55:00,2020-07-01,chenjn,x_,,x_ӪͤʹӪ,13,25.031818943276576,121.50827407836914,
K,ʹ_K,65284,14:51:00,2020-07-01,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
K,ʹ_K,65190,09:06:00,2020-06-30,skink,x_,s,O_߰ʪFjӪ,36,24.99698570157485,121.5824881196022,
K,ʹ_K,65193,09:07:00,2020-06-30,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
K,ʹ_K,65227,13:55:00,2020-06-30,skink,x_,s,O_߰ʪOWʪ,32,24.9973199590207,121.58088147640228,
K,ʹ_K,65088,10:59:00,2020-06-29,skink,x_,s,O_߰ʪʹӪ,49,24.995076162515293,121.5844152867794,
K,ʹ_K,69148,09:30:00,2020-06-29,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
K,ʹ_K,64993,17:00:00,2020-06-27,Leo,̪F,dm,FW,291,22.20168000536358,120.85148692131042,
K,ʹ_K,65162,10:30:00,2020-06-26,chenjn,s_,éM,éMjͺA,10,25.00558372942519,121.53071880340576,
K,ʹ_K,64994,11:00:00,2020-06-24,dn,L,j|m,GDͺA,65,23.656179882733586,120.54252862930298,
K,ʹ_K,64602,15:26:00,2020-06-22,ying-o hsiung,s˿,oܶm,۵wl,212,24.667366627495763,121.04434311389923,
K,ʹ_K,64884,16:57:00,2020-06-22,skink,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
K,ʹ_K,65163,10:30:00,2020-06-21,chenjn,s_,éM,éMjͺA,7,25.005350372745724,121.53084754943846,
K,ʹ_K,70859,07:30:00,2020-06-20,skink,s˿,,{XФ,163,24.78379554158035,121.18742529305109,
K,ʹ_K,70954,08:22:00,2020-06-20,skink,s˿,,F@F,191,24.773876498519854,121.20250225067139,
K,ʹ_K,64863,08:58:00,2020-06-19,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
K,ʹ_K,70482,11:11:00,2020-06-19,skink,s˿,,Asӧ۷˷y,558,24.763667042793838,121.25746607780455,
K,ʹ_K,70537,07:55:00,2020-06-19,skink,s˿,,ѫ,141,24.763140960313716,121.17379188537596,
K,ʹ_K,70561,07:56:00,2020-06-19,skink,s˿,,FQѤ,205,24.77233779705628,121.20350807905197,
K,ʹ_K,70587,07:32:00,2020-06-19,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
K,ʹ_K,70795,13:30:00,2020-06-19,skink,s˿,,Ѫd,164,24.768182492433702,121.17959082126617,
K,ʹ_K,64855,15:55:00,2020-06-18,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
K,ʹ_K,65273,07:55:00,2020-06-18,chenjn,s_,éM,éMjͺA,10,25.005350372745724,121.53067588806152,
K,ʹ_K,64644,08:41:00,2020-06-17,skink,s,nm,Uys,71,26.149452634005637,119.93108689785004,
K,ʹ_K,64703,09:07:00,2020-06-17,skink,s,nm,ӲMoqt,77,26.149221496661553,119.93030369281767,
K,ʹ_K,64718,09:49:00,2020-06-17,skink,s,nm,zF@w,59,26.14801283351059,119.91494536399841,
K,ʹ_K,64731,10:19:00,2020-06-17,skink,s,nm,zFw,63,26.145672517882684,119.9156641960144,
K,ʹ_K,64738,10:58:00,2020-06-17,skink,s,nm,Kw,34,26.142773543338176,119.92096424102782,
K,ʹ_K,64791,12:14:00,2020-06-17,skink,s,nm,xUW,134,26.153569691242204,119.92068529129027,
K,ʹ_K,64811,12:52:00,2020-06-17,skink,s,nm,ۤsw,43,26.167147727429438,119.92480516433716,
K,ʹ_K,69141,09:30:00,2020-06-17,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
K,ʹ_K,64534,09:11:00,2020-06-16,skink,s,m,F֥w,32,25.965645834645073,119.97836351394652,
K,ʹ_K,64572,10:51:00,2020-06-16,skink,s,m,F֥w,32,25.965645834645073,119.97836351394652,
K,ʹ_K,69137,09:30:00,2020-06-16,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
K,ʹ_K,64362,10:25:00,2020-06-15,skink,s,nm,CȿD,95,26.15239477977853,119.94418144226074,
K,ʹ_K,64367,11:02:00,2020-06-15,skink,s,nm,ӧQw,28,26.150988722640612,119.93573784828186,
K,ʹ_K,64370,11:10:00,2020-06-15,skink,s,nm,Uys,71,26.149452634005637,119.93108689785004,
K,ʹ_K,64393,14:02:00,2020-06-15,skink,s,nm,zFw,63,26.145672517882684,119.9156641960144,
K,ʹ_K,64503,09:00:00,2020-06-15,chuntinglu,n뿤,Rm,͹A,752,24.004914876160438,121.08242511749266,
K,ʹ_K,69132,09:30:00,2020-06-15,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
K,ʹ_K,64263,10:00:00,2020-06-14,twingo49,s_,,ɬuc,95,25.06625,121.63616,
K,ʹ_K,64287,09:18:00,2020-06-14,skink,s,_m,w,65,26.22047195262618,119.99267578124999,
K,ʹ_K,64292,08:25:00,2020-06-14,chiuchu29,x_,hL,N|ͺA,735,25.16574628776189,121.56632781028748,
K,ʹ_K,66245,09:32:00,2020-06-13,lyajhoo,s˿,,{,147,24.784533183607643,121.18540048599242,
K,ʹ_K,69123,09:30:00,2020-06-13,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
K,ʹ_K,64162,09:08:00,2020-06-12,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
K,ʹ_K,64148,09:30:00,2020-06-11,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
K,ʹ_K,64191,09:00:00,2020-06-11,chuntinglu,n뿤,m,ئĥδӪ,698,23.92314938462221,120.89192390441895,
K,ʹ_K,64117,12:00:00,2020-06-10,neo,y,sm,ʥJ,34,24.72905776077761,121.6883897781372,
K,ʹ_K,64125,14:05:00,2020-06-10,skink,x_,s,O_߰ʪFjӪ,36,24.99698570157485,121.5824881196022,
K,ʹ_K,64410,08:55:00,2020-06-10,ѪŹC,s˿,,eˤ,144,24.79182582059713,121.18066045310377,
K,ʹ_K,63998,08:57:00,2020-06-09,skink,x_,s,O_߰ʪFjӪ,36,24.99698570157485,121.5824881196022,
K,ʹ_K,64005,09:06:00,2020-06-09,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,64059,16:15:00,2020-06-09,skink,x_,s,O_߰ʪ~,51,24.99698327060826,121.58834472298622,
K,ʹ_K,64146,09:30:00,2020-06-07,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
K,ʹ_K,63870,09:04:00,2020-06-06,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
K,ʹ_K,63884,08:46:00,2020-06-06,ѪŹC,s˿,,eˤ,144,24.79182582059713,121.18066045310377,
K,ʹ_K,64142,09:30:00,2020-06-06,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
K,ʹ_K,70175,08:40:00,2020-06-06,skink,s˿,,F@F,191,24.773876498519854,121.20250225067139,
K,ʹ_K,63826,09:50:00,2020-06-05,skink,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
K,ʹ_K,63829,12:11:00,2020-06-05,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
K,ʹ_K,63835,14:36:00,2020-06-05,skink,x_,s,O_߰ʪFjӪ,36,24.99698570157485,121.5824881196022,
K,ʹ_K,63842,16:03:00,2020-06-05,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
K,ʹ_K,69834,08:41:00,2020-06-05,skink,s˿,,FQѤ,205,24.77233779705628,121.20350807905197,
K,ʹ_K,69926,07:55:00,2020-06-05,skink,s˿,,{XФ,163,24.78379554158035,121.18742529305109,
K,ʹ_K,70115,07:55:00,2020-06-05,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
K,ʹ_K,63782,09:30:00,2020-06-04,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
K,ʹ_K,63813,10:30:00,2020-06-04,chiuchu29,x_,_,sQ,423,25.160152928564443,121.5351015329361,
K,ʹ_K,63751,09:36:00,2020-06-03,skink,x_,s,O_߰ʪOWʪ,32,24.9973199590207,121.58088147640228,
K,ʹ_K,63736,09:24:00,2020-06-03,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,63768,14:46:00,2020-06-03,skink,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
K,ʹ_K,63770,14:48:00,2020-06-03,skink,x_,s,O_߰ʪ`,63,24.995481135207736,121.58548656832863,
K,ʹ_K,63627,10:00:00,2020-06-02,chiuchu29,x_,hL,jTY,350,25.130696166334733,121.58541440963745,
K,ʹ_K,63776,09:30:00,2020-06-01,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
K,ʹ_K,63437,10:00:00,2020-05-31,chuntinglu,n뿤,H,s,544,24.019968185490235,120.93960285186766,
K,ʹ_K,63703,09:05:00,2020-05-31,skink,y,Vsm,TI𶢹A,74,24.618227781143805,121.753191947937,
K,ʹ_K,63415,17:30:00,2020-05-30,chiuchu29,x_,hL,ƥDD,32,25.10254389755871,121.55129671096802,
K,ʹ_K,63419,09:10:00,2020-05-30,ѪŹC,s˿,,eˤ,144,24.79182582059713,121.18066045310377,
K,ʹ_K,63657,11:02:00,2020-05-28,skink,]߿,rm,sBD,201,24.42878389524568,120.81173111919315,
K,ʹ_K,63665,12:35:00,2020-05-28,skink,]߿,rm,aפjhɾi޳,229,24.426151922800823,120.81338558085565,
K,ʹ_K,63580,13:00:00,2020-05-27,skink,xn,nư,nƤwȥ𶢤CͺA,134,23.092088991100457,120.53251810368238,
K,ʹ_K,63599,15:20:00,2020-05-27,skink,xn,ɤ,FФgO~ЫǥͺA,100,23.11849945478658,120.47899079607237,
K,ʹ_K,63324,09:30:00,2020-05-25,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
K,ʹ_K,68877,08:30:00,2020-05-25,skink,s˿,,F@F,191,24.773876498519854,121.20250225067139,
K,ʹ_K,68899,11:39:00,2020-05-25,skink,s˿,,Ѫd,164,24.768182492433702,121.17959082126617,
K,ʹ_K,67431,09:23:00,2020-05-24,skink,s˿,,FQѤ,205,24.77233779705628,121.20350807905197,
K,ʹ_K,63124,09:33:00,2020-05-17,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
K,ʹ_K,63144,10:12:00,2020-05-17,skink,x_,s,O_߰ʪʹӪ,49,24.995076162515293,121.5844152867794,
K,ʹ_K,63063,09:00:00,2020-05-14,chuntinglu,n뿤,m,ئĥδӪ,698,23.923110156121073,120.89192390441895,
K,ʹ_K,62567,11:00:00,2020-05-02,Leo,xn,q,s,44,22.97583354528898,120.35782635211943,
K,ʹ_K,58005,09:11:00,2019-12-01,lyajhoo,̪F,{,L|La˪L,39,22.540781316876583,120.58731079101564,
K,ʹ_K,57610,09:50:00,2019-11-16,chuntinglu,n뿤,H,U,523,23.963156248900322,120.99843978881836,
K,ʹ_K,57698,09:05:00,2019-11-16,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
K,ʹ_K,57596,11:48:00,2019-11-15,cclin,饫,j˰,s޴,67,24.90403176993457,121.30346059799194,
K,ʹ_K,57497,12:33:00,2019-11-11,skink,x_,n,sͺA,120,25.029116445457586,121.62330329418182,
K,ʹ_K,57382,16:30:00,2019-11-09,Leo,n뿤,,SͪsO|,251,23.827141249465598,120.80095410346985,
K,ʹ_K,57244,09:55:00,2019-11-07,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
K,ʹ_K,56508,09:25:00,2019-10-24,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
K,ʹ_K,56285,12:23:00,2019-10-21,skink,x_,n,sͺA,120,25.029116445457586,121.62330329418182,
K,ʹ_K,55552,10:48:00,2019-10-10,Fenabi,s_,۪,s,1,25.282827370548983,121.51029109954834,
K,ʹ_K,55390,12:30:00,2019-10-08,skink,x_,n,ּ֨w,25,25.04011629364323,121.59005845199908,
K,ʹ_K,55614,09:53:00,2019-10-07,lyajhoo,x,M,_,8,24.325655789779802,120.55713750658401,
K,ʹ_K,55231,14:20:00,2019-10-06,skink,y,sm,s,20,24.745074765745002,121.72124708241427,
