Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
珈蟌科,中華珈蟌指名亞種,5864,10:00:00,2013-09-02,chuf,桃園市,大溪區,湳仔溝,268,24.82428798168206,121.28773212432861,
珈蟌科,中華珈蟌指名亞種,532,14:00:00,2013-08-31,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1119,24.378762582868617,121.74576759338379,
珈蟌科,中華珈蟌指名亞種,5849,11:00:00,2013-08-28,chuf,桃園市,大溪區,湳仔溝,268,24.82428798168206,121.28773212432861,
珈蟌科,中華珈蟌指名亞種,38,08:30:00,2013-08-27,leowang,新竹縣,橫山鄉,東窩溪,291,24.710055586286277,121.18267750753148,
珈蟌科,中華珈蟌指名亞種,3814,08:04:00,2013-08-26,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
珈蟌科,中華珈蟌指名亞種,3815,09:23:10,2013-08-26,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
珈蟌科,中華珈蟌指名亞種,3816,13:00:13,2013-08-26,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,5850,11:00:00,2013-08-24,chuf,桃園市,大溪區,湳仔溝,268,24.82428798168206,121.28773212432861,
珈蟌科,中華珈蟌指名亞種,3809,07:16:00,2013-08-18,江上飄,桃園市,大溪區,湳仔溝,268,24.824804067428392,121.28866016864777,
珈蟌科,中華珈蟌指名亞種,3810,13:00:13,2013-08-18,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,264,12:30:00,2013-08-15,skink,台北市,文山區,臺北市立動物園,67,24.99372087013317,121.5811014175415,
珈蟌科,中華珈蟌指名亞種,527,09:00:00,2013-08-11,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,586,24.757977439942415,121.61397457122803,
珈蟌科,中華珈蟌指名亞種,526,09:00:00,2013-08-10,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,589,24.758211264372168,121.61363124847412,
珈蟌科,中華珈蟌指名亞種,3808,08:32:00,2013-08-10,江上飄,新北市,坪林區,金溪五號橋,338,24.88766279174639,121.66752219200134,
珈蟌科,中華珈蟌指名亞種,3807,08:29:00,2013-08-08,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,5857,10:00:00,2013-08-08,chuf,新北市,三峽區,滿月圓森林遊樂區,648,24.819263336380317,121.45462989807129,
珈蟌科,中華珈蟌指名亞種,5858,10:00:00,2013-08-06,chuf,新北市,三峽區,滿月圓森林遊樂區,648,24.819263336380317,121.45462989807129,
珈蟌科,中華珈蟌指名亞種,3805,08:18:00,2013-08-05,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,245,11:00:00,2013-08-04,skink,新竹縣,橫山鄉,沙坑村福沙大崎步道,211,24.734514818877006,121.16623878479004,
珈蟌科,中華珈蟌指名亞種,246,11:30:00,2013-08-04,skink,新竹縣,橫山鄉,福興村八十分,219,24.73576211282646,121.17053031921387,
珈蟌科,中華珈蟌指名亞種,516,10:00:00,2013-08-04,neo,宜蘭縣,員山鄉,粗坑溪福山一號橋,519,24.757957954553415,121.62277221679688,
珈蟌科,中華珈蟌指名亞種,3803,08:09:00,2013-07-31,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
珈蟌科,中華珈蟌指名亞種,3804,14:06:00,2013-07-31,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,39,09:00:00,2013-07-25,leowang,新竹縣,橫山鄉,東窩溪,292,24.71019983366767,121.18269681930542,
珈蟌科,中華珈蟌指名亞種,31328,08:24:00,2013-07-24,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
珈蟌科,中華珈蟌指名亞種,40,09:00:00,2013-07-19,leowang,新竹縣,橫山鄉,東窩溪,296,24.710326537284647,121.18286848068237,
珈蟌科,中華珈蟌指名亞種,3793,09:29:00,2013-07-16,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,5890,09:30:00,2013-07-14,roach,桃園市,龍潭區,大坪,170,24.832552398187353,121.24741315841675,
珈蟌科,中華珈蟌指名亞種,3787,08:17:00,2013-07-10,江上飄,宜蘭縣,大同鄉,北橫72Km,1152,24.65072141197757,121.46755412220955,
珈蟌科,中華珈蟌指名亞種,3788,10:14:00,2013-07-10,江上飄,宜蘭縣,大同鄉,北橫68.5Km舊,1245,24.654349982717342,121.46793365478516,
珈蟌科,中華珈蟌指名亞種,3790,16:04:00,2013-07-10,江上飄,桃園市,復興區,光華國小再往上約1km溪流,881,24.655323231065694,121.39961309731007,
珈蟌科,中華珈蟌指名亞種,3784,10:06:00,2013-07-07,江上飄,宜蘭縣,大同鄉,北橫72Km,1152,24.65072141197757,121.46755412220955,
珈蟌科,中華珈蟌指名亞種,3785,11:22:00,2013-07-07,江上飄,宜蘭縣,大同鄉,北橫68.5Km舊,1206,24.644452524176213,121.4819884300232,
珈蟌科,中華珈蟌指名亞種,3786,15:05:00,2013-07-07,江上飄,宜蘭縣,大同鄉,明池(停車場上方),1137,24.64786721982768,121.47756099351682,
珈蟌科,中華珈蟌指名亞種,3782,09:37:00,2013-07-06,江上飄,新北市,雙溪區,土地公嶺,201,25.062198503581506,121.88592910766602,
珈蟌科,中華珈蟌指名亞種,3783,14:06:00,2013-07-06,江上飄,新北市,貢寮區,吉林里(內寮溪),204,24.976381533400712,121.87433123588562,
珈蟌科,中華珈蟌指名亞種,3781,08:08:10,2013-07-03,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,8666,11:00:00,2013-06-29,morpho,新北市,烏來區,信賢步道,232,24.839954607508847,121.5397846698761,
珈蟌科,中華珈蟌指名亞種,3724,15:42:00,2013-06-28,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,3725,07:06:00,2013-06-28,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,3713,16:06:00,2013-06-26,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
珈蟌科,中華珈蟌指名亞種,31831,08:04:00,2013-06-24,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
珈蟌科,中華珈蟌指名亞種,568,10:00:00,2013-06-23,neo,宜蘭縣,員山鄉,粗坑溪福山一號橋,519,24.758094352212318,121.62260055541992,
珈蟌科,中華珈蟌指名亞種,567,10:00:00,2013-06-21,neo,宜蘭縣,頭城鎮,內大溪古道,463,24.93915643143598,121.84509515762329,
珈蟌科,中華珈蟌指名亞種,357,09:00:00,2013-06-19,skink,桃園市,復興區,東眼山國家森林遊樂區,891,24.831142982954564,121.40853881835937,
珈蟌科,中華珈蟌指名亞種,359,13:30:00,2013-06-19,skink,桃園市,復興區,東眼山大溪工作站第八林班,831,24.84126899498013,121.40527725219726,
珈蟌科,中華珈蟌指名亞種,41,09:00:00,2013-06-18,leowang,新竹縣,橫山鄉,東窩溪,301,24.710925941109448,121.18319034576416,
珈蟌科,中華珈蟌指名亞種,3699,09:14:00,2013-06-18,江上飄,新北市,坪林區,大林村清雲橋,231,24.906766209266394,121.70977771282196,
珈蟌科,中華珈蟌指名亞種,5894,09:00:00,2013-06-18,roach,新北市,雙溪區,虎豹潭,383,24.971905779225413,121.82801699651463,
珈蟌科,中華珈蟌指名亞種,53,09:00:00,2013-06-13,leowang,桃園市,龍潭區,小粗坑古道,285,24.81223628098139,121.22123908957292,
珈蟌科,中華珈蟌指名亞種,31771,13:27:00,2013-06-13,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
珈蟌科,中華珈蟌指名亞種,563,09:00:00,2013-06-11,neo,宜蘭縣,員山鄉,阿玉山林道,581,24.75786052756252,121.61384582519531,
珈蟌科,中華珈蟌指名亞種,3695,09:29:00,2013-06-11,江上飄,新北市,萬里區,瑪鍊溪(荒野生態園),32,25.168020337339495,121.67667657136917,
珈蟌科,中華珈蟌指名亞種,56,09:00:00,2013-06-09,leowang,新北市,深坑區,炮子崙,228,24.9859880030421,121.60166645036952,
珈蟌科,中華珈蟌指名亞種,3691,09:49:10,2013-06-06,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,335,13:00:00,2013-06-01,skink,苗栗縣,三義鄉,雙潭村深水,408,24.388768937907788,120.78858375549316,
珈蟌科,中華珈蟌指名亞種,580,10:00:00,2013-05-29,neo,宜蘭縣,員山鄉,阿玉山林道,589,24.75817229366444,121.6137170791626,
珈蟌科,中華珈蟌指名亞種,579,10:00:00,2013-05-28,neo,宜蘭縣,頭城鎮,內大溪古道,474,24.938854849515366,121.84542775154114,
珈蟌科,中華珈蟌指名亞種,3671,09:07:00,2013-05-26,江上飄,宜蘭縣,員山鄉,冷埤登山口左側路底工寮,486,24.738151303561075,121.66254065930843,
珈蟌科,中華珈蟌指名亞種,31663,10:21:00,2013-05-25,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
珈蟌科,中華珈蟌指名亞種,3668,08:05:00,2013-05-24,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,3669,12:33:00,2013-05-24,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
珈蟌科,中華珈蟌指名亞種,576,10:00:00,2013-05-22,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,590,24.75825023506766,121.61380290985107,
珈蟌科,中華珈蟌指名亞種,3667,14:06:00,2013-05-22,江上飄,宜蘭縣,員山鄉,阿玉林道至草埤(回),808,24.767300847959106,121.60796642303467,
珈蟌科,中華珈蟌指名亞種,3663,15:06:00,2013-05-19,江上飄,新北市,雙溪區,料角坑,404,24.977375216381226,121.81943894174765,
珈蟌科,中華珈蟌指名亞種,575,10:00:00,2013-05-15,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,585,24.757977439942415,121.61380290985107,
珈蟌科,中華珈蟌指名亞種,3655,08:12:00,2013-05-14,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,3656,10:54:00,2013-05-14,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
珈蟌科,中華珈蟌指名亞種,574,09:00:00,2013-05-10,neo,宜蘭縣,頭城鎮,內大溪古道,456,24.939117517681247,121.84586763381958,
珈蟌科,中華珈蟌指名亞種,573,15:00:00,2013-05-09,neo,宜蘭縣,頭城鎮,福德坑溪,98,24.87105803258836,121.81048393249512,
珈蟌科,中華珈蟌指名亞種,3654,07:39:00,2013-05-09,江上飄,新北市,坪林區,大林村清雲橋,255,24.897219735905267,121.71376347541809,
珈蟌科,中華珈蟌指名亞種,3653,09:54:00,2013-05-08,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,31555,14:03:00,2013-05-03,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
珈蟌科,中華珈蟌指名亞種,588,10:00:00,2013-04-29,neo,宜蘭縣,員山鄉,阿玉山林道,588,24.758094352212318,121.61393165588379,
珈蟌科,中華珈蟌指名亞種,587,10:00:00,2013-04-24,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,589,24.758211264372168,121.61367416381836,
珈蟌科,中華珈蟌指名亞種,585,10:00:00,2013-04-17,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,587,24.758016410711264,121.61363124847412,
珈蟌科,中華珈蟌指名亞種,584,10:00:00,2013-04-15,neo,宜蘭縣,頭城鎮,福德坑溪,96,24.870863356293352,121.8105697631836,
珈蟌科,中華珈蟌指名亞種,480,13:00:00,2012-12-14,skink,新北市,坪林區,粗窟里金溪二號橋,234,24.914891320885808,121.6810941696167,
珈蟌科,中華珈蟌指名亞種,482,11:30:00,2012-12-14,skink,新北市,坪林區,粗窟里九芎根親水公園,350,24.885034989068654,121.6640567779541,
珈蟌科,中華珈蟌指名亞種,4729,09:00:00,2012-12-14,leowang,桃園市,大溪區,湳仔溝 大艽芎,270,24.824880019489488,121.2881108521924,
珈蟌科,中華珈蟌指名亞種,6127,11:00:00,2012-12-12,weaver,新北市,坪林區,金瓜寮溪九芎根,346,24.88485980023563,121.66406750679016,
珈蟌科,中華珈蟌指名亞種,3357,08:32:00,2012-12-04,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,495,11:00:00,2012-11-25,skink,新北市,金山區,八煙,313,25.191233607862472,121.58655166625976,
珈蟌科,中華珈蟌指名亞種,3352,11:55:00,2012-11-21,江上飄,新北市,坪林區,大林村清雲橋,231,24.906766209266394,121.70978307723999,
珈蟌科,中華珈蟌指名亞種,3351,10:08:00,2012-11-20,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,3348,11:38:00,2012-11-14,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,505,12:00:00,2012-11-12,skink,新北市,烏來區,信賢步道,227,24.83503770098466,121.52685642242431,
珈蟌科,中華珈蟌指名亞種,506,10:00:00,2012-11-12,skink,新北市,烏來區,孝義,177,24.859454790002033,121.55801296234131,
珈蟌科,中華珈蟌指名亞種,3346,09:29:00,2012-11-10,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
珈蟌科,中華珈蟌指名亞種,3347,12:02:00,2012-11-10,江上飄,新北市,坪林區,金溪五號橋,339,24.895195516201568,121.67487144470215,
珈蟌科,中華珈蟌指名亞種,8404,11:00:00,2012-11-06,大喬林,桃園市,大溪區,永福里,139,24.901900374953794,121.31766582839191,
珈蟌科,中華珈蟌指名亞種,3340,13:00:13,2012-11-02,江上飄,新北市,坪林區,九芎根親水公園,350,24.885325023397957,121.66434302322159,
珈蟌科,中華珈蟌指名亞種,3341,14:10:10,2012-11-02,江上飄,新北市,坪林區,金溪五號橋,337,24.88765305924703,121.66751682758331,
珈蟌科,中華珈蟌指名亞種,3306,10:00:13,2012-10-27,江上飄,新北市,萬里區,馬鍊溪,32,25.167999702973002,121.67666584253311,
珈蟌科,中華珈蟌指名亞種,625,11:00:00,2012-10-26,skink,新北市,金山區,八煙,310,25.19138894280226,121.58629417419434,
珈蟌科,中華珈蟌指名亞種,626,21:00:00,2012-10-25,skink,新北市,金山區,八煙,311,25.19138894280226,121.58633708953857,
珈蟌科,中華珈蟌指名亞種,769,10:00:00,2012-10-22,neo,宜蘭縣,頭城鎮,福德坑溪,101,24.87140844914661,121.8105697631836,
珈蟌科,中華珈蟌指名亞種,635,12:00:00,2012-10-19,skink,台北市,北投區,彩虹橋,341,25.190146257737446,121.56874179840088,
珈蟌科,中華珈蟌指名亞種,636,10:40:00,2012-10-19,skink,台北市,北投區,鹿角坑生態保護區,395,25.191311275357137,121.56243324279785,
珈蟌科,中華珈蟌指名亞種,768,10:00:00,2012-10-19,neo,宜蘭縣,頭城鎮,福德坑溪,101,24.871642059633526,121.81065559387207,
珈蟌科,中華珈蟌指名亞種,765,14:00:00,2012-10-17,neo,宜蘭縣,員山鄉,永和村,17,24.75591197170083,121.71186447143555,
珈蟌科,中華珈蟌指名亞種,3293,07:12:00,2012-10-16,江上飄,基隆市,七堵區,大華三路,69,25.12078702559939,121.68100833892822,
珈蟌科,中華珈蟌指名亞種,644,11:00:00,2012-10-15,skink,台北市,士林區,聖人橋,235,25.12446009455572,121.58809661865234,
珈蟌科,中華珈蟌指名亞種,3285,08:10:09,2012-10-08,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
珈蟌科,中華珈蟌指名亞種,3283,06:33:00,2012-10-07,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,677,11:00:00,2012-09-26,skink,新北市,金山區,八煙,310,25.19135010908588,121.58629417419433,
珈蟌科,中華珈蟌指名亞種,859,09:00:00,2012-09-26,neo,宜蘭縣,頭城鎮,福德坑石鏡台,161,24.881842620234433,121.81095600128174,
珈蟌科,中華珈蟌指名亞種,678,21:00:00,2012-09-25,skink,新北市,金山區,八煙,312,25.191311275357137,121.58646583557129,
珈蟌科,中華珈蟌指名亞種,680,11:00:00,2012-09-24,skink,新北市,新店區,翡翠水庫大壩,140,24.910609891636742,121.57474994659424,
珈蟌科,中華珈蟌指名亞種,3264,10:59:00,2012-09-22,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.7462919652462,
珈蟌科,中華珈蟌指名亞種,686,14:00:00,2012-09-19,skink,新北市,石門區,阿里磅溪,75,25.26829421156167,121.58500671386719,
珈蟌科,中華珈蟌指名亞種,687,11:00:00,2012-09-19,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
珈蟌科,中華珈蟌指名亞種,855,09:00:00,2012-09-19,neo,宜蘭縣,頭城鎮,福德坑溪,106,24.87203140946379,121.8103551864624,
珈蟌科,中華珈蟌指名亞種,854,10:00:00,2012-09-17,neo,宜蘭縣,頭城鎮,福德坑溪,103,24.87148631935797,121.81044101715088,
珈蟌科,中華珈蟌指名亞種,5633,11:00:00,2012-09-17,銀冰者,台北市,士林區,天母古道,96,25.127777296978188,121.53373830020428,
珈蟌科,中華珈蟌指名亞種,4707,10:00:00,2012-09-11,leowang,桃園市,大溪區,湳仔溝 大艽芎,270,24.824880019489488,121.2881108521924,
珈蟌科,中華珈蟌指名亞種,3257,08:32:00,2012-09-08,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,787,09:00:00,2012-09-07,neo,宜蘭縣,頭城鎮,內大溪古道,471,24.938961862539422,121.8453311920166,
珈蟌科,中華珈蟌指名亞種,3255,09:29:00,2012-09-05,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
珈蟌科,中華珈蟌指名亞種,785,10:00:00,2012-09-03,neo,宜蘭縣,頭城鎮,福德坑石鏡台,163,24.882076210995397,121.81094527244568,
珈蟌科,中華珈蟌指名亞種,3242,08:24:13,2012-09-02,江上飄,新北市,坪林區,大林村清雲橋,231,24.906766209266394,121.70975089073181,
珈蟌科,中華珈蟌指名亞種,784,10:00:00,2012-09-01,neo,宜蘭縣,員山鄉,冷埤(含林道),356,24.722742866208257,121.65006637573242,
珈蟌科,中華珈蟌指名亞種,3239,07:11:00,2012-09-01,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,956,02:00:00,2012-08-30,neo,宜蘭縣,頭城鎮,福德坑石鏡台,161,24.881686892815086,121.81078433990479,
珈蟌科,中華珈蟌指名亞種,3233,07:44:00,2012-08-29,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,727,12:00:00,2012-08-20,skink,新北市,金山區,八煙,311,25.19138894280226,121.58633708953857,
珈蟌科,中華珈蟌指名亞種,3229,10:08:00,2012-08-20,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,3230,11:13:13,2012-08-20,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
珈蟌科,中華珈蟌指名亞種,3231,15:33:00,2012-08-20,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
珈蟌科,中華珈蟌指名亞種,728,21:00:00,2012-08-19,skink,新北市,金山區,八煙,309,25.191427776506274,121.5862512588501,
珈蟌科,中華珈蟌指名亞種,3226,13:32:13,2012-08-19,江上飄,新北市,坪林區,大林村清雲橋,231,24.90674674727884,121.70976161956787,
珈蟌科,中華珈蟌指名亞種,3227,14:49:00,2012-08-19,江上飄,新北市,坪林區,大林村水源地,367,24.875921798607898,121.70802354812622,
