Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,藍黑蜻蜓,7581,2014-09-23,12:10:00,趙偉凱,基隆市,中正區,海洋大學食科館,14,25.15063828787721,121.77346274256706,
蜻蜓科,藍黑蜻蜓,45674,2014-09-20,11:00:00,regina,新北市,汐止區,新山夢湖,,,,
蜻蜓科,藍黑蜻蜓,7496,2014-09-19,10:00:00,大喬林,高雄市,田寮區,田寮村,85,22.83863590636758,120.40659785269327,
蜻蜓科,藍黑蜻蜓,7412,2014-09-14,09:00:00,twingo49,新北市,汐止區,夢湖,324,25.128146409101884,121.63590431213379,
蜻蜓科,藍黑蜻蜓,7448,2014-09-14,10:00:00,yangda,基隆市,信義區,秋紅湖,88,25.136194590477714,121.78235188119288,
蜻蜓科,藍黑蜻蜓,7462,2014-09-13,10:00:00,趙偉凱,宜蘭縣,南澳鄉,南澳溪口南岸,13,24.440429766123334,121.8029522895813,
蜻蜓科,藍黑蜻蜓,8558,2014-09-06,10:00:00,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834222722,121.78241922847519,
蜻蜓科,藍黑蜻蜓,7268,2014-09-01,09:00:00,lily,基隆市,信義區,天外天環保公園,115,25.1220138901649,121.77651435136568,
蜻蜓科,藍黑蜻蜓,7229,2014-08-26,10:02:00,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138191388,121.82465136051178,
蜻蜓科,藍黑蜻蜓,7180,2014-08-22,08:11:00,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138191388,121.82465136051178,
蜻蜓科,藍黑蜻蜓,7117,2014-08-16,10:00:00,iamsky0210,新北市,汐止區,新山夢湖,443,25.129355729167663,121.63375854492188,
蜻蜓科,藍黑蜻蜓,7092,2014-08-14,08:30:00,joanne,基隆市,信義區,深溪路秋紅湖,87,25.135892649620764,121.7825052732951,
蜻蜓科,藍黑蜻蜓,6969,2014-08-03,07:00:00,leowang,桃園市,龍潭區,南坑道路,262,24.83165319807907,121.17846536634715,
蜻蜓科,藍黑蜻蜓,6982,2014-08-03,14:00:00,yangda,基隆市,信義區,五坑湖,83,25.131429515226007,121.7866176366806,
蜻蜓科,藍黑蜻蜓,6985,2014-08-03,13:00:00,cyd1973,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,藍黑蜻蜓,8554,2014-08-03,09:12:00,colorful_yuan,基隆市,信義區,豬寮湖,80,25.12999991786883,121.78630918264389,
蜻蜓科,藍黑蜻蜓,8553,2014-08-02,10:45:00,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834222722,121.78241922847519,
蜻蜓科,藍黑蜻蜓,6979,2014-07-31,10:30:00,waiting,新北市,雙溪區,丁蘭谷,101,25.00459196047597,121.86936378479004,
蜻蜓科,藍黑蜻蜓,6900,2014-07-27,13:30:00,lmk620721,基隆市,信義區,五坑湖,98,25.13087100488075,121.78829669952393,
蜻蜓科,藍黑蜻蜓,6945,2014-07-27,09:00:00,ysc3679,南投縣,魚池鄉,澀水社區,568,23.922835556279562,120.91913223266602,
蜻蜓科,藍黑蜻蜓,6878,2014-07-26,11:00:00,趙偉凱,宜蘭縣,員山鄉,福園,29,24.754976654032642,121.70138508081436,
蜻蜓科,藍黑蜻蜓,6850,2014-07-21,10:43:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,藍黑蜻蜓,8413,2014-07-20,10:00:00,suedechen,新北市,新店區,和美山,131,24.95026580572249,121.533282995224,
蜻蜓科,藍黑蜻蜓,6769,2014-07-16,10:40:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,藍黑蜻蜓,6770,2014-07-16,10:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,6749,2014-07-15,11:30:00,joanne,花蓮縣,秀林鄉,蓮花池步道,,,,
蜻蜓科,藍黑蜻蜓,6731,2014-07-13,15:00:00,yangda,基隆市,信義區,五坑湖,,,,
蜻蜓科,藍黑蜻蜓,6712,2014-07-12,13:20:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,藍黑蜻蜓,8549,2014-07-12,09:00:00,colorful_yuan,基隆市,安樂區,內寮濕地公園,69,25.156346190255785,121.69347841141643,
蜻蜓科,藍黑蜻蜓,7016,2014-07-11,10:00:00,yangda,基隆市,中正區,棉花嶼,21,25.48457825501245,122.10505485534668,
蜻蜓科,藍黑蜻蜓,6670,2014-07-07,00:00:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,藍黑蜻蜓,6650,2014-07-06,08:38:00,秋寒煙,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,藍黑蜻蜓,6655,2014-07-06,08:00:00,yangda,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,藍黑蜻蜓,6671,2014-07-06,08:00:00,lmk620721,基隆市,信義區,秋紅湖,87,25.136116044879586,121.78217589855194,
蜻蜓科,藍黑蜻蜓,6672,2014-07-06,10:00:00,lmk620721,新北市,汐止區,新山夢湖,314,25.12763729448034,121.6364182531106,
蜻蜓科,藍黑蜻蜓,6710,2014-07-06,10:00:00,趙偉凱,宜蘭縣,蘇澳鎮,武荖坑,36,24.60517187423302,121.81372940540314,
蜻蜓科,藍黑蜻蜓,8299,2014-07-06,11:00:00,twingo49,基隆市,信義區,秋紅湖,86,25.135124118244928,121.78275391459465,
蜻蜓科,藍黑蜻蜓,6669,2014-07-05,11:00:00,leowang,雲林縣,古坑鄉,嵙角休閒農場,358,23.593855486869703,120.59269767254591,
蜻蜓科,藍黑蜻蜓,7578,2014-07-05,11:00:00,阿嘉.H,花蓮縣,秀林鄉,迴頭灣蓮花池,1126,24.21544267638386,121.4944435635698,
蜻蜓科,藍黑蜻蜓,6624,2014-07-02,12:35:00,joanne,基隆市,暖暖區,教師研習中心,43,25.101139028845534,121.7379055022866,
蜻蜓科,藍黑蜻蜓,6618,2014-07-01,13:40:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,藍黑蜻蜓,6595,2014-06-30,13:10:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,藍黑蜻蜓,6608,2014-06-30,09:12:00,江上飄,宜蘭縣,員山鄉,蜊埤路（福園）,23,24.754874353235554,121.700958609581,
蜻蜓科,藍黑蜻蜓,14187,2014-06-30,11:00:00,chenjn,基隆市,信義區,秋紅湖,91,25.13645599340233,121.78248274332873,
蜻蜓科,藍黑蜻蜓,6582,2014-06-29,09:00:00,秋寒煙,基隆市,信義區,深溪路秋紅湖,,,,
蜻蜓科,藍黑蜻蜓,6570,2014-06-28,10:00:00,twingo49,台北市,大安區,富陽生態公園,27,25.01680182867835,121.5573177337319,
蜻蜓科,藍黑蜻蜓,6534,2014-06-24,11:44:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,藍黑蜻蜓,6538,2014-06-24,08:40:00,tang,台東縣,大武鄉,尚武村大湖山葡萄麗園,119,22.327846824223613,120.87338447570801,
蜻蜓科,藍黑蜻蜓,6472,2014-06-20,10:00:00,李宜龍,花蓮縣,壽豐鄉,米棧,157,23.83106695016525,121.54279947280884,
蜻蜓科,藍黑蜻蜓,6483,2014-06-18,10:10:13,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,藍黑蜻蜓,6399,2014-06-14,08:08:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,藍黑蜻蜓,6370,2014-06-10,13:10:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,藍黑蜻蜓,6302,2014-06-02,08:00:00,yangda,基隆市,中正區,龍崗生態園區,20,25.14912374324487,121.77489155534204,
蜻蜓科,藍黑蜻蜓,6286,2014-06-01,10:30:00,twingo49,基隆市,信義區,秋紅湖,86,25.13570422120717,121.78259324922692,
蜻蜓科,藍黑蜻蜓,6289,2014-06-01,11:00:00,wubird,雲林縣,古坑鄉,嵙角休閒農場,,,,
蜻蜓科,藍黑蜻蜓,6299,2014-05-31,13:00:00,leowang,基隆市,信義區,秋紅湖,86,25.135363657014967,121.78266506642103,
蜻蜓科,藍黑蜻蜓,6279,2014-05-30,09:00:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.995457829601175,121.59054145216942,
蜻蜓科,藍黑蜻蜓,6295,2014-05-30,07:38:00,江上飄,宜蘭縣,南澳鄉,東岳湧泉公園,29,24.523425695318597,121.83106184005737,
蜻蜓科,藍黑蜻蜓,6266,2014-05-26,10:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,386,23.592886671576164,120.59484243392944,
蜻蜓科,藍黑蜻蜓,6246,2014-05-24,10:00:00,neo,宜蘭縣,礁溪鄉,龍潭湖,23,24.792461786985886,121.74046754837036,
蜻蜓科,藍黑蜻蜓,6177,2014-05-18,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,386,23.59289650361447,120.59484243392944,
蜻蜓科,藍黑蜻蜓,938,2013-11-23,21:28:16,秋寒煙,基隆市,信義區,深溪路秋紅湖,90,25.136334583324285,121.78234219551086,
蜻蜓科,藍黑蜻蜓,45515,2013-10-27,11:00:00,regina,南投縣,埔里鎮,草湳濕地,,,,
蜻蜓科,藍黑蜻蜓,128,2013-10-26,09:00:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,藍黑蜻蜓,97,2013-10-20,10:00:00,mhtsou,基隆市,信義區,秋紅湖,89,25.136077193559572,121.78293228149414,
蜻蜓科,藍黑蜻蜓,1778,2013-10-10,12:15:00,suedechen,基隆市,信義區,秋紅湖,86,25.135416719228353,121.7823314666748,
蜻蜓科,藍黑蜻蜓,122,2013-10-02,10:00:00,neo,基隆市,信義區,秋紅湖,86,25.135222461392253,121.782546043396,
蜻蜓科,藍黑蜻蜓,4755,2013-10-02,10:00:00,leowang,基隆市,信義區,秋紅湖,86,25.135363657014967,121.78266506642103,
蜻蜓科,藍黑蜻蜓,3833,2013-09-28,09:18:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,藍黑蜻蜓,5863,2013-09-03,10:00:00,chuf,宜蘭縣,南澳鄉,東岳冷泉,30,24.524382270205688,121.82957053184509,
蜻蜓科,藍黑蜻蜓,6493,2013-08-14,14:00:00,cyd1973,桃園市,龍潭區,高原池,300,24.830558764683357,121.1960220336914,
蜻蜓科,藍黑蜻蜓,529,2013-08-12,10:00:00,neo,基隆市,信義區,秋紅湖,86,25.135999490882504,121.78240656852722,
蜻蜓科,藍黑蜻蜓,319,2013-07-27,09:30:00,skink,台東縣,大武鄉,尚武村大湖山葡萄麗園,119,22.327846824223613,120.87338447570801,
蜻蜓科,藍黑蜻蜓,320,2013-07-27,10:30:00,skink,台東縣,大武鄉,金龍湖,33,22.351107779898392,120.89080810546875,
蜻蜓科,藍黑蜻蜓,14189,2013-07-14,11:30:00,chenjn,基隆市,信義區,秋紅湖,92,25.136538552186465,121.78254711634509,
蜻蜓科,藍黑蜻蜓,3791,2013-07-11,10:19:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,藍黑蜻蜓,957,2013-07-06,10:00:00,neo,基隆市,信義區,秋紅湖,86,25.13533901613099,121.78224563598633,
蜻蜓科,藍黑蜻蜓,286,2013-07-05,10:00:00,skink,台北市,文山區,臺北市立動物園,61,24.995393408169843,121.58925533294678,
蜻蜓科,藍黑蜻蜓,6492,2013-07-05,12:00:00,cyd1973,基隆市,信義區,秋紅湖,97,25.133658674555676,121.78486347198486,
蜻蜓科,藍黑蜻蜓,8451,2013-06-29,10:00:00,大喬林,屏東縣,獅子鄉,內文溪,318,22.22352631292937,120.85932483896613,
蜻蜓科,藍黑蜻蜓,2413,2013-06-20,11:00:00,jung2177,屏東縣,滿州鄉,南仁湖,340,22.08562001847866,120.85795640945435,
蜻蜓科,藍黑蜻蜓,3692,2013-06-08,08:32:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,藍黑蜻蜓,2382,2013-06-03,10:00:00,jung2177,屏東縣,春日鄉,大漢林道,893,22.41816966929821,120.70906162261963,
蜻蜓科,藍黑蜻蜓,5845,2013-05-29,11:00:00,chuf,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,藍黑蜻蜓,2929,2013-05-27,09:50:00,jung2177,屏東縣,春日鄉,大漢林道,386,22.399522567034477,120.64859390258789,
蜻蜓科,藍黑蜻蜓,5509,2013-05-07,10:00:00,吳登立,雲林縣,古坑鄉,華南國小,326,23.59625901749739,120.57480096817017,
蜻蜓科,藍黑蜻蜓,8480,2012-11-02,09:00:00,flc9892,基隆市,信義區,秋紅湖,90,25.13638047774112,121.78246582858264,
蜻蜓科,藍黑蜻蜓,3302,2012-10-24,09:00:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,藍黑蜻蜓,3300,2012-10-23,14:18:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,藍黑蜻蜓,6124,2012-10-20,11:00:00,weaver,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,藍黑蜻蜓,3297,2012-10-18,08:29:00,江上飄,基隆市,信義區,秋紅湖,20,25.144347389527137,121.76707439124584,
蜻蜓科,藍黑蜻蜓,3296,2012-10-17,09:11:10,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,藍黑蜻蜓,763,2012-10-15,14:00:00,neo,宜蘭縣,蘇澳鎮,無尾港,6,24.617213400153744,121.85606002807617,
蜻蜓科,藍黑蜻蜓,3284,2012-10-07,16:34:00,江上飄,基隆市,信義區,秋紅湖,,,,
蜻蜓科,藍黑蜻蜓,6125,2012-10-03,11:00:00,weaver,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,藍黑蜻蜓,3269,2012-09-30,09:12:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,藍黑蜻蜓,1187,2012-09-05,09:00:00,joanne,基隆市,信義區,深溪路秋紅湖,87,25.135871281831466,121.78257179286447,
蜻蜓科,藍黑蜻蜓,3228,2012-08-20,08:13:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,藍黑蜻蜓,7978,2012-08-05,12:00:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,藍黑蜻蜓,14201,2012-07-28,12:00:00,chenjn,台北市,文山區,台北動物園,47,24.995132075601973,121.58413660525866,
蜻蜓科,藍黑蜻蜓,7979,2012-07-25,11:00:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,藍黑蜻蜓,802,2012-07-16,11:00:00,skink,新北市,金山區,八煙,312,25.191311275357137,121.58642292022705,
蜻蜓科,藍黑蜻蜓,14202,2012-06-30,12:30:00,chenjn,台北市,文山區,台北動物園,49,24.99511992058528,121.58439007403103,
蜻蜓科,藍黑蜻蜓,7947,2012-06-29,11:00:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,藍黑蜻蜓,978,2012-06-08,11:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,104,24.87152525444527,121.81039810180664,
蜻蜓科,藍黑蜻蜓,4702,2012-05-06,11:00:00,icemoon,彰化縣,社頭鄉,清水岩,113,23.884994040988794,120.61363935470581,
蜻蜓科,藍黑蜻蜓,1396,2011-10-23,10:00:00,neo,基隆市,信義區,秋紅湖,86,25.13527102588024,121.78239583969116,
蜻蜓科,藍黑蜻蜓,2901,2011-10-12,09:29:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,藍黑蜻蜓,1369,2011-10-11,11:00:00,skink,台北市,文山區,臺北市立動物園,91,24.991776029842736,121.58389091491699,
蜻蜓科,藍黑蜻蜓,2889,2011-09-30,11:43:00,江上飄,新北市,瑞芳區,粗坑口,51,25.099108206638782,121.76025286316871,
蜻蜓科,藍黑蜻蜓,5788,2011-09-20,13:00:00,Hsu,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,藍黑蜻蜓,7867,2011-09-18,13:00:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,藍黑蜻蜓,1272,2011-09-10,09:37:00,joanne,台北市,中山區,雞南山,26,25.08638012867316,121.54785490049107,
蜻蜓科,藍黑蜻蜓,7873,2011-09-09,11:00:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,藍黑蜻蜓,1276,2011-09-01,12:15:00,joanne,基隆市,暖暖區,暖暖街,,,,
蜻蜓科,藍黑蜻蜓,7883,2011-09-01,11:00:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,藍黑蜻蜓,1568,2011-08-30,11:00:00,skink,台北市,文山區,臺北市立動物園,64,24.994421005104304,121.5895128250122,
蜻蜓科,藍黑蜻蜓,19852,2011-08-25,10:28:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,藍黑蜻蜓,7840,2011-08-15,11:00:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,藍黑蜻蜓,1605,2011-08-12,11:00:00,skink,宜蘭縣,大同鄉,嘉平林道給給池,1741,24.494764114568284,121.4672040939331,
蜻蜓科,藍黑蜻蜓,7850,2011-08-07,10:00:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,藍黑蜻蜓,6381,2011-08-03,10:00:00,yangda,宜蘭縣,頭城鎮,龜山島,17,24.841588340376653,121.94335842119472,
蜻蜓科,藍黑蜻蜓,7855,2011-08-01,11:00:00,treefish,基隆市,中正區,國立臺灣海洋大學廢棄小游泳池,,,,
蜻蜓科,藍黑蜻蜓,1625,2011-07-31,11:00:00,tang,基隆市,信義區,靈泉禪寺,81,25.116921987880616,121.76447868347168,
蜻蜓科,藍黑蜻蜓,1632,2011-07-25,11:00:00,skink,台北市,文山區,臺北市立動物園,89,24.991776029842736,121.58410549163818,
蜻蜓科,藍黑蜻蜓,7818,2011-07-20,11:00:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,藍黑蜻蜓,19825,2011-07-14,10:18:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,藍黑蜻蜓,14203,2011-07-12,14:30:00,chenjn,台北市,文山區,台北動物園,48,24.995133291103567,121.58429914712087,
蜻蜓科,藍黑蜻蜓,7820,2011-07-11,11:00:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,藍黑蜻蜓,1650,2011-07-09,10:00:00,skink,新北市,石門區,阿里磅生態農場,161,25.26390869762374,121.5836763381958,
蜻蜓科,藍黑蜻蜓,7829,2011-07-04,11:00:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,藍黑蜻蜓,5550,2011-07-03,11:00:00,銀冰者,基隆市,中正區,臺灣海洋大學正門入口至後山,34,25.148256476819128,121.77909135818481,
蜻蜓科,藍黑蜻蜓,19807,2011-06-30,12:13:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,藍黑蜻蜓,1701,2011-06-29,11:00:00,skink,台北市,文山區,臺北市立動物園,91,24.991698235591034,121.58414840698242,
蜻蜓科,藍黑蜻蜓,19777,2011-06-29,10:31:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,藍黑蜻蜓,1705,2011-06-23,11:00:00,skink,台北市,文山區,臺北市立動物園,64,24.994537693878407,121.58946990966797,
蜻蜓科,藍黑蜻蜓,7805,2011-06-20,08:30:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,藍黑蜻蜓,7806,2011-06-12,12:00:00,treefish,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,藍黑蜻蜓,1760,2011-06-09,11:00:00,skink,台北市,文山區,臺北市立動物園,95,24.99162044129012,121.58389091491699,
蜻蜓科,藍黑蜻蜓,1762,2011-06-08,10:00:00,skink,宜蘭縣,頭城鎮,龜山島,10,24.841969995923964,121.94300651550293,
蜻蜓科,藍黑蜻蜓,6842,2011-06-08,11:00:00,yangda,宜蘭縣,頭城鎮,龜山島,12,24.842047884672642,121.94313526153564,
蜻蜓科,藍黑蜻蜓,2674,2011-05-01,06:50:00,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142096806606467,120.85574626922607,
蜻蜓科,藍黑蜻蜓,5692,2010-09-20,12:00:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.1493247770285,121.77525043487549,
蜻蜓科,藍黑蜻蜓,2317,2010-09-10,11:00:00,skink,台北市,文山區,臺北市立動物園,109,24.990049958310603,121.58843457698822,
蜻蜓科,藍黑蜻蜓,5693,2010-09-10,13:00:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149344200582103,121.77526116371155,
蜻蜓科,藍黑蜻蜓,2321,2010-09-07,11:00:00,skink,台北市,文山區,臺北市立動物園,110,24.990025647270862,121.58844530582428,
蜻蜓科,藍黑蜻蜓,5696,2010-09-05,08:20:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149358768245293,121.77526652812958,
蜻蜓科,藍黑蜻蜓,5699,2010-09-02,12:30:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149339344694006,121.77525579929352,
蜻蜓科,藍黑蜻蜓,2343,2010-08-26,11:00:00,tang,台北市,文山區,臺北市立動物園,110,24.990035371687338,121.58848285675049,
蜻蜓科,藍黑蜻蜓,2352,2010-08-17,11:00:00,skink,台北市,文山區,臺北市立動物園,116,24.989884643145558,121.58882081508636,
蜻蜓科,藍黑蜻蜓,2353,2010-08-16,11:00:00,skink,台北市,文山區,臺北市立動物園,113,24.99001349174917,121.5886652469635,
蜻蜓科,藍黑蜻蜓,5686,2010-08-14,08:50:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,藍黑蜻蜓,2365,2010-08-09,11:00:00,tang,台北市,文山區,臺北市立動物園,111,24.990137478013835,121.58864915370941,
蜻蜓科,藍黑蜻蜓,2396,2010-07-23,11:00:00,tang,台北市,文山區,臺北市立動物園,111,24.99004752720684,121.58854454755783,
蜻蜓科,藍黑蜻蜓,2400,2010-07-16,11:00:00,skink,台北市,文山區,臺北市立動物園,119,24.989870056502674,121.58898711204529,
蜻蜓科,藍黑蜻蜓,2401,2010-07-14,10:00:00,skink,台北市,文山區,臺北市立動物園,118,24.989850607642797,121.58896565437317,
蜻蜓科,藍黑蜻蜓,2412,2010-07-02,11:00:00,skink,台北市,文山區,臺北市立動物園,119,24.989850607642797,121.58899784088135,
蜻蜓科,藍黑蜻蜓,2641,2010-06-22,11:00:00,skink,台北市,文山區,臺北市立動物園,66,24.993994360830964,121.58966973423958,
蜻蜓科,藍黑蜻蜓,2659,2010-06-08,11:00:00,skink,台北市,文山區,臺北市立動物園,69,24.993506939207588,121.58114969730377,
蜻蜓科,藍黑蜻蜓,2721,2010-05-31,11:00:00,skink,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
蜻蜓科,藍黑蜻蜓,5091,2009-08-21,13:00:00,tang,台北市,文山區,臺北市立動物園教育中心前,28,24.998046813892042,121.58179610967636,
蜻蜓科,藍黑蜻蜓,5067,2009-07-22,10:21:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,藍黑蜻蜓,8352,2009-06-20,10:00:00,sibia_tsai,南投縣,水里鄉,采荷莊,373,23.804133280253826,120.86330037564039,
蜻蜓科,藍黑蜻蜓,410,2008-08-10,09:00:00,天空遊民,桃園市,龍潭區,銅鑼圈,304,24.83506691090698,121.20887517929077,
蜻蜓科,藍黑蜻蜓,14285,2008-07-26,12:30:00,chenjn,新北市,新店區,牛伯伯蝴蝶園,38,24.960129156307573,121.50356733785884,
蜻蜓科,藍黑蜻蜓,4173,2008-07-23,09:30:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,藍黑蜻蜓,4127,2008-07-02,13:15:00,tang,屏東縣,枋寮鄉,玉泉村苗圃蓄水池,75,22.424338531886278,120.62251210212708,
蜻蜓科,藍黑蜻蜓,4069,2008-06-26,10:00:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,藍黑蜻蜓,4049,2008-06-16,11:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,4009,2008-06-01,06:00:00,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
蜻蜓科,藍黑蜻蜓,7411,2008-05-25,11:00:00,wen3020,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,藍黑蜻蜓,1739,2007-07-21,11:00:00,joanne,基隆市,信義區,月眉路靈泉禪寺,75,25.116377982812327,121.76404094709142,
蜻蜓科,藍黑蜻蜓,4527,2007-07-12,11:20:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,32475,2007-06-30,10:19:00,fisher1952,屏東縣,內埔鄉,穎達農場,57,22.646478377354363,120.62605930342716,
蜻蜓科,藍黑蜻蜓,4517,2007-06-21,10:11:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,4493,2007-05-26,10:40:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,藍黑蜻蜓,4490,2007-05-25,09:45:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,藍黑蜻蜓,4491,2007-05-25,11:15:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,藍黑蜻蜓,4492,2007-05-25,11:38:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,7405,2006-07-01,11:00:00,wen3020,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,藍黑蜻蜓,5366,2004-07-10,08:05:00,mhtsou,基隆市,安樂區,金龍湖,94,25.125042918487505,121.71242237091064,
蜻蜓科,藍黑蜻蜓,5355,2004-06-22,09:08:00,mhtsou,新北市,新店區,康雅崙路,151,24.925735321612557,121.5396773815155,
