Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,彩裳蜻蜓,67044,2020-07-29,08:20:00,chenjn,台北市,中正區,台北植物園荷花池,11,25.032061970738877,121.51122987270354,
蜻蜓科,彩裳蜻蜓,66998,2020-07-28,09:30:00,chenjn,新北市,土城區,土城彈藥庫,22,24.964642299746398,121.44666910171509,
蜻蜓科,彩裳蜻蜓,66950,2020-07-27,08:30:00,chenjn,台北市,中正區,台北植物園荷花池,10,25.032134878883678,121.51118159294128,
蜻蜓科,彩裳蜻蜓,66973,2020-07-27,14:30:00,neo,台南市,麻豆區,蔴荳古港文化園區,14,23.18979748459363,120.26995182037354,
蜻蜓科,彩裳蜻蜓,66935,2020-07-26,10:30:00,chenjn,台北市,大安區,大安森林公園,14,25.031094718584267,121.53647482395172,
蜻蜓科,彩裳蜻蜓,66898,2020-07-25,16:00:00,Leo,台南市,安南區,鹽水溪口,0,23.003119388345308,120.14270789612885,
蜻蜓科,彩裳蜻蜓,66907,2020-07-25,11:00:00,chenjn,台北市,大安區,大安森林公園,14,25.03097806454281,121.53642654418945,
蜻蜓科,彩裳蜻蜓,66864,2020-07-24,10:20:00,chenjn,台北市,大安區,大安森林公園,13,25.03095862219178,121.5364909172058,
蜻蜓科,彩裳蜻蜓,66822,2020-07-23,08:00:00,chenjn,台北市,中正區,台北228公園,25,25.042487395526255,121.51456117630005,
蜻蜓科,彩裳蜻蜓,66829,2020-07-23,08:06:00,skink,宜蘭縣,宜蘭市,環河路文昌路交叉,10,24.7583184337554,121.74585342407227,
蜻蜓科,彩裳蜻蜓,66785,2020-07-22,08:30:00,chenjn,台北市,中正區,台北植物園,10,25.032120297258185,121.51120305061342,
蜻蜓科,彩裳蜻蜓,66796,2020-07-22,08:05:00,skink,宜蘭縣,宜蘭市,金六結路環河路交叉,9,24.75632117096669,121.74302101135254,
蜻蜓科,彩裳蜻蜓,66723,2020-07-21,08:08:00,skink,宜蘭縣,宜蘭市,環河路文昌路交叉,10,24.7583184337554,121.74585342407227,
蜻蜓科,彩裳蜻蜓,66724,2020-07-21,08:14:00,skink,宜蘭縣,宜蘭市,宜蘭橋,7,24.765342698063655,121.75517678260803,
蜻蜓科,彩裳蜻蜓,66728,2020-07-21,07:50:00,chenjn,台北市,中正區,台北228公園,25,25.042458234734724,121.51455044746399,
蜻蜓科,彩裳蜻蜓,66735,2020-07-21,09:21:00,yosi,新北市,樹林區,大漢溪,0,,,
蜻蜓科,彩裳蜻蜓,66781,2020-07-21,09:00:00,neo,金門縣,金湖鎮,金門植物園,74,24.45393891676792,118.39623404820395,
蜻蜓科,彩裳蜻蜓,67345,2020-07-21,06:00:00,liou5417,台北市,北投區,關渡,,,,
蜻蜓科,彩裳蜻蜓,72517,2020-07-21,08:01:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,彩裳蜻蜓,72736,2020-07-21,12:30:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
蜻蜓科,彩裳蜻蜓,66585,2020-07-20,08:30:00,chenjn,台北市,中正區,台北植物園,15,25.032970889180913,121.50910019874571,
蜻蜓科,彩裳蜻蜓,66667,2020-07-20,08:01:00,skink,宜蘭縣,宜蘭市,農權路三段203巷,15,24.74926229476243,121.73643082380295,
蜻蜓科,彩裳蜻蜓,66668,2020-07-20,08:07:00,skink,宜蘭縣,宜蘭市,環河路,9,24.760364376978377,121.74810647964478,
蜻蜓科,彩裳蜻蜓,66571,2020-07-19,10:30:00,chenjn,台北市,大安區,大安森林公園,14,25.031094718584267,121.53651237487793,
蜻蜓科,彩裳蜻蜓,66525,2020-07-18,11:00:00,chenjn,台北市,士林區,士林官邸,13,25.09260454020058,121.5315878391266,
蜻蜓科,彩裳蜻蜓,66497,2020-07-17,08:00:00,chenjn,台北市,中正區,台北植物園,11,25.032970889180913,121.50920748710632,
蜻蜓科,彩裳蜻蜓,66420,2020-07-16,08:08:00,skink,宜蘭縣,宜蘭市,環河路民權路二段交叉,10,24.757578832305946,121.74473432350578,
蜻蜓科,彩裳蜻蜓,66421,2020-07-16,08:12:00,skink,宜蘭縣,宜蘭市,宜蘭橋,7,24.765342698063655,121.75517678260803,
蜻蜓科,彩裳蜻蜓,66116,2020-07-14,08:08:00,skink,宜蘭縣,宜蘭市,環河路民權路二段交叉,10,24.757578832305946,121.74473432350578,
蜻蜓科,彩裳蜻蜓,66142,2020-07-14,07:50:00,chenjn,台北市,大安區,大安森林公園,4,25.028800502078376,121.5365982055664,
蜻蜓科,彩裳蜻蜓,66307,2020-07-14,16:00:00,leowang,桃園市,觀音區,草漯沙丘,10,25.074404582337504,121.13808631896973,
蜻蜓科,彩裳蜻蜓,66039,2020-07-13,08:10:00,chenjn,台北市,中正區,台北植物園植物分類區水池,11,25.032980610197377,121.50917530059813,
蜻蜓科,彩裳蜻蜓,66050,2020-07-13,08:20:00,chenjn,台北市,中正區,台北植物園多肉植物區水池,15,25.03294172612689,121.5084457397461,
蜻蜓科,彩裳蜻蜓,66070,2020-07-13,08:10:00,skink,宜蘭縣,宜蘭市,環河路,9,24.760364376978377,121.74810647964478,
蜻蜓科,彩裳蜻蜓,66071,2020-07-13,08:11:00,skink,宜蘭縣,宜蘭市,慶和橋,13,24.7485096166053,121.73220634460449,
蜻蜓科,彩裳蜻蜓,66072,2020-07-13,08:15:00,skink,宜蘭縣,宜蘭市,大福路一段新生玉清宮,9,24.76514785558914,121.76525115966797,
蜻蜓科,彩裳蜻蜓,66077,2020-07-13,11:30:00,allenhu1999925,宜蘭縣,冬山鄉,牛稠坑瀑布,,,,
蜻蜓科,彩裳蜻蜓,65943,2020-07-12,08:11:00,skink,宜蘭縣,宜蘭市,環河路,9,24.760364376978377,121.74810647964478,
蜻蜓科,彩裳蜻蜓,65944,2020-07-12,08:12:00,skink,宜蘭縣,宜蘭市,慶和橋,13,24.7485096166053,121.73220634460449,
蜻蜓科,彩裳蜻蜓,66024,2020-07-12,09:00:00,Jasonlin,台北市,內湖區,國防醫學院,,,,
蜻蜓科,彩裳蜻蜓,65937,2020-07-11,08:05:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,彩裳蜻蜓,65829,2020-07-10,08:15:00,chenjn,台北市,大安區,大安森林公園小生態池,12,25.030637822955082,121.53547167778015,
蜻蜓科,彩裳蜻蜓,65832,2020-07-10,08:09:00,skink,宜蘭縣,宜蘭市,慶和橋,13,24.7485096166053,121.73220634460449,
蜻蜓科,彩裳蜻蜓,65833,2020-07-10,08:10:00,skink,宜蘭縣,宜蘭市,環河路慈航路交叉,10,24.761246070692234,121.74900501966476,
蜻蜓科,彩裳蜻蜓,65850,2020-07-10,08:30:00,chenjn,台北市,大安區,大安森林公園,25,25.028722731275657,121.53668403625488,
蜻蜓科,彩裳蜻蜓,65685,2020-07-09,08:30:00,allenhu1999925,宜蘭縣,蘇澳鎮,頂寮生態公園,,,,
蜻蜓科,彩裳蜻蜓,65800,2020-07-09,08:10:00,skink,宜蘭縣,宜蘭市,環河路民權路二段交叉,10,24.757578832305946,121.74473432350578,
蜻蜓科,彩裳蜻蜓,65801,2020-07-09,08:14:00,skink,宜蘭縣,宜蘭市,宜蘭橋,7,24.765342698063655,121.75517678260803,
蜻蜓科,彩裳蜻蜓,65543,2020-07-08,07:45:00,chenjn,台北市,中正區,台北植物園植物分類區水池,11,25.032980610197377,121.5092021226883,
蜻蜓科,彩裳蜻蜓,65545,2020-07-08,08:05:00,chenjn,台北市,中正區,台北植物園多肉植物區,15,25.032961168163684,121.508612036705,
蜻蜓科,彩裳蜻蜓,65553,2020-07-08,09:30:00,Leo,台北市,中正區,臺北植物園,15,25.032057532347363,121.50810189541517,
蜻蜓科,彩裳蜻蜓,65557,2020-07-08,09:00:00,allenhu1999925,新北市,樹林區,樹林河濱公園,,,,
蜻蜓科,彩裳蜻蜓,65528,2020-07-07,13:32:00,Fenabi,新北市,雙溪區,雙柑公路,85,25.02393973218478,121.81952834129333,
蜻蜓科,彩裳蜻蜓,65572,2020-07-07,09:46:00,chiuchu29,宜蘭縣,礁溪鄉,林美石磐步道,26,24.816127698639914,121.75310611724854,
蜻蜓科,彩裳蜻蜓,65708,2020-07-07,08:15:00,skink,宜蘭縣,宜蘭市,宜蘭橋,7,24.765342698063655,121.75517678260803,
蜻蜓科,彩裳蜻蜓,65750,2020-07-07,09:42:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,彩裳蜻蜓,65488,2020-07-06,09:17:00,chiuchu29,台北市,北投區,北投公園,31,25.136310301294177,121.50627851486206,
蜻蜓科,彩裳蜻蜓,65699,2020-07-06,08:09:00,skink,宜蘭縣,宜蘭市,環河路民權路二段交叉,10,24.757578832305946,121.74473432350578,
蜻蜓科,彩裳蜻蜓,65700,2020-07-06,08:10:00,skink,宜蘭縣,宜蘭市,慶和橋,13,24.7485096166053,121.73220634460449,
蜻蜓科,彩裳蜻蜓,65701,2020-07-06,08:12:00,skink,宜蘭縣,宜蘭市,宜蘭橋,7,24.765342698063655,121.75517678260803,
蜻蜓科,彩裳蜻蜓,72137,2020-07-06,10:00:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
蜻蜓科,彩裳蜻蜓,65438,2020-07-05,10:00:00,chenjn,台北市,文山區,台北市立動物園水生植物園,47,24.995179480155535,121.58424496650696,
蜻蜓科,彩裳蜻蜓,65441,2020-07-05,12:10:00,chenjn,台北市,大安區,台大黑森林水池,15,25.02012875395997,121.54388308525085,
蜻蜓科,彩裳蜻蜓,67338,2020-07-05,10:00:00,liou5417,台北市,中正區,植物園,,,,
蜻蜓科,彩裳蜻蜓,65426,2020-07-04,15:20:00,chenjn,新北市,永和區,永和社大生態園區,6,25.005505943914645,121.53093338012694,
蜻蜓科,彩裳蜻蜓,65391,2020-07-03,07:25:00,chenjn,新北市,永和區,永和社大生態園區,6,25.005428158354814,121.53101921081542,
蜻蜓科,彩裳蜻蜓,65289,2020-07-02,07:30:00,chenjn,新北市,永和區,永和社大生態園區,6,25.00556428305218,121.53091192245483,
蜻蜓科,彩裳蜻蜓,65292,2020-07-02,08:11:00,skink,宜蘭縣,宜蘭市,宜蘭橋,7,24.765342698063655,121.75517678260803,
蜻蜓科,彩裳蜻蜓,65293,2020-07-02,08:15:00,skink,宜蘭縣,宜蘭市,宜蘭橋,7,24.765342698063655,121.75517678260803,
蜻蜓科,彩裳蜻蜓,65261,2020-07-01,08:25:00,chenjn,台北市,中正區,台北植物園植物分類區水池,11,25.03295630765478,121.50920748710632,
蜻蜓科,彩裳蜻蜓,65262,2020-07-01,08:35:00,chenjn,台北市,中正區,台北植物園多肉植物區水池,15,25.033160448863,121.508612036705,
蜻蜓科,彩裳蜻蜓,65265,2020-07-01,08:06:00,skink,宜蘭縣,宜蘭市,環河路文昌路交叉,10,24.7583184337554,121.74585342407227,
蜻蜓科,彩裳蜻蜓,65266,2020-07-01,08:27:00,skink,宜蘭縣,頭城鎮,蔣渭水紀念碑附近,38,24.84589358067387,121.79048538208008,
蜻蜓科,彩裳蜻蜓,65206,2020-06-30,08:09:00,skink,宜蘭縣,宜蘭市,金六結路民權新路交叉,11,24.754728631303873,121.74085862963693,
蜻蜓科,彩裳蜻蜓,65100,2020-06-29,10:59:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,彩裳蜻蜓,65157,2020-06-29,10:30:00,chenjn,台北市,文山區,台北市立動物園,47,24.99520865217941,121.58431470394133,
蜻蜓科,彩裳蜻蜓,65158,2020-06-29,14:00:00,chenjn,台北市,中正區,台北植物園,15,25.033072959815353,121.50889098644255,
蜻蜓科,彩裳蜻蜓,65056,2020-06-28,12:13:00,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區,8,24.750078299912683,121.75851076841354,
蜻蜓科,彩裳蜻蜓,65058,2020-06-28,12:18:00,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區後水池,7,24.747973726466412,121.75998598337173,
蜻蜓科,彩裳蜻蜓,65156,2020-06-28,10:30:00,chenjn,台北市,文山區,台北市立動物園,47,24.995130860100357,121.5842878818512,
蜻蜓科,彩裳蜻蜓,66237,2020-06-28,07:00:00,lyajhoo,屏東縣,滿州鄉,高士草澤,365,22.140621064469727,120.85416376590727,
蜻蜓科,彩裳蜻蜓,64905,2020-06-27,08:10:00,skink,宜蘭縣,宜蘭市,環河路民權路二段交叉,10,24.757578832305946,121.74473432350578,
蜻蜓科,彩裳蜻蜓,64906,2020-06-27,08:13:00,skink,宜蘭縣,宜蘭市,宜蘭橋,7,24.765342698063655,121.75517678260803,
蜻蜓科,彩裳蜻蜓,64907,2020-06-27,08:16:00,skink,宜蘭縣,宜蘭市,大福路巧仁宮,9,24.765742124180733,121.7666620016098,
蜻蜓科,彩裳蜻蜓,64993,2020-06-27,17:00:00,Leo,屏東縣,牡丹鄉,東源水上草原,291,22.20168000536358,120.85148692131042,
蜻蜓科,彩裳蜻蜓,65149,2020-06-27,07:00:00,liou5417,花蓮縣,光復鄉,芙登溪,,,,
蜻蜓科,彩裳蜻蜓,65155,2020-06-27,10:30:00,chenjn,台北市,文山區,台北市立動物園,47,24.995121136087022,121.5843093395233,
蜻蜓科,彩裳蜻蜓,65162,2020-06-26,10:30:00,chenjn,新北市,永和區,永和社大生態園區,10,25.00558372942519,121.53071880340576,
蜻蜓科,彩裳蜻蜓,64894,2020-06-24,08:07:00,skink,宜蘭縣,宜蘭市,農權路三段203巷,15,24.74926229476243,121.73643082380295,
蜻蜓科,彩裳蜻蜓,64895,2020-06-24,08:09:00,skink,宜蘭縣,宜蘭市,金六結路,10,24.755463799530034,121.7418622970581,
蜻蜓科,彩裳蜻蜓,64896,2020-06-24,08:17:00,skink,宜蘭縣,宜蘭市,巧仁宮,9,24.76575901597128,121.76675093760707,
蜻蜓科,彩裳蜻蜓,64994,2020-06-24,11:00:00,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,彩裳蜻蜓,64893,2020-06-23,08:11:00,skink,宜蘭縣,宜蘭市,環河路文昌抽水站,8,24.758883507156312,121.74644351005554,
蜻蜓科,彩裳蜻蜓,64581,2020-06-22,13:35:00,王振芳,雲林縣,水林鄉,黃金蝙蝠生態館,10,23.62134561997388,120.26025376732025,
蜻蜓科,彩裳蜻蜓,64873,2020-06-22,08:10:00,skink,宜蘭縣,宜蘭市,環河路文昌路交叉,10,24.7583184337554,121.74585342407227,
蜻蜓科,彩裳蜻蜓,64874,2020-06-22,08:15:00,skink,宜蘭縣,宜蘭市,宜蘭橋,7,24.765342698063655,121.75517678260803,
蜻蜓科,彩裳蜻蜓,64875,2020-06-22,08:19:00,skink,宜蘭縣,宜蘭市,大福路一段七張路慈安路交叉,9,24.765771350431564,121.7670965194702,
蜻蜓科,彩裳蜻蜓,65163,2020-06-21,10:30:00,chenjn,新北市,永和區,永和社大生態園區,7,25.005350372745724,121.53084754943846,
蜻蜓科,彩裳蜻蜓,64868,2020-06-20,09:24:00,skink,宜蘭縣,宜蘭市,環河路慈航路交叉,10,24.761246070692234,121.74900501966476,
蜻蜓科,彩裳蜻蜓,64869,2020-06-20,09:26:00,skink,宜蘭縣,宜蘭市,慶和橋,13,24.7485096166053,121.73220634460449,
蜻蜓科,彩裳蜻蜓,64525,2020-06-19,11:07:00,chiuchu29,台北市,士林區,美崙公園,3,25.097630671981648,121.51663184165955,
蜻蜓科,彩裳蜻蜓,64858,2020-06-19,08:08:00,skink,宜蘭縣,宜蘭市,環河路文昌路交叉,10,24.7583184337554,121.74585342407227,
蜻蜓科,彩裳蜻蜓,65020,2020-06-19,08:07:00,treefish,台北市,信義區,富生公園,12,25.042087752599365,121.5699892770499,
蜻蜓科,彩裳蜻蜓,64849,2020-06-18,08:11:00,skink,宜蘭縣,宜蘭市,環河路文昌路交叉,10,24.7583184337554,121.74585342407227,
蜻蜓科,彩裳蜻蜓,65273,2020-06-18,07:55:00,chenjn,新北市,永和區,永和社大生態園區,10,25.005350372745724,121.53067588806152,
蜻蜓科,彩裳蜻蜓,65120,2020-06-17,08:40:00,liou5417,台北市,士林區,雷隱橋,,,,
蜻蜓科,彩裳蜻蜓,64463,2020-06-16,11:38:00,taiwanbearhouse,台北市,士林區,帕米爾公園,0,,,
蜻蜓科,彩裳蜻蜓,69136,2020-06-15,09:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,64263,2020-06-14,10:00:00,twingo49,新北市,汐止區,玉泉宮,95,25.06625,121.63616,
蜻蜓科,彩裳蜻蜓,64406,2020-06-14,12:00:00,Jasonlin,台南市,龍崎區,龍崎,,,,
蜻蜓科,彩裳蜻蜓,69131,2020-06-14,09:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,64137,2020-06-11,09:41:23,ysc3679,嘉義縣,朴子市,永和里,,,,
蜻蜓科,彩裳蜻蜓,64114,2020-06-10,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,彩裳蜻蜓,64151,2020-06-10,11:10:00,趙偉凱,金門縣,金湖鎮,金門植物園,71,24.454716287794106,118.39641273021698,
蜻蜓科,彩裳蜻蜓,64153,2020-06-10,13:00:00,趙偉凱,金門縣,金沙鎮,山西水庫週遭,10,24.51038675563014,118.42878699302673,
蜻蜓科,彩裳蜻蜓,64152,2020-06-09,15:00:00,趙偉凱,金門縣,金湖鎮,金門植物園,71,24.454716287794106,118.39641273021698,
蜻蜓科,彩裳蜻蜓,63955,2020-06-07,10:03:01,ysc3679,台南市,七股區,曾文溪北堤,2,23.080047605357894,120.06013870239258,
蜻蜓科,彩裳蜻蜓,63967,2020-06-07,09:24:00,skink,台南市,歸仁區,高鐵臺南站水池,23,22.923703748183428,120.28489172458649,
蜻蜓科,彩裳蜻蜓,63786,2020-06-04,09:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,65650,2020-05-31,14:32:00,lyajhoo,新北市,樹林區,樹林河濱公園,17,24.96312496826327,121.38384103775023,
蜻蜓科,彩裳蜻蜓,63387,2020-05-30,07:30:00,allenhu1999925,宜蘭縣,員山鄉,湖前橋,,,,
蜻蜓科,彩裳蜻蜓,63572,2020-05-26,12:28:00,skink,屏東縣,車城鄉,厚殼宿營區,55,22.062344846994492,120.75154781341551,
蜻蜓科,彩裳蜻蜓,63326,2020-05-25,09:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,68890,2020-05-25,08:30:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
蜻蜓科,彩裳蜻蜓,63226,2020-05-18,12:51:54,王振芳,雲林縣,水林鄉,蘇秦村,7,23.623357017393293,120.25970496850891,
蜻蜓科,彩裳蜻蜓,63213,2020-05-17,07:02:00,王振芳,雲林縣,虎尾鎮,中科滯洪池,20,23.732953624043105,120.39592475128177,
蜻蜓科,彩裳蜻蜓,63085,2020-05-15,10:05:00,王振芳,雲林縣,水林鄉,黃金蝙蝠生態館,10,23.62134561997388,120.26025376732025,
蜻蜓科,彩裳蜻蜓,62895,2020-05-10,09:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,彩裳蜻蜓,62572,2020-05-03,09:53:00,cclin,桃園市,大溪區,山豬湖,67,24.90403176993457,121.30346059799194,
蜻蜓科,彩裳蜻蜓,62742,2020-05-02,09:00:00,chuf,桃園市,大溪區,山豬湖,,,,
蜻蜓科,彩裳蜻蜓,62048,2020-04-18,15:49:00,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區後水池,7,24.747973726466412,121.75998598337173,
蜻蜓科,彩裳蜻蜓,61461,2020-03-28,11:00:00,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
蜻蜓科,彩裳蜻蜓,61542,2020-03-27,09:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,61392,2020-03-26,15:30:54,王振芳,雲林縣,水林鄉,黃金蝙蝠生態館,10,23.62134561997388,120.26025376732025,
蜻蜓科,彩裳蜻蜓,61522,2020-03-23,09:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,57967,2019-11-27,13:00:00,cslin,新北市,中和區,漳和濕地,0,,,
蜻蜓科,彩裳蜻蜓,57708,2019-11-16,09:05:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,彩裳蜻蜓,57535,2019-11-11,10:15:00,趙偉凱,宜蘭縣,員山鄉,勝洋水草,19,24.72825867146196,121.70609235763548,
蜻蜓科,彩裳蜻蜓,56519,2019-10-24,09:25:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,彩裳蜻蜓,55399,2019-10-08,12:30:00,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629364323,121.59005845199908,
蜻蜓科,彩裳蜻蜓,55226,2019-10-06,13:20:00,skink,宜蘭縣,宜蘭市,宜蘭科技園區,3,24.72950765229441,121.7451220750263,
蜻蜓科,彩裳蜻蜓,55239,2019-10-06,14:20:00,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
蜻蜓科,彩裳蜻蜓,54678,2019-09-26,09:10:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,彩裳蜻蜓,54897,2019-09-22,10:51:00,lyajhoo,台南市,新化區,崎埤(靜園農場附近),29,23.038364739604404,120.33475399017335,
蜻蜓科,彩裳蜻蜓,54255,2019-09-19,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖西南區,3,22.93269233854784,120.22375345230103,
蜻蜓科,彩裳蜻蜓,54263,2019-09-19,08:12:00,skink,宜蘭縣,宜蘭市,宜蘭橋北端,11,24.76662865072893,121.75594925880432,
蜻蜓科,彩裳蜻蜓,55269,2019-09-19,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,54006,2019-09-14,11:00:00,vansion,基隆市,信義區,五坑胡,87,25.13122068122192,121.78655326366423,
蜻蜓科,彩裳蜻蜓,53901,2019-09-13,12:00:00,3aolyhoo,台北市,北投區,關渡平原,,,,
蜻蜓科,彩裳蜻蜓,53905,2019-09-13,10:18:58,Tyus Ma,台北市,大安區,國立臺灣大學醉月湖,12,25.01996705486797,121.53770519173122,
蜻蜓科,彩裳蜻蜓,53928,2019-09-13,13:24:00,skink,宜蘭縣,羅東鎮,羅東林業文化園區,8,24.6838996107387,121.77281413059973,
蜻蜓科,彩裳蜻蜓,53869,2019-09-12,13:00:00,jerry9207,新竹縣,新豐鄉,鳳坑漁港,5,24.903934457809843,120.96732616424559,
蜻蜓科,彩裳蜻蜓,53851,2019-09-11,11:24:00,lyajhoo,台中市,清水區,高北野塘,8,24.325655789779802,120.55713750658401,
蜻蜓科,彩裳蜻蜓,53776,2019-09-09,12:15:00,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
蜻蜓科,彩裳蜻蜓,53849,2019-09-07,11:16:00,lyajhoo,台中市,大安區,大安水蓑衣教育園區,3,24.353000393146,120.56930780410767,
蜻蜓科,彩裳蜻蜓,53850,2019-09-07,13:19:00,lyajhoo,台中市,清水區,高北野塘,8,24.325655789779802,120.55713750658401,
蜻蜓科,彩裳蜻蜓,53630,2019-09-03,08:14:00,skink,宜蘭縣,宜蘭市,宜蘭橋北端,10,24.76647277838776,121.75602436065675,
