Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,呂宋蜻蜓,58387,2019-12-13,10:55:00,chuntinglu,南投縣,埔里鎮,桃米里,590,23.93872215809513,120.91810226440431,
蜻蜓科,呂宋蜻蜓,57969,2019-11-27,13:00:00,cslin,新北市,中和區,漳和濕地,0,,,
蜻蜓科,呂宋蜻蜓,57715,2019-11-16,10:19:00,taiwanbearhouse,基隆市,信義區,秋紅湖,0,,,
蜻蜓科,呂宋蜻蜓,57510,2019-11-11,13:43:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.66866334245162,121.04568958282472,
蜻蜓科,呂宋蜻蜓,57415,2019-11-10,12:14:00,taiwanbearhouse,基隆市,信義區,秋紅湖,0,,,
蜻蜓科,呂宋蜻蜓,57381,2019-11-09,10:00:00,Leo,南投縣,魚池鄉,東池隧道,660,23.893793328667453,120.93833684921265,
蜻蜓科,呂宋蜻蜓,57390,2019-11-07,13:13:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.66854634616668,121.04566812515259,
蜻蜓科,呂宋蜻蜓,56836,2019-10-28,09:50:00,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
蜻蜓科,呂宋蜻蜓,56774,2019-10-27,12:42:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.668643843078403,121.04564666748045,
蜻蜓科,呂宋蜻蜓,56679,2019-10-26,13:30:00,Tyus Ma,基隆市,信義區,五坑湖,81,25.128783509541208,121.78617232319083,
蜻蜓科,呂宋蜻蜓,56673,2019-10-25,10:34:00,taiwanbearhouse,基隆市,信義區,秋紅湖,0,,,
蜻蜓科,呂宋蜻蜓,56787,2019-10-25,11:30:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.668517097078297,121.04570031166077,
蜻蜓科,呂宋蜻蜓,56522,2019-10-24,09:25:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,呂宋蜻蜓,57748,2019-10-22,10:00:00,chuntinglu,南投縣,埔里鎮,廣成里,553,24.017724021318728,120.94385147094727,
蜻蜓科,呂宋蜻蜓,55715,2019-10-13,09:10:00,天空遊民,基隆市,信義區,秋紅湖,86,25.135912075311673,121.78229928016663,
蜻蜓科,呂宋蜻蜓,55189,2019-10-05,11:19:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.668575595248193,121.04565739631653,
蜻蜓科,呂宋蜻蜓,54920,2019-10-01,12:24:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,219,24.668799837978682,121.04577541351318,
蜻蜓科,呂宋蜻蜓,54672,2019-09-26,09:10:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,呂宋蜻蜓,54770,2019-09-26,13:41:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.66855609586129,121.04560375213622,
蜻蜓科,呂宋蜻蜓,54763,2019-09-25,12:00:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.66862434370216,121.04564666748045,
蜻蜓科,呂宋蜻蜓,54568,2019-09-22,12:44:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.66849759768223,121.04566812515259,
蜻蜓科,呂宋蜻蜓,54569,2019-09-22,12:44:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.66849759768223,121.04566812515259,
蜻蜓科,呂宋蜻蜓,54895,2019-09-21,09:30:00,lyajhoo,屏東縣,滿州鄉,高士草澤,365,22.140621064469727,120.85416376590727,
蜻蜓科,呂宋蜻蜓,53966,2019-09-14,13:17:00,skink,新北市,深坑區,黃阿舍生態體驗農園,61,24.99471272683181,121.61639928817749,
蜻蜓科,呂宋蜻蜓,54006,2019-09-14,11:00:00,vansion,基隆市,信義區,五坑胡,87,25.13122068122192,121.78655326366423,
蜻蜓科,呂宋蜻蜓,53841,2019-09-10,11:00:00,jerry9207,新北市,汐止區,新山夢湖,319,25.127918142525388,121.63596868515016,
蜻蜓科,呂宋蜻蜓,53801,2019-09-09,09:09:00,yosi,基隆市,七堵區,大同街52號,0,,,
蜻蜓科,呂宋蜻蜓,53754,2019-09-08,10:00:00,Leo,南投縣,魚池鄉,桃源谷民宿,665,23.893234194417133,120.92480778694153,
蜻蜓科,呂宋蜻蜓,53724,2019-09-07,10:50:00,Tyus Ma,新北市,坪林區,九芎根,370,24.884984652719325,121.66199684143066,
蜻蜓科,呂宋蜻蜓,58135,2019-09-04,09:30:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,呂宋蜻蜓,57931,2019-09-03,12:35:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
蜻蜓科,呂宋蜻蜓,58101,2019-09-03,08:00:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,呂宋蜻蜓,53520,2019-09-02,11:29:00,yosi,新北市,汐止區,汐萬路6.5K,0,,,
蜻蜓科,呂宋蜻蜓,53670,2019-09-02,11:39:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.668682841821756,121.04579687118529,
蜻蜓科,呂宋蜻蜓,53513,2019-09-01,16:30:00,陳淑蕙,新北市,雙溪區,櫻滿橋,,,,
蜻蜓科,呂宋蜻蜓,53641,2019-09-01,10:23:00,taiwanbearhouse,台北市,內湖區,內溝溪,0,,,
蜻蜓科,呂宋蜻蜓,53642,2019-09-01,10:23:00,taiwanbearhouse,台北市,內湖區,內溝溪,0,,,
蜻蜓科,呂宋蜻蜓,53662,2019-09-01,13:31:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.668682841821756,121.04579687118529,
蜻蜓科,呂宋蜻蜓,53472,2019-08-30,08:45:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,呂宋蜻蜓,53718,2019-08-30,08:50:00,趙偉凱,宜蘭縣,員山鄉,深溝水源生態園區,25,24.721295657730842,121.70601725578307,
蜻蜓科,呂宋蜻蜓,53273,2019-08-29,10:10:00,yosi,新北市,汐止區,下寮溪,0,,,
蜻蜓科,呂宋蜻蜓,54012,2019-08-29,08:20:00,liou5417,基隆市,七堵區,大同街,,,,
蜻蜓科,呂宋蜻蜓,53126,2019-08-27,12:03:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.66862434370216,121.04575395584106,
蜻蜓科,呂宋蜻蜓,53135,2019-08-26,11:55:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.668585344940514,121.045743227005,
蜻蜓科,呂宋蜻蜓,53354,2019-08-26,13:45:00,skink,花蓮縣,花蓮市,花蓮高農教育農園,16,23.981380751566046,121.59806370735168,
蜻蜓科,呂宋蜻蜓,53576,2019-08-25,13:25:00,ying-o hsiung,新竹縣,橫山鄉,新興村,267,24.706661826761188,121.13731384277344,
蜻蜓科,呂宋蜻蜓,53412,2019-08-24,14:32:00,Fenabi,新北市,汐止區,新山夢湖,316,25.12758788374487,121.63605451583862,
蜻蜓科,呂宋蜻蜓,52993,2019-08-22,12:56:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.66862434370216,121.04579687118529,
蜻蜓科,呂宋蜻蜓,54009,2019-08-22,10:00:00,liou5417,新北市,汐止區,新山夢湖,,,,
蜻蜓科,呂宋蜻蜓,57473,2019-08-22,08:45:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,呂宋蜻蜓,52865,2019-08-21,10:00:00,neo,金門縣,金湖鎮,金門植物園,74,24.45393891676792,118.39623404820395,
蜻蜓科,呂宋蜻蜓,52903,2019-08-21,12:49:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.668585344940514,121.04577541351318,
蜻蜓科,呂宋蜻蜓,57337,2019-08-21,11:00:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
蜻蜓科,呂宋蜻蜓,52895,2019-08-20,11:30:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,228,24.66870234118886,121.04598999023438,
蜻蜓科,呂宋蜻蜓,52842,2019-08-18,10:00:00,Leo,新北市,汐止區,新山夢湖,314,25.127638879644266,121.63639783859253,
蜻蜓科,呂宋蜻蜓,52844,2019-08-18,09:00:00,Tyus Ma,新北市,汐止區,夢湖,318,25.127877914264733,121.63627692571026,
蜻蜓科,呂宋蜻蜓,52853,2019-08-18,15:15:00,lily,新北市,淡水區,樹興里,,,,
蜻蜓科,呂宋蜻蜓,57126,2019-08-18,12:30:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
蜻蜓科,呂宋蜻蜓,52821,2019-08-17,10:20:00,Tyus Ma,新北市,萬里區,二坪,302,25.17118706431201,121.64525985717773,
蜻蜓科,呂宋蜻蜓,52822,2019-08-17,10:00:00,Leo,新北市,萬里區,二坪,296,25.171385513033666,121.64617449045181,
蜻蜓科,呂宋蜻蜓,57046,2019-08-17,08:15:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,呂宋蜻蜓,52765,2019-08-14,15:00:00,chiuchu29,台北市,北投區,湖山綠地,454,25.151704139339575,121.5428477525711,
蜻蜓科,呂宋蜻蜓,52647,2019-08-13,11:00:00,neo,台北市,士林區,冷水坑生態池,757,25.175446661794723,121.54550313949585,
蜻蜓科,呂宋蜻蜓,52595,2019-08-11,12:21:00,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
蜻蜓科,呂宋蜻蜓,52603,2019-08-11,13:19:00,skink,新北市,深坑區,黃阿舍生態體驗農園,59,24.994800243215053,121.61633491516112,
蜻蜓科,呂宋蜻蜓,52443,2019-08-09,12:00:00,neo,屏東縣,牡丹鄉,高士草澤,376,22.14209,120.85597,
蜻蜓科,呂宋蜻蜓,52306,2019-08-07,14:15:00,lily,台北市,北投區,陽明書屋,,,,
蜻蜓科,呂宋蜻蜓,56985,2019-08-06,12:40:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,呂宋蜻蜓,52296,2019-08-05,18:20:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,206,24.66700588484854,121.04425191879272,
蜻蜓科,呂宋蜻蜓,52299,2019-08-05,11:37:00,taiwanbearhouse,新北市,平溪區,望古嶺腳瀑布,0,,,
蜻蜓科,呂宋蜻蜓,56717,2019-08-05,13:40:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
蜻蜓科,呂宋蜻蜓,52254,2019-08-04,09:20:00,Jasonlin,宜蘭縣,大同鄉,員山路三段,,,,
蜻蜓科,呂宋蜻蜓,52255,2019-08-04,08:20:00,cclin,宜蘭縣,大同鄉,員山路三段,155,24.683598966834726,121.61762237548828,
蜻蜓科,呂宋蜻蜓,52256,2019-08-04,14:10:00,Fenabi,新北市,汐止區,新山夢湖,316,25.127602454004002,121.63607060909271,
蜻蜓科,呂宋蜻蜓,52392,2019-08-04,12:56:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.668643843078403,121.045743227005,
蜻蜓科,呂宋蜻蜓,52736,2019-08-04,09:00:00,liou5417,花蓮縣,光復鄉,芙登溪,,,,
蜻蜓科,呂宋蜻蜓,56467,2019-08-04,12:10:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
蜻蜓科,呂宋蜻蜓,56542,2019-08-04,08:05:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,呂宋蜻蜓,52245,2019-08-03,10:00:00,吳登立,南投縣,魚池鄉,台21線58公里處,664,23.89040905808683,120.9220290184021,
蜻蜓科,呂宋蜻蜓,52247,2019-08-03,11:30:00,吳登立,南投縣,魚池鄉,新城村山楂巷,639,23.90977177512224,120.9147548675537,
蜻蜓科,呂宋蜻蜓,52270,2019-08-03,10:28:00,fernslu,新北市,石門區,尖山湖,0,,,
蜻蜓科,呂宋蜻蜓,52318,2019-08-03,10:28:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.668653592765406,121.04575395584106,
蜻蜓科,呂宋蜻蜓,52084,2019-08-01,10:06:00,fernslu,台北市,士林區,冷水坑,0,,,
蜻蜓科,呂宋蜻蜓,52138,2019-08-01,13:18:00,skink,新北市,深坑區,黃阿舍生態體驗農園,57,24.994848863401014,121.61639928817749,
蜻蜓科,呂宋蜻蜓,52159,2019-08-01,10:12:00,taiwanbearhouse,台北市,士林區,大崙尾山長壽坡,0,,,
蜻蜓科,呂宋蜻蜓,52023,2019-07-31,09:40:00,陳淑蕙,基隆市,七堵區,大同街,,,,
蜻蜓科,呂宋蜻蜓,52026,2019-07-31,10:00:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.668541471319095,121.04577004909517,
蜻蜓科,呂宋蜻蜓,51958,2019-07-30,14:15:00,taiwanbearhouse,台北市,北投區,水車寮步道,0,,,
蜻蜓科,呂宋蜻蜓,51856,2019-07-29,10:26:00,陳淑蕙,基隆市,信義區,五坑湖,,,,
蜻蜓科,呂宋蜻蜓,51842,2019-07-28,12:41:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.66867309213707,121.04577541351318,
蜻蜓科,呂宋蜻蜓,51972,2019-07-28,12:19:00,taiwanbearhouse,台北市,北投區,竹子湖海芋園,0,,,
蜻蜓科,呂宋蜻蜓,51819,2019-07-27,11:00:00,vansion,基隆市,信義區,五坑湖,88,25.1312643906942,121.78663372993468,
蜻蜓科,呂宋蜻蜓,51822,2019-07-27,12:44:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,227,24.66866334245162,121.04583978652953,
蜻蜓科,呂宋蜻蜓,51940,2019-07-25,13:45:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.668575595248193,121.04576468467711,
蜻蜓科,呂宋蜻蜓,52186,2019-07-25,10:30:00,liou5417,新北市,貢寮區,,,,,
蜻蜓科,呂宋蜻蜓,51594,2019-07-24,10:10:00,macintosh,彰化縣,二水鄉,坑內坑步道,128,23.82775637648994,120.61324424046109,
蜻蜓科,呂宋蜻蜓,51584,2019-07-23,11:40:00,Tyus Ma,新北市,金山區,高厝,231,25.193870095097434,121.59129188919906,
蜻蜓科,呂宋蜻蜓,51755,2019-07-23,09:36:00,skink,屏東縣,牡丹鄉,東源水上草原步道,290,22.198928428026548,120.84986686706543,
蜻蜓科,呂宋蜻蜓,56321,2019-07-23,07:10:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
蜻蜓科,呂宋蜻蜓,56353,2019-07-23,11:35:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
蜻蜓科,呂宋蜻蜓,51562,2019-07-22,10:12:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.66815148289495,121.0451263189316,
蜻蜓科,呂宋蜻蜓,51715,2019-07-22,12:10:00,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
蜻蜓科,呂宋蜻蜓,51485,2019-07-21,14:18:22,ysc3679,苗栗縣,通霄鎮,楓樹里,,,,
蜻蜓科,呂宋蜻蜓,51487,2019-07-21,09:54:00,陳淑蕙,基隆市,七堵區,櫻花步道,,,,
蜻蜓科,呂宋蜻蜓,51509,2019-07-21,08:20:00,Leo,南投縣,魚池鄉,下草湳,629,23.897265792518024,120.90699791908264,
蜻蜓科,呂宋蜻蜓,51536,2019-07-21,10:40:00,3aolyhoo,台北市,士林區,帕米爾公園,,,,
蜻蜓科,呂宋蜻蜓,51637,2019-07-21,10:00:00,skink,屏東縣,牡丹鄉,東源水上草原步道,290,22.198928428026548,120.84986686706543,
蜻蜓科,呂宋蜻蜓,51661,2019-07-21,10:55:00,skink,屏東縣,牡丹鄉,東源森林遊樂區,296,22.20550182700633,120.85455805063248,
蜻蜓科,呂宋蜻蜓,51685,2019-07-21,15:00:00,skink,屏東縣,獅子鄉,內文三號橋,317,22.223362931155577,120.85516691207886,
蜻蜓科,呂宋蜻蜓,51535,2019-07-20,10:15:00,3aolyhoo,新北市,汐止區,下寮溪,,,,
蜻蜓科,呂宋蜻蜓,51451,2019-07-19,12:40:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,227,24.66866334245162,121.045925617218,
蜻蜓科,呂宋蜻蜓,51476,2019-07-18,08:01:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,227,24.668643843078403,121.04587197303772,
蜻蜓科,呂宋蜻蜓,56120,2019-07-18,08:20:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,呂宋蜻蜓,56060,2019-07-17,09:45:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,呂宋蜻蜓,51463,2019-07-15,12:12:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.668658467608587,121.04579687118529,
蜻蜓科,呂宋蜻蜓,51286,2019-07-14,09:10:00,skink,新北市,三芝區,二子坪遊客服務站,840,25.186092880452573,121.52520418167114,
蜻蜓科,呂宋蜻蜓,51228,2019-07-13,08:38:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,呂宋蜻蜓,51264,2019-07-13,09:00:00,joanne,新北市,萬里區,鏡湖,,,,
蜻蜓科,呂宋蜻蜓,51176,2019-07-12,12:20:00,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
蜻蜓科,呂宋蜻蜓,51205,2019-07-11,12:24:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,226,24.66800036205284,121.04493856430054,
蜻蜓科,呂宋蜻蜓,51143,2019-07-10,12:29:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,159,24.661924630962908,121.03544732734792,
蜻蜓科,呂宋蜻蜓,51098,2019-07-09,10:00:00,neo,宜蘭縣,員山鄉,雙溪口,494,24.75447,121.62322,
蜻蜓科,呂宋蜻蜓,51104,2019-07-09,10:00:00,allenhu1999925,花蓮縣,豐濱鄉,馬太林,,,,
蜻蜓科,呂宋蜻蜓,51097,2019-07-08,07:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,50900,2019-07-06,09:30:00,Leo,新北市,樹林區,樹林環保河濱公園,21,24.963884857519385,121.38484430637004,
蜻蜓科,呂宋蜻蜓,50901,2019-07-06,10:40:00,3aolyhoo,基隆市,七堵區,天使宮,,,,
蜻蜓科,呂宋蜻蜓,51113,2019-07-06,09:12:00,王振芳,南投縣,魚池鄉,青螢露營區 ,571,23.88040287070261,120.88870525360107,
蜻蜓科,呂宋蜻蜓,50856,2019-07-05,12:19:00,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
蜻蜓科,呂宋蜻蜓,55882,2019-07-03,10:37:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
蜻蜓科,呂宋蜻蜓,51954,2019-07-02,11:20:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.66854634616668,121.04571104049683,
蜻蜓科,呂宋蜻蜓,55519,2019-07-02,10:15:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,呂宋蜻蜓,55674,2019-07-02,08:15:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,呂宋蜻蜓,50697,2019-07-01,10:00:00,allenhu1999925,宜蘭縣,員山鄉,冷埤前筊白筍田,,,,
蜻蜓科,呂宋蜻蜓,50762,2019-07-01,14:10:00,skink,台北市,北投區,水車寮水圳,684,25.17318428120819,121.53930187225342,
蜻蜓科,呂宋蜻蜓,50770,2019-07-01,15:30:00,skink,台北市,北投區,竹子湖山中園海芋田,623,25.172786175559096,121.53268754482269,
蜻蜓科,呂宋蜻蜓,50818,2019-07-01,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,50570,2019-06-30,11:00:00,Leo,南投縣,魚池鄉,擅腳巷,637,23.900492942271054,120.91184735298155,
蜻蜓科,呂宋蜻蜓,50646,2019-06-30,10:19:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,呂宋蜻蜓,50557,2019-06-29,08:00:00,fernslu,新北市,石門區,尖山湖,0,,,
蜻蜓科,呂宋蜻蜓,50687,2019-06-29,16:00:00,fernslu,新北市,石門區,老梅豬槽潭路,0,,,
蜻蜓科,呂宋蜻蜓,50688,2019-06-29,16:00:00,fernslu,新北市,石門區,老梅豬槽潭路,0,,,
蜻蜓科,呂宋蜻蜓,50542,2019-06-27,09:10:00,chuf,桃園市,大溪區,山豬湖,,,,
蜻蜓科,呂宋蜻蜓,50215,2019-06-26,09:56:44,Tyus Ma,金門縣,金湖鎮,金門植物園,74,24.455659522781886,118.39632953810904,
蜻蜓科,呂宋蜻蜓,50213,2019-06-25,13:30:00,lily,新北市,新店區,豬肚山,,,,
蜻蜓科,呂宋蜻蜓,50221,2019-06-25,08:00:00,allenhu1999925,宜蘭縣,員山鄉,湖前橋,,,,
蜻蜓科,呂宋蜻蜓,50143,2019-06-22,09:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,50273,2019-06-22,11:00:00,skink,新北市,貢寮區,內坑蕭家莊,323,24.97063119953426,121.88694030046463,
蜻蜓科,呂宋蜻蜓,50289,2019-06-22,13:05:00,skink,新北市,貢寮區,圳口,43,25.007693642610523,121.89032793045043,
蜻蜓科,呂宋蜻蜓,50133,2019-06-21,10:00:00,macintosh,彰化縣,二水鄉,坑內坑步道,128,23.82775637648994,120.61324424046109,
蜻蜓科,呂宋蜻蜓,55076,2019-06-19,13:25:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,呂宋蜻蜓,55299,2019-06-19,12:45:00,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
蜻蜓科,呂宋蜻蜓,49968,2019-06-18,15:00:00,3aolyhoo,台北市,南港區,四分溪,,,,
蜻蜓科,呂宋蜻蜓,49854,2019-06-16,13:01:00,skink,新北市,汐止區,下寮溪,38,25.05527859397169,121.64067864418028,
蜻蜓科,呂宋蜻蜓,49876,2019-06-16,11:18:20,fernslu,新北市,汐止區,汐止夢湖,0,,,
蜻蜓科,呂宋蜻蜓,49904,2019-06-16,11:04:00,陳淑蕙,宜蘭縣,員山鄉,大湖公園,,,,
蜻蜓科,呂宋蜻蜓,49906,2019-06-16,14:05:00,王振芳,屏東縣,牡丹鄉,東源水上草原,298,22.202742874588832,120.85480213165282,
蜻蜓科,呂宋蜻蜓,49952,2019-06-16,10:12:00,joanne,新北市,萬里區,萬崁路,550,25.14916938848833,121.61996126174925,
蜻蜓科,呂宋蜻蜓,49784,2019-06-15,12:00:00,3aolyhoo,新北市,汐止區,鄉長路,,,,
蜻蜓科,呂宋蜻蜓,49785,2019-06-15,10:00:00,3aolyhoo,基隆市,七堵區,天使宮,,,,
蜻蜓科,呂宋蜻蜓,49798,2019-06-15,09:02:00,cclin,新北市,新店區,二叭子植物園,119,24.937872271040924,121.50106430053711,
蜻蜓科,呂宋蜻蜓,49830,2019-06-15,09:33:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,呂宋蜻蜓,49646,2019-06-09,11:06:00,陳淑蕙,宜蘭縣,員山鄉,大湖埤,,,,
蜻蜓科,呂宋蜻蜓,49686,2019-06-09,17:47:00,skink,宜蘭縣,礁溪鄉,虎頭埤,232,24.8121252631357,121.7474627494812,
蜻蜓科,呂宋蜻蜓,49698,2019-06-09,08:26:00,joanne,新北市,萬里區,萬崁路,550,25.14916938848833,121.61996126174925,
蜻蜓科,呂宋蜻蜓,49602,2019-06-08,11:00:00,Leo,屏東縣,滿州鄉,高士草澤,365,22.142057056179222,120.85546731948853,
蜻蜓科,呂宋蜻蜓,54391,2019-06-07,08:53:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,呂宋蜻蜓,54473,2019-06-07,13:22:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
蜻蜓科,呂宋蜻蜓,54711,2019-06-07,08:20:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,呂宋蜻蜓,49433,2019-06-05,09:55:00,陳淑蕙,宜蘭縣,員山鄉,隘界一路,,,,
蜻蜓科,呂宋蜻蜓,49236,2019-06-02,11:12:00,王振芳,桃園市,大溪區,大溪河濱公園 ,170,24.892743051713335,121.28348350524902,
蜻蜓科,呂宋蜻蜓,49136,2019-06-01,13:00:00,3aolyhoo,新北市,深坑區,阿柔洋產業道路,,,,
蜻蜓科,呂宋蜻蜓,49131,2019-05-31,12:25:00,陳淑蕙,宜蘭縣,員山鄉,湖前橋,,,,
蜻蜓科,呂宋蜻蜓,49258,2019-05-31,14:35:00,skink,苗栗縣,獅潭鄉,向東牌,281,24.54410756219816,120.92058062553406,
蜻蜓科,呂宋蜻蜓,48879,2019-05-27,09:00:00,秋寒煙,宜蘭縣,員山鄉,湖前橋,,,,
蜻蜓科,呂宋蜻蜓,48876,2019-05-26,12:00:00,wubird,屏東縣,牡丹鄉,東源哭泣湖,,,,
蜻蜓科,呂宋蜻蜓,48877,2019-05-26,14:00:00,wubird,屏東縣,牡丹鄉,東源水上草原,,,,
蜻蜓科,呂宋蜻蜓,49183,2019-05-26,09:29:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
