Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,樹穴蜻蜓,3807,2013-08-08,08:29:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,樹穴蜻蜓,5857,2013-08-08,10:00:00,chuf,新北市,三峽區,滿月圓森林遊樂區,648,24.819263336380317,121.45462989807129,
蜻蜓科,樹穴蜻蜓,248,2013-08-04,13:00:00,skink,新竹縣,關西鎮,金山里壽桃橋,218,24.769823990607644,121.2246036529541,
蜻蜓科,樹穴蜻蜓,6072,2013-08-04,11:00:00,阿清_,新北市,鶯歌區,孫龍步道,77,24.95820939906149,121.36128294485388,
蜻蜓科,樹穴蜻蜓,3804,2013-07-31,14:06:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,3795,2013-07-24,07:26:00,江上飄,南投縣,仁愛鄉,彩蝶瀑布,982,24.021395879809376,121.12521775066853,
蜻蜓科,樹穴蜻蜓,3794,2013-07-23,09:12:00,江上飄,南投縣,仁愛鄉,南山溪,984,24.02140996680433,121.12519361078739,
蜻蜓科,樹穴蜻蜓,308,2013-07-22,12:50:00,skink,台北市,文山區,臺北市立動物園,43,24.996482490468967,121.5822172164917,
蜻蜓科,樹穴蜻蜓,307,2013-07-21,11:00:00,skink,台北市,文山區,臺北市立動物園,65,24.993176317953804,121.5868091583252,
蜻蜓科,樹穴蜻蜓,3793,2013-07-16,09:29:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,樹穴蜻蜓,292,2013-07-11,12:00:00,skink,新北市,新店區,翡翠水庫管理局,101,24.90449886706521,121.56367778778076,
蜻蜓科,樹穴蜻蜓,291,2013-07-10,10:00:00,skink,台北市,文山區,臺北市立動物園,44,24.996365803541416,121.58238887786865,
蜻蜓科,樹穴蜻蜓,8040,2013-07-07,10:00:00,treefish,基隆市,中正區,國立臺灣海洋大學龍崗步道北溪谷步道起點,,,,
蜻蜓科,樹穴蜻蜓,3783,2013-07-06,14:06:00,江上飄,新北市,貢寮區,吉林里(內寮溪),204,24.976381533400712,121.87433123588562,
蜻蜓科,樹穴蜻蜓,282,2013-07-03,09:50:00,skink,台北市,文山區,臺北市立動物園,42,24.996754759535705,121.58200263977051,
蜻蜓科,樹穴蜻蜓,3781,2013-07-03,08:08:10,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,樹穴蜻蜓,8451,2013-06-29,10:00:00,大喬林,屏東縣,獅子鄉,內文溪,318,22.22352631292937,120.85932483896613,
蜻蜓科,樹穴蜻蜓,3724,2013-06-28,15:42:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,樹穴蜻蜓,3725,2013-06-28,07:06:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,8029,2013-06-26,13:00:00,treefish,基隆市,中正區,國立臺灣海洋大學龍崗步道北溪谷步道起點,36,25.148028247834855,121.77570641040802,
蜻蜓科,樹穴蜻蜓,367,2013-06-25,10:00:00,skink,台北市,文山區,臺北市立動物園,44,24.996443594838762,121.58101558685303,
蜻蜓科,樹穴蜻蜓,31838,2013-06-24,08:04:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
蜻蜓科,樹穴蜻蜓,357,2013-06-19,09:00:00,skink,桃園市,復興區,東眼山國家森林遊樂區,891,24.831142982954564,121.40853881835937,
蜻蜓科,樹穴蜻蜓,3699,2013-06-18,09:14:00,江上飄,新北市,坪林區,大林村清雲橋,231,24.906766209266394,121.70977771282196,
蜻蜓科,樹穴蜻蜓,355,2013-06-15,10:00:00,skink,台北市,文山區,臺北市立動物園,43,24.996443594838762,121.58234596252441,
蜻蜓科,樹穴蜻蜓,354,2013-06-14,09:30:00,skink,台北市,文山區,臺北市立動物園,,,,
蜻蜓科,樹穴蜻蜓,3695,2013-06-11,09:29:00,江上飄,新北市,萬里區,瑪鍊溪(荒野生態園),32,25.168020337339495,121.67667657136917,
蜻蜓科,樹穴蜻蜓,352,2013-06-09,12:00:00,skink,台北市,文山區,臺北市立動物園,81,24.992515072778182,121.58329010009765,
蜻蜓科,樹穴蜻蜓,3691,2013-06-06,09:49:10,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,樹穴蜻蜓,51,2013-06-02,09:00:00,leowang,桃園市,大溪區,湳仔溝 大艽芎,268,24.8247417477766,121.28817307947429,
蜻蜓科,樹穴蜻蜓,339,2013-06-02,15:30:00,skink,南投縣,魚池鄉,蓮華池新山林道,753,23.919932607961307,120.88274002075195,
蜻蜓科,樹穴蜻蜓,8668,2013-06-02,11:00:00,morpho,台北市,信義區,象山,137,25.027054292652583,121.57516300678253,
蜻蜓科,樹穴蜻蜓,5645,2013-05-29,12:00:00,銀冰者,台北市,士林區,陽明山冷擎步道,752,25.165853102889265,121.56745433807373,
蜻蜓科,樹穴蜻蜓,3655,2013-05-14,08:12:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,50,2013-05-08,09:30:00,leowang,桃園市,大溪區,湳仔溝 大艽芎,270,24.824880019489488,121.2881108521924,
蜻蜓科,樹穴蜻蜓,4764,2013-05-06,10:46:00,天空遊民,新竹縣,關西鎮,五寮,240,24.790318971174937,121.21735095977783,
蜻蜓科,樹穴蜻蜓,401,2013-04-29,09:00:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303033,121.31772994995117,
蜻蜓科,樹穴蜻蜓,399,2013-04-24,12:00:00,skink,台北市,文山區,臺北市立動物園,68,24.99290404095939,121.58740997314453,
蜻蜓科,樹穴蜻蜓,582,2013-04-08,11:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,98,24.870941226848164,121.8103551864624,
蜻蜓科,樹穴蜻蜓,386,2013-04-03,11:00:00,skink,台北市,文山區,臺北市立動物園,65,24.993409697754682,121.58740997314453,
蜻蜓科,樹穴蜻蜓,602,2013-03-27,10:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,102,24.871836734701986,121.81061267852783,
蜻蜓科,樹穴蜻蜓,435,2013-03-24,11:00:00,skink,台北市,文山區,臺北市立動物園,84,24.99235948516106,121.58316135406494,
蜻蜓科,樹穴蜻蜓,431,2013-03-18,09:30:00,skink,桃園市,大溪區,永福里娘子坑,139,24.901423778464096,121.31760120391846,
蜻蜓科,樹穴蜻蜓,425,2013-03-10,11:00:00,skink,台北市,文山區,臺北市立動物園,79,24.992592866512904,121.5833330154419,
蜻蜓科,樹穴蜻蜓,422,2013-03-06,11:00:00,skink,台北市,文山區,臺北市立動物園,82,24.992437278994228,121.58341884613037,
蜻蜓科,樹穴蜻蜓,420,2013-03-04,10:00:00,skink,台北市,文山區,臺北市立動物園,83,24.992398382083813,121.58329010009766,
蜻蜓科,樹穴蜻蜓,419,2013-03-01,10:00:00,skink,台北市,文山區,臺北市立動物園,82,24.992398382083813,121.58337593078613,
蜻蜓科,樹穴蜻蜓,503,2012-11-13,11:00:00,skink,台北市,文山區,臺北市立動物園,84,24.99232058822599,121.5833330154419,
蜻蜓科,樹穴蜻蜓,688,2012-09-18,11:00:00,skink,台北市,文山區,臺北市立動物園,62,24.99488775953593,121.58938407897949,
蜻蜓科,樹穴蜻蜓,698,2012-09-06,11:00:00,skink,台北市,文山區,臺北市立動物園,83,24.99235948516106,121.58337593078613,
蜻蜓科,樹穴蜻蜓,1187,2012-09-05,09:00:00,joanne,基隆市,信義區,深溪路秋紅湖,87,25.135871281831466,121.78257179286447,
蜻蜓科,樹穴蜻蜓,3229,2012-08-20,10:08:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,3230,2012-08-20,11:13:13,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,樹穴蜻蜓,5806,2012-08-19,11:00:00,Hsu,台北市,士林區,內雙溪,265,25.127840434657372,121.58869743347168,
蜻蜓科,樹穴蜻蜓,5628,2012-07-28,11:00:00,銀冰者,新北市,新店區,小獅頭山,138,24.95818378482369,121.5425956249237,
蜻蜓科,樹穴蜻蜓,793,2012-07-25,11:00:00,skink,台北市,文山區,臺北市立動物園,77,24.992631763361792,121.58354759216308,
蜻蜓科,樹穴蜻蜓,796,2012-07-21,11:00:00,skink,台北市,文山區,臺北市立動物園,82,24.992437278994227,121.58341884613037,
蜻蜓科,樹穴蜻蜓,3161,2012-07-16,10:58:00,江上飄,台東縣,達仁鄉,森永杜區,94,22.30001590986981,120.883334800601,
蜻蜓科,樹穴蜻蜓,3166,2012-07-14,12:37:00,江上飄,屏東縣,滿州鄉,高士草澤,144,22.1211119896803,120.84635853767395,
蜻蜓科,樹穴蜻蜓,3168,2012-07-14,15:43:00,江上飄,屏東縣,泰武鄉,泰武國中,99,22.592001271436263,120.63314437866211,
蜻蜓科,樹穴蜻蜓,7814,2012-07-14,14:00:00,yangda,屏東縣,滿州鄉,高士草澤,365,22.142036733862962,120.85553126325976,
蜻蜓科,樹穴蜻蜓,7825,2012-07-14,17:00:00,yangda,屏東縣,泰武鄉,泰武,,,,
蜻蜓科,樹穴蜻蜓,3160,2012-07-13,05:32:00,江上飄,屏東縣,獅子鄉,內文溪,305,22.22273473960887,120.85082441568375,
蜻蜓科,樹穴蜻蜓,3162,2012-07-13,15:33:00,江上飄,台東縣,海端鄉,下馬橋,282,23.093628148445273,121.17782592773437,
蜻蜓科,樹穴蜻蜓,7802,2012-07-13,07:00:00,yangda,屏東縣,獅子鄉,內文,,,,
蜻蜓科,樹穴蜻蜓,7804,2012-07-13,11:00:00,yangda,台東縣,達仁鄉,森永,,,,
蜻蜓科,樹穴蜻蜓,7808,2012-07-13,13:00:00,yangda,台東縣,海端鄉,下馬,,,,
蜻蜓科,樹穴蜻蜓,3157,2012-07-05,08:29:00,江上飄,新北市,坪林區,金溪五號橋,338,24.887677390494005,121.66755437850952,
蜻蜓科,樹穴蜻蜓,3155,2012-07-04,08:00:09,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,樹穴蜻蜓,3156,2012-07-04,11:07:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,樹穴蜻蜓,3154,2012-07-03,08:08:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,24790,2012-07-01,09:23:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
蜻蜓科,樹穴蜻蜓,3152,2012-06-30,16:04:00,江上飄,基隆市,信義區,槓子寮砲台,134,25.14399228766206,121.77883587777614,
蜻蜓科,樹穴蜻蜓,3141,2012-06-26,07:37:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,樹穴蜻蜓,3146,2012-06-26,13:07:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,829,2012-06-22,11:00:00,skink,台北市,文山區,臺北市立動物園,79,24.992592866512904,121.5833330154419,
蜻蜓科,樹穴蜻蜓,1075,2012-06-21,13:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,106,24.87203140946379,121.8103551864624,
蜻蜓科,樹穴蜻蜓,832,2012-06-18,11:00:00,skink,台北市,文山區,臺北市立動物園,67,24.9937597666251,121.58105850219727,
蜻蜓科,樹穴蜻蜓,1073,2012-06-18,11:00:00,neo,宜蘭縣,頭城鎮,內大溪古道,455,24.939331543180167,121.8449878692627,
蜻蜓科,樹穴蜻蜓,974,2012-06-05,11:00:00,neo,宜蘭縣,頭城鎮,內大溪古道,461,24.939273172626415,121.84468746185303,
蜻蜓科,樹穴蜻蜓,3138,2012-05-29,08:14:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,882,2012-05-24,12:00:00,skink,台北市,士林區,彩虹橋,346,25.189952087050916,121.56891345977783,
蜻蜓科,樹穴蜻蜓,1153,2012-05-24,12:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,105,24.871642059633526,121.81044101715088,
蜻蜓科,樹穴蜻蜓,3135,2012-05-24,09:53:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,5622,2012-05-24,11:00:00,銀冰者,台北市,內湖區,大溝溪,30,25.089709052550994,121.5977954864502,
蜻蜓科,樹穴蜻蜓,1152,2012-05-23,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,590,24.758328176422,121.61367416381836,
蜻蜓科,樹穴蜻蜓,1151,2012-05-21,11:00:00,neo,宜蘭縣,頭城鎮,內大溪古道,473,24.938942405632872,121.84520244598389,
蜻蜓科,樹穴蜻蜓,3131,2012-05-21,08:00:09,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,1149,2012-05-18,11:00:00,neo,宜蘭縣,頭城鎮,內大溪古道,465,24.93905914702612,121.84537410736084,
蜻蜓科,樹穴蜻蜓,3129,2012-05-16,07:35:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,1148,2012-05-15,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,590,24.75825023506766,121.6137170791626,
蜻蜓科,樹穴蜻蜓,3125,2012-05-15,06:43:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,樹穴蜻蜓,3126,2012-05-15,12:10:10,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,樹穴蜻蜓,1147,2012-05-14,11:00:00,neo,宜蘭縣,頭城鎮,內大溪古道,458,24.939195345178398,121.84537410736084,
蜻蜓科,樹穴蜻蜓,1145,2012-05-09,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,589,24.758211264372168,121.61367416381836,
蜻蜓科,樹穴蜻蜓,1143,2012-05-07,11:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,103,24.87152525444527,121.81048393249512,
蜻蜓科,樹穴蜻蜓,3108,2012-05-05,08:24:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,1098,2012-05-02,12:00:00,neo,宜蘭縣,頭城鎮,內大溪古道,463,24.93913697456014,121.84524536132812,
蜻蜓科,樹穴蜻蜓,3099,2012-05-02,06:19:00,江上飄,新北市,坪林區,水源地,365,24.880908252773725,121.70705795288086,
蜻蜓科,樹穴蜻蜓,3103,2012-05-02,14:50:00,江上飄,新北市,坪林區,金溪四號橋,339,24.895195516201568,121.67487144470215,
蜻蜓科,樹穴蜻蜓,3096,2012-05-01,07:10:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,910,2012-04-30,10:00:00,skink,新北市,金山區,八煙,309,25.191466610197867,121.5862512588501,
蜻蜓科,樹穴蜻蜓,914,2012-04-25,11:00:00,skink,台北市,文山區,臺北市立動物園,94,24.991620441290095,121.58397674560547,
蜻蜓科,樹穴蜻蜓,3091,2012-04-25,08:04:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,1353,2012-04-24,13:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,102,24.871447384258435,121.81052684783936,
蜻蜓科,樹穴蜻蜓,1351,2012-04-23,13:00:00,neo,宜蘭縣,頭城鎮,北宜圓通寺,424,24.857936164249452,121.77473545074463,
蜻蜓科,樹穴蜻蜓,3090,2012-04-23,07:56:00,江上飄,新北市,三峽區,成福路(安坑94號),85,24.925798563323994,121.4419162273407,
蜻蜓科,樹穴蜻蜓,3088,2012-04-22,07:21:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,917,2012-04-20,11:00:00,skink,台北市,文山區,臺北市立動物園,91,24.991542646939947,121.5845775604248,
蜻蜓科,樹穴蜻蜓,933,2012-04-06,11:00:00,skink,台北市,文山區,臺北市立動物園,88,24.991814926950113,121.58410549163818,
蜻蜓科,樹穴蜻蜓,962,2012-03-27,11:00:00,tang,台北市,文山區,臺北市立動物園,94,24.991581544121168,121.58419132232666,
蜻蜓科,樹穴蜻蜓,964,2012-03-20,11:00:00,skink,台北市,文山區,臺北市立動物園,93,24.991659338446734,121.5840196609497,
蜻蜓科,樹穴蜻蜓,965,2012-03-19,10:00:00,skink,台北市,文山區,臺北市立動物園,92,24.991659338446734,121.58419132232666,
蜻蜓科,樹穴蜻蜓,969,2012-03-18,11:00:00,skink,台北市,文山區,臺北市立動物園,92,24.991698235591034,121.58406257629395,
蜻蜓科,樹穴蜻蜓,1370,2011-10-10,11:00:00,skink,台北市,文山區,臺北市立動物園,93,24.991698235591034,121.58384799957275,
蜻蜓科,樹穴蜻蜓,2895,2011-10-07,07:15:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,樹穴蜻蜓,2894,2011-10-06,08:12:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,1515,2011-09-26,11:00:00,skink,台北市,文山區,臺北市立動物園,93,24.991659338446734,121.58397674560547,
蜻蜓科,樹穴蜻蜓,2884,2011-09-26,07:37:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,樹穴蜻蜓,1516,2011-09-25,11:00:00,skink,台北市,文山區,臺北市立動物園,95,24.99162044129012,121.58393383026123,
蜻蜓科,樹穴蜻蜓,2877,2011-09-22,07:15:13,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,樹穴蜻蜓,1524,2011-09-16,11:00:00,skink,台北市,文山區,臺北市立動物園,91,24.991737132723042,121.5840196609497,
蜻蜓科,樹穴蜻蜓,2874,2011-09-14,07:11:00,江上飄,南投縣,仁愛鄉,南山溪,983,24.021378117943985,121.12518288195133,
蜻蜓科,樹穴蜻蜓,1526,2011-09-11,11:00:00,skink,台北市,文山區,臺北市立動物園,93,24.991698235591034,121.58384799957275,
蜻蜓科,樹穴蜻蜓,1530,2011-09-09,11:00:00,skink,台北市,文山區,臺北市立動物園,94,24.991581544121168,121.58414840698242,
蜻蜓科,樹穴蜻蜓,1531,2011-09-08,11:00:00,skink,台北市,文山區,臺北市立動物園,90,24.991737132723042,121.58410549163818,
蜻蜓科,樹穴蜻蜓,2855,2011-09-03,06:28:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,樹穴蜻蜓,2856,2011-09-03,12:02:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,樹穴蜻蜓,1541,2011-08-31,11:00:00,skink,台北市,文山區,臺北市立動物園,90,24.991776029842736,121.58397674560547,
蜻蜓科,樹穴蜻蜓,2836,2011-08-27,07:02:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,2837,2011-08-27,07:02:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,1571,2011-08-24,11:00:00,skink,台北市,文山區,臺北市立動物園,90,24.991737132723042,121.58414840698242,
蜻蜓科,樹穴蜻蜓,2832,2011-08-24,06:28:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,2828,2011-08-21,06:59:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,樹穴蜻蜓,2827,2011-08-20,08:14:00,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
蜻蜓科,樹穴蜻蜓,2825,2011-08-19,09:29:00,江上飄,新北市,坪林區,坪林（茶博館後山）,415,24.927611731958983,121.71426773071289,
蜻蜓科,樹穴蜻蜓,2826,2011-08-19,11:38:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,樹穴蜻蜓,2824,2011-08-18,10:04:00,江上飄,新北市,樹林區,東和街,101,24.98577768934097,121.39556408015778,
蜻蜓科,樹穴蜻蜓,1608,2011-08-11,11:00:00,skink,台北市,文山區,臺北市立動物園,92,24.991698235591034,121.58406257629395,
蜻蜓科,樹穴蜻蜓,1610,2011-08-10,11:00:00,skink,台北市,文山區,臺北市立動物園,94,24.99162044129012,121.58406257629395,
蜻蜓科,樹穴蜻蜓,1611,2011-08-09,11:00:00,skink,台北市,文山區,臺北市立動物園,91,24.991698235591034,121.58410549163818,
蜻蜓科,樹穴蜻蜓,2815,2011-08-07,09:53:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,1618,2011-08-04,09:00:00,skink,台北市,文山區,臺北市立動物園,96,24.991542646939948,121.58397674560547,
蜻蜓科,樹穴蜻蜓,2812,2011-08-02,08:04:00,江上飄,新北市,坪林區,金溪二&四號橋,244,24.913373376608952,121.67933464050293,
蜻蜓科,樹穴蜻蜓,5559,2011-08-02,11:00:00,銀冰者,新北市,烏來區,加九寮步道,112,24.88406171462978,121.53829336166382,
蜻蜓科,樹穴蜻蜓,2809,2011-07-31,08:10:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,樹穴蜻蜓,1629,2011-07-27,11:00:00,skink,台北市,文山區,臺北市立動物園,,,,
蜻蜓科,樹穴蜻蜓,1633,2011-07-23,11:00:00,skink,台北市,文山區,臺北市立動物園,88,24.991814926950113,121.58410549163818,
蜻蜓科,樹穴蜻蜓,2799,2011-07-23,06:02:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,樹穴蜻蜓,1645,2011-07-15,11:00:00,skink,台北市,文山區,臺北市立動物園,95,24.991581544121168,121.5840196609497,
蜻蜓科,樹穴蜻蜓,2795,2011-07-15,06:32:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,樹穴蜻蜓,1646,2011-07-13,11:00:00,skink,台北市,文山區,臺北市立動物園,93,24.99162044129012,121.58419132232666,
蜻蜓科,樹穴蜻蜓,5548,2011-07-13,12:00:00,銀冰者,台北市,文山區,指南宮,222,24.97837038123878,121.5874582529068,
蜻蜓科,樹穴蜻蜓,1647,2011-07-12,09:00:00,skink,台北市,文山區,臺北市立動物園,,,,
蜻蜓科,樹穴蜻蜓,2789,2011-07-10,06:59:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
