Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,猩紅蜻蜓,78132,2021-05-17,07:45:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,猩紅蜻蜓,78248,2021-05-13,10:30:00,tertiary,嘉義縣,梅山鄉,龍眼村鹿寮坪,466,23.587311787202182,120.64537525177002,
蜻蜓科,猩紅蜻蜓,77900,2021-05-11,11:06:00,chiuchu29,宜蘭縣,員山鄉,望龍埤,83,24.77666252097785,121.70010566711427,
蜻蜓科,猩紅蜻蜓,78456,2021-05-06,08:45:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
蜻蜓科,猩紅蜻蜓,77472,2021-05-01,09:51:00,yosi,桃園市,大溪區,山豬湖生態親水公園,0,,,
蜻蜓科,猩紅蜻蜓,77537,2021-05-01,12:35:00,skink,宜蘭縣,員山鄉,大湖風景區,21,24.739767011170343,121.69244527816772,
蜻蜓科,猩紅蜻蜓,77337,2021-04-26,12:20:00,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
蜻蜓科,猩紅蜻蜓,77256,2021-04-24,10:00:00,Jasonlin,台北市,內湖區,金瑞治水園區,,,,
蜻蜓科,猩紅蜻蜓,77259,2021-04-24,11:00:00,allenhu1999925,桃園市,大溪區,三坑鐵馬道主線二崁休息站旁濕地,,,,
蜻蜓科,猩紅蜻蜓,78300,2021-04-22,08:50:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,猩紅蜻蜓,78098,2021-04-21,11:00:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
蜻蜓科,猩紅蜻蜓,78146,2021-04-21,08:05:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
蜻蜓科,猩紅蜻蜓,78257,2021-04-21,09:00:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
蜻蜓科,猩紅蜻蜓,76944,2021-04-17,09:07:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,猩紅蜻蜓,76832,2021-04-12,14:00:00,allenhu1999925,台中市,大里區,草湖溪健民橋,93,24.0861191130439,120.730562210083,
蜻蜓科,猩紅蜻蜓,77850,2021-04-10,11:15:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,猩紅蜻蜓,77701,2021-04-05,11:50:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,猩紅蜻蜓,76073,2021-03-19,10:35:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
蜻蜓科,猩紅蜻蜓,76006,2021-03-17,09:13:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,猩紅蜻蜓,75576,2021-02-28,15:33:00,skink,宜蘭縣,頭城鎮,桶盤堀橋,30,24.97404739223203,121.93396747112276,
蜻蜓科,猩紅蜻蜓,75445,2021-02-20,09:40:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,猩紅蜻蜓,74888,2021-02-01,12:50:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,猩紅蜻蜓,74503,2021-01-16,13:50:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,猩紅蜻蜓,73398,2020-12-14,09:25:00,chuntinglu,南投縣,魚池鄉,水上步道,565,23.92913159157789,120.91501235961914,
蜻蜓科,猩紅蜻蜓,72610,2020-11-29,09:05:39,ysc3679,台南市,將軍區,將軍漁港,,,,
蜻蜓科,猩紅蜻蜓,72648,2020-11-27,10:28:00,skink,苗栗縣,銅鑼鄉,泳豐大閘蟹養殖場,229,24.426151922800823,120.81338558085565,
蜻蜓科,猩紅蜻蜓,72659,2020-11-27,11:18:00,skink,苗栗縣,銅鑼鄉,新雞隆有機有魚步道,201,24.42878389524568,120.81173111919315,
蜻蜓科,猩紅蜻蜓,72670,2020-11-27,12:29:00,skink,苗栗縣,銅鑼鄉,珠湖橋,168,24.44377018833389,120.81207990646362,
蜻蜓科,猩紅蜻蜓,72623,2020-11-26,09:34:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,猩紅蜻蜓,72588,2020-11-25,12:27:00,skink,台北市,南港區,坑頭,124,25.016006542277147,121.58725976943968,
蜻蜓科,猩紅蜻蜓,72596,2020-11-25,13:01:00,skink,台北市,南港區,廣化天宮,153,25.015287085486275,121.58464193344115,
蜻蜓科,猩紅蜻蜓,72605,2020-11-25,15:12:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,猩紅蜻蜓,72473,2020-11-22,13:47:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,猩紅蜻蜓,72324,2020-11-17,11:22:00,skink,新竹縣,橫山鄉,豐田村油羅,226,24.708703746594985,121.16616368293762,
蜻蜓科,猩紅蜻蜓,71963,2020-11-07,13:46:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,猩紅蜻蜓,71979,2020-11-07,15:32:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,猩紅蜻蜓,71779,2020-11-01,12:30:00,jung2177,屏東縣,屏東市,縣府文化處圖書館前水池,,,,
蜻蜓科,猩紅蜻蜓,71780,2020-11-01,15:01:17,ysc3679,嘉義縣,東石鄉,東石農場,1,23.49347666096087,120.135498046875,
蜻蜓科,猩紅蜻蜓,71890,2020-11-01,15:45:00,lily,台南市,東山區,正宗東山鴨頭,,,,
蜻蜓科,猩紅蜻蜓,71988,2020-11-01,11:22:00,lyajhoo,台南市,新化區,崎埤,37,23.039890130552866,120.33609509468079,
蜻蜓科,猩紅蜻蜓,71888,2020-10-31,11:50:00,lily,台南市,白河區,紅葉公園,,,,
蜻蜓科,猩紅蜻蜓,71705,2020-10-29,12:45:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,猩紅蜻蜓,71616,2020-10-28,08:58:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,猩紅蜻蜓,71643,2020-10-28,10:14:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,猩紅蜻蜓,71672,2020-10-28,13:49:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,猩紅蜻蜓,71546,2020-10-27,09:17:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,猩紅蜻蜓,71446,2020-10-25,09:20:00,chuntinglu,新竹縣,橫山鄉,油羅圓石露營區,222,24.70847470236203,121.16477966308594,
蜻蜓科,猩紅蜻蜓,71458,2020-10-24,10:26:00,lyajhoo,苗栗縣,通霄鎮,飛牛牧場,177,24.4439655319224,120.73948860168457,
蜻蜓科,猩紅蜻蜓,71478,2020-10-24,08:41:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,猩紅蜻蜓,71493,2020-10-24,13:25:00,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
蜻蜓科,猩紅蜻蜓,71385,2020-10-19,11:30:00,吳登立,雲林縣,古坑鄉,黃德坑溪,164,23.676835212943892,120.61941146850585,
蜻蜓科,猩紅蜻蜓,71269,2020-10-14,10:45:00,skink,南投縣,魚池鄉,魚池鄉第十五公墓草澤,652,23.908790957467197,120.91878890991212,
蜻蜓科,猩紅蜻蜓,71054,2020-10-13,12:40:00,Leo,南投縣,魚池鄉,山楂腳,657,23.910046402731748,120.91973304748535,
蜻蜓科,猩紅蜻蜓,71050,2020-10-11,11:25:00,lyajhoo,台中市,清水區,高北野塘,8,24.325655789779802,120.55713750658401,
蜻蜓科,猩紅蜻蜓,71091,2020-10-10,15:50:00,skink,桃園市,大溪區,山豬湖自然生態公園,65,24.905724988621497,121.3060140609741,
蜻蜓科,猩紅蜻蜓,70909,2020-10-06,09:44:00,yosi,新竹縣,竹北市,尚海灘,0,,,
蜻蜓科,猩紅蜻蜓,70900,2020-10-05,11:27:00,jung2177,台中市,清水區,高美濕地堤防內,,,,
蜻蜓科,猩紅蜻蜓,70735,2020-10-04,09:39:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,猩紅蜻蜓,70817,2020-10-04,11:00:00,chenjn,台北市,大安區,大安森林公園,14,25.02796446336604,121.53549313545228,
蜻蜓科,猩紅蜻蜓,70691,2020-10-03,10:39:00,skink,宜蘭縣,礁溪鄉,中央研究院動物研究所臨海研究站,2,24.821513611896417,121.80060163133021,
蜻蜓科,猩紅蜻蜓,70708,2020-10-03,12:28:00,skink,宜蘭縣,員山鄉,八甲路33之37號,24,24.728492551792936,121.70154333114623,
蜻蜓科,猩紅蜻蜓,70810,2020-10-03,11:00:00,chenjn,台北市,大安區,大安森林公園,14,25.02796446336604,121.53549313545228,
蜻蜓科,猩紅蜻蜓,70671,2020-10-01,15:00:00,bikupeter,桃園市,觀音區,觀新藻礁,,,,
蜻蜓科,猩紅蜻蜓,70875,2020-10-01,09:50:00,chuntinglu,南投縣,埔里鎮,廣成里,541,24.019772190180475,120.93994617462158,
蜻蜓科,猩紅蜻蜓,70549,2020-09-29,08:00:00,chenjn,台北市,中正區,台北植物園,11,25.03197934145568,121.51121377944946,
蜻蜓科,猩紅蜻蜓,70431,2020-09-26,10:30:00,allenhu1999925,苗栗縣,三義鄉,深水農路,,,,
蜻蜓科,猩紅蜻蜓,70454,2020-09-26,08:14:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,猩紅蜻蜓,70380,2020-09-24,10:12:00,吳登立,南投縣,魚池鄉,台21線58公里處,664,23.89040905808683,120.9220290184021,
蜻蜓科,猩紅蜻蜓,70384,2020-09-24,10:30:00,lily,苗栗縣,獅潭鄉,小東勢,,,,
蜻蜓科,猩紅蜻蜓,70333,2020-09-23,08:00:00,chenjn,台北市,中正區,台北植物園,11,25.03197934145568,121.51121377944946,
蜻蜓科,猩紅蜻蜓,70352,2020-09-23,13:22:00,skink,台北市,文山區,臺北市立動物園木屑堆置場,49,24.99833652318876,121.58861048946903,
蜻蜓科,猩紅蜻蜓,70357,2020-09-23,13:25:00,skink,台北市,文山區,臺北市立動物園堆肥場,46,24.998340080327427,121.58808320702406,
蜻蜓科,猩紅蜻蜓,70370,2020-09-23,12:30:00,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,猩紅蜻蜓,70238,2020-09-22,08:00:00,chenjn,台北市,大安區,大安森林公園,10,25.031250257133674,121.53673768043517,
蜻蜓科,猩紅蜻蜓,70252,2020-09-22,12:25:00,skink,台北市,文山區,福德坑環保復育公園第五停車場,137,25.011820994710884,121.59392774105072,
蜻蜓科,猩紅蜻蜓,70262,2020-09-22,12:35:00,skink,台北市,文山區,木柵路五段43巷169號,146,25.012389770874808,121.59450709819792,
蜻蜓科,猩紅蜻蜓,70273,2020-09-22,13:07:00,skink,台北市,文山區,福德坑環保復育公園第五停車場,137,25.011820994710884,121.59392774105072,
蜻蜓科,猩紅蜻蜓,70342,2020-09-22,09:00:00,lily,桃園市,八德區,八德埤塘生態公園,,,,
蜻蜓科,猩紅蜻蜓,74155,2020-09-22,08:55:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
蜻蜓科,猩紅蜻蜓,74025,2020-09-21,11:03:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
蜻蜓科,猩紅蜻蜓,74048,2020-09-21,13:34:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
蜻蜓科,猩紅蜻蜓,74083,2020-09-21,10:18:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
蜻蜓科,猩紅蜻蜓,70066,2020-09-19,10:50:00,chenjn,台北市,大安區,大安森林公園,10,25.031250257133674,121.53673768043517,
蜻蜓科,猩紅蜻蜓,70078,2020-09-19,08:43:00,skink,台北市,文山區,臺北市政府公務人員訓練處,92,25.00433915534552,121.56389236450195,
蜻蜓科,猩紅蜻蜓,69980,2020-09-18,09:45:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,猩紅蜻蜓,69994,2020-09-18,10:12:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,猩紅蜻蜓,70008,2020-09-18,10:59:00,skink,台北市,文山區,臺北市立動物園沙漠動物區,59,24.995463780053882,121.58496800718285,
蜻蜓科,猩紅蜻蜓,69819,2020-09-16,08:20:00,chenjn,台北市,中正區,台北植物園,11,25.031989062550718,121.51124596595764,
蜻蜓科,猩紅蜻蜓,69849,2020-09-16,10:07:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
蜻蜓科,猩紅蜻蜓,69873,2020-09-16,10:00:00,c.k.huang,台北市,內湖區,大湖山莊內的農園及小溪,,,,
蜻蜓科,猩紅蜻蜓,69874,2020-09-16,12:20:00,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
蜻蜓科,猩紅蜻蜓,69748,2020-09-15,08:00:00,chenjn,台北市,大安區,大安森林公園,14,25.03101694923562,121.53641581535338,
蜻蜓科,猩紅蜻蜓,69719,2020-09-14,08:10:00,chenjn,台北市,大安區,大安森林公園,14,25.03101694923562,121.53641581535338,
蜻蜓科,猩紅蜻蜓,69760,2020-09-14,10:54:00,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區大門水池,8,24.750078299912683,121.75851076841354,
蜻蜓科,猩紅蜻蜓,69535,2020-09-12,09:50:00,chenjn,台北市,中正區,台北植物園,11,25.032023086377254,121.51123523712157,
蜻蜓科,猩紅蜻蜓,69548,2020-09-12,11:00:00,chenjn,台北市,大安區,大安森林公園,14,25.03101694923562,121.53641581535338,
蜻蜓科,猩紅蜻蜓,69655,2020-09-12,09:12:00,skink,台北市,文山區,臺北市政府公務人員訓練處,92,25.00433915534552,121.56389236450195,
蜻蜓科,猩紅蜻蜓,69668,2020-09-12,12:25:00,skink,台北市,文山區,臺北市政府公務人員訓練處,92,25.00433915534552,121.56389236450195,
蜻蜓科,猩紅蜻蜓,69525,2020-09-11,08:20:00,chenjn,台北市,中正區,台北植物園,11,25.032023086377254,121.51123523712157,
蜻蜓科,猩紅蜻蜓,69517,2020-09-10,08:00:00,chenjn,台北市,大安區,大安森林公園,14,25.031094718584267,121.53646945953369,
蜻蜓科,猩紅蜻蜓,69489,2020-09-09,08:10:00,chenjn,台北市,大安區,大安森林公園,14,25.031094718584267,121.53646945953369,
蜻蜓科,猩紅蜻蜓,69377,2020-09-08,07:50:00,chenjn,新北市,永和區,永和社大生態教育園區,7,25.005155908507557,121.53112649917603,
蜻蜓科,猩紅蜻蜓,69567,2020-09-08,10:20:00,chiuchu29,新北市,林口區,師大分校,244,25.06884105477858,121.40389323234558,
蜻蜓科,猩紅蜻蜓,69337,2020-09-07,09:34:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,猩紅蜻蜓,69356,2020-09-07,10:19:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,猩紅蜻蜓,69368,2020-09-07,09:30:00,lily,新北市,三芝區,青山路,,,,
蜻蜓科,猩紅蜻蜓,69387,2020-09-07,10:32:00,skink,台北市,文山區,臺北市立動物園紅鶴池,27,24.998276538032474,121.581552028656,
蜻蜓科,猩紅蜻蜓,69417,2020-09-07,11:02:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,猩紅蜻蜓,73823,2020-09-07,10:30:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
蜻蜓科,猩紅蜻蜓,73835,2020-09-07,10:35:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
蜻蜓科,猩紅蜻蜓,69309,2020-09-06,11:30:00,chenjn,台北市,大安區,大安森林公園,13,25.03095862219178,121.5363621711731,
蜻蜓科,猩紅蜻蜓,69506,2020-09-06,09:00:00,簡庭威,新北市,貢寮區,內寮,,,,
蜻蜓科,猩紅蜻蜓,69192,2020-09-05,12:27:00,skink,台北市,文山區,臺北市政府公務人員訓練處,92,25.00433915534552,121.56389236450195,
蜻蜓科,猩紅蜻蜓,69258,2020-09-05,11:55:00,chenjn,台北市,大安區,大安森林公園,14,25.03101694923562,121.53640508651733,
蜻蜓科,猩紅蜻蜓,73589,2020-09-05,10:10:00,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
蜻蜓科,猩紅蜻蜓,73606,2020-09-05,08:45:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
蜻蜓科,猩紅蜻蜓,69051,2020-09-04,08:20:00,chenjn,台北市,中正區,台北植物園,11,25.032008504738478,121.51126205921173,
蜻蜓科,猩紅蜻蜓,69171,2020-09-04,11:45:00,chiuchu29,新北市,三芝區,二子坪,826,25.17816534686532,121.51460409164429,
蜻蜓科,猩紅蜻蜓,68979,2020-09-02,08:20:00,chenjn,台北市,中正區,台北植物園,11,25.032008504738478,121.51126205921173,
蜻蜓科,猩紅蜻蜓,68951,2020-08-31,10:00:00,allenhu1999925,宜蘭縣,羅東鎮,羅東運動公園旁羅東溪,,,,
蜻蜓科,猩紅蜻蜓,68813,2020-08-30,10:50:00,chenjn,台北市,大安區,大安森林公園,14,25.03105583391609,121.53642654418945,
蜻蜓科,猩紅蜻蜓,68789,2020-08-29,10:50:00,chenjn,台北市,大安區,大安森林公園,14,25.03105583391609,121.53642654418945,
蜻蜓科,猩紅蜻蜓,68726,2020-08-28,08:20:00,chenjn,台北市,中正區,台北植物園,11,25.031998783644994,121.51120305061342,
蜻蜓科,猩紅蜻蜓,68755,2020-08-28,12:25:00,skink,台北市,文山區,新光路2段74巷猴山坑,74,24.992806799029506,121.59713029861449,
蜻蜓科,猩紅蜻蜓,68770,2020-08-28,12:59:00,skink,新北市,深坑區,梘腳坑,52,24.994715615559073,121.6092587629945,
蜻蜓科,猩紅蜻蜓,68630,2020-08-26,08:20:00,chenjn,台北市,大安區,大安森林公園,14,25.03105583391609,121.53642654418945,
蜻蜓科,猩紅蜻蜓,68722,2020-08-26,10:00:00,macintosh,宜蘭縣,員山鄉,雙連埤,467,24.747922573195993,121.6409683227539,
蜻蜓科,猩紅蜻蜓,68567,2020-08-25,08:30:00,chenjn,台北市,中正區,台北植物園,11,25.032018225831173,121.51125133037567,
蜻蜓科,猩紅蜻蜓,72311,2020-08-25,08:40:00,gekko,新竹縣,尖石鄉,鴛鴦湖,,,,
蜻蜓科,猩紅蜻蜓,68559,2020-08-24,17:35:00,chenjn,台北市,中山區,花博藝術園區,9,25.070906149087726,121.520676612854,
蜻蜓科,猩紅蜻蜓,68395,2020-08-23,11:00:00,chenjn,台北市,大安區,大安森林公園,14,25.03101694923562,121.53640508651733,
蜻蜓科,猩紅蜻蜓,68145,2020-08-21,08:30:00,chenjn,台北市,中正區,台北植物園,14,25.03105583391609,121.53642654418945,
蜻蜓科,猩紅蜻蜓,68195,2020-08-21,12:30:00,chenjn,台北市,大安區,大安森林公園,14,25.03105583391609,121.53642654418945,
蜻蜓科,猩紅蜻蜓,68363,2020-08-21,09:13:00,yosi,新北市,汐止區,下寮溪,0,,,
蜻蜓科,猩紅蜻蜓,73364,2020-08-21,09:23:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
蜻蜓科,猩紅蜻蜓,73382,2020-08-21,08:15:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
蜻蜓科,猩紅蜻蜓,73509,2020-08-21,11:50:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,猩紅蜻蜓,68138,2020-08-20,11:00:00,leowang,台南市,山上區,水道博物館博物館,25,23.09887839754327,120.36067485809326,
蜻蜓科,猩紅蜻蜓,68140,2020-08-20,11:00:00,allenhu1999925,宜蘭縣,三星鄉,清水地熱,,,,
蜻蜓科,猩紅蜻蜓,68610,2020-08-20,11:24:00,skink,連江縣,南竿鄉,志清發電廠水池,77,26.149221496661553,119.93030369281767,
蜻蜓科,猩紅蜻蜓,68116,2020-08-19,08:30:00,chenjn,台北市,中正區,台北植物園,14,25.03105583391609,121.53642654418945,
蜻蜓科,猩紅蜻蜓,68083,2020-08-17,10:00:00,vansion,基隆市,信義區,基隆天外天復育公園,128,25.120185967439962,121.77834033966066,
蜻蜓科,猩紅蜻蜓,68102,2020-08-17,08:30:00,chenjn,台北市,中正區,台北植物園,14,25.03105583391609,121.53642654418945,
蜻蜓科,猩紅蜻蜓,68063,2020-08-16,08:20:00,cclin,桃園市,龍潭區,三坑自然生態公園,153,24.837471837535904,121.25539541244507,
蜻蜓科,猩紅蜻蜓,68071,2020-08-16,10:30:00,chenjn,台北市,大安區,大安森林公園,14,25.03105583391609,121.53642654418945,
蜻蜓科,猩紅蜻蜓,68035,2020-08-15,13:30:00,chenjn,台北市,大安區,大安森林公園,14,25.031046112747134,121.53642654418945,
蜻蜓科,猩紅蜻蜓,68045,2020-08-15,13:30:00,chenjn,台北市,大安區,大安森林公園戶外庭園,17,25.033029215268122,121.53541803359985,
蜻蜓科,猩紅蜻蜓,68166,2020-08-15,09:57:00,skink,連江縣,東引鄉,中央水站,118,26.365672952518366,120.4958152770996,
蜻蜓科,猩紅蜻蜓,68240,2020-08-15,15:38:00,skink,連江縣,東引鄉,西引島東澳水庫,74,26.377337497838322,120.48161029815674,
蜻蜓科,猩紅蜻蜓,68052,2020-08-14,10:30:00,chenjn,宜蘭縣,頭城鎮,蘭陽博物館,5,24.86957848505618,121.83451652526855,
蜻蜓科,猩紅蜻蜓,67898,2020-08-13,08:20:00,chenjn,台北市,大安區,大安森林公園,14,25.031046112747134,121.53642654418945,
蜻蜓科,猩紅蜻蜓,67927,2020-08-13,12:48:00,skink,台北市,內湖區,內溝康樂街261巷,24,25.08540456005452,121.62458539009094,
蜻蜓科,猩紅蜻蜓,67828,2020-08-12,08:30:00,chenjn,台北市,中正區,台北植物園,11,25.03196962035991,121.51122987270354,
蜻蜓科,猩紅蜻蜓,67835,2020-08-12,09:24:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,猩紅蜻蜓,67857,2020-08-12,10:37:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,猩紅蜻蜓,67882,2020-08-12,09:00:00,lily,台北市,內湖區,大溝溪,,,,
蜻蜓科,猩紅蜻蜓,67751,2020-08-11,08:20:00,chenjn,台北市,中正區,台北植物園,11,25.03196962035991,121.51122987270354,
蜻蜓科,猩紅蜻蜓,67655,2020-08-09,10:30:00,chenjn,台北市,大安區,大安森林公園,14,25.03101694923562,121.53642654418945,
