Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,廣腹蜻蜓,16747,2016-09-05,12:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,16720,2016-09-01,13:19:00,ying-o hsiung,新竹縣,北埔鄉,番婆坑路,216,24.66957064489257,121.0449643134416,
蜻蜓科,廣腹蜻蜓,17896,2016-08-30,10:00:00,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
蜻蜓科,廣腹蜻蜓,16529,2016-08-29,16:00:00,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,廣腹蜻蜓,16541,2016-08-29,20:45:00,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,廣腹蜻蜓,16594,2016-08-25,12:51:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,197,24.663124032826154,121.04051399204763,
蜻蜓科,廣腹蜻蜓,17898,2016-08-24,16:40:00,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
蜻蜓科,廣腹蜻蜓,16316,2016-08-23,10:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,16207,2016-08-21,08:00:00,yorklin,基隆市,七堵區,瑪陵坑溪鯉魚潭,91,25.132308556770226,121.67457103729248,
蜻蜓科,廣腹蜻蜓,16325,2016-08-21,09:20:00,skink,新北市,新店區,翡翠水庫管理局蕨園,99,24.904540224538447,121.56319230794907,
蜻蜓科,廣腹蜻蜓,16065,2016-08-15,10:00:00,趙偉凱,台北市,內湖區,內溝溪,80,25.097394575697923,121.61086320877075,
蜻蜓科,廣腹蜻蜓,16064,2016-08-14,11:00:00,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
蜻蜓科,廣腹蜻蜓,15960,2016-08-10,13:08:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,15969,2016-08-10,13:39:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,廣腹蜻蜓,15841,2016-08-07,11:21:05,chenjn,台北市,文山區,台北動物園昆蟲館,25,25.00146,121.58213,
蜻蜓科,廣腹蜻蜓,17970,2016-08-06,10:00:00,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
蜻蜓科,廣腹蜻蜓,17971,2016-08-05,09:00:00,myhsu123,台北市,內湖區,大崙湖,391,25.106004338600112,121.58352613449096,
蜻蜓科,廣腹蜻蜓,15789,2016-08-04,09:00:00,Leo,基隆市,七堵區,天使宮,80,25.088676668321508,121.67700916528702,
蜻蜓科,廣腹蜻蜓,15751,2016-08-03,13:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,15785,2016-08-03,17:30:00,yorklin,基隆市,中正區,秋紅湖,86,25.135436144994955,121.78239583969116,
蜻蜓科,廣腹蜻蜓,15710,2016-07-31,11:00:00,colorful_yuan,台北市,北投區,冷水坑生態池,,,,
蜻蜓科,廣腹蜻蜓,15546,2016-07-28,17:00:00,簡庭威,基隆市,信義區,秋紅湖,88,25.13619374748251,121.7823475599289,
蜻蜓科,廣腹蜻蜓,15548,2016-07-28,09:00:00,簡庭威,基隆市,七堵區,大華三路,126,25.140778113535816,121.6674256324768,
蜻蜓科,廣腹蜻蜓,15499,2016-07-26,09:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,廣腹蜻蜓,15503,2016-07-26,11:00:00,簡庭威,基隆市,七堵區,天使宮,35,25.08705641480596,121.67657732963562,
蜻蜓科,廣腹蜻蜓,15504,2016-07-26,09:00:00,趙偉凱,基隆市,七堵區,天使宮,,,,
蜻蜓科,廣腹蜻蜓,15531,2016-07-25,14:36:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,173,24.660397870093543,121.03474187824758,
蜻蜓科,廣腹蜻蜓,15435,2016-07-23,10:00:00,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
蜻蜓科,廣腹蜻蜓,15374,2016-07-22,16:10:00,Leo,新北市,貢寮區,龍門公園,17,25.018349608819722,121.94060325622559,
蜻蜓科,廣腹蜻蜓,15395,2016-07-22,12:37:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,177,24.66032766726883,121.0349478720309,
蜻蜓科,廣腹蜻蜓,15367,2016-07-21,08:11:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,廣腹蜻蜓,15310,2016-07-20,09:07:07,天空遊民,新北市,樹林區,河濱公園,21,24.96368,121.38415,
蜻蜓科,廣腹蜻蜓,15324,2016-07-20,08:49:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,廣腹蜻蜓,15328,2016-07-20,13:00:00,Leo,基隆市,七堵區,天使宮,80,25.088676668321508,121.67700916528702,
蜻蜓科,廣腹蜻蜓,15331,2016-07-20,12:17:05,neo,宜蘭縣,員山鄉,雙溪口林道 ,0,24.7558,121.61788,
蜻蜓科,廣腹蜻蜓,15304,2016-07-19,11:14:00,江上飄,基隆市,七堵區,天使宮,117,25.114424766090412,121.68534278869629,
蜻蜓科,廣腹蜻蜓,15216,2016-07-17,11:40:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,,,,
蜻蜓科,廣腹蜻蜓,15217,2016-07-17,08:36:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,廣腹蜻蜓,15223,2016-07-17,10:00:00,skink,新北市,新店區,翡翠水庫管理局蕨園,99,24.904540224538447,121.56319230794907,
蜻蜓科,廣腹蜻蜓,15118,2016-07-16,09:29:00,趙偉凱,宜蘭縣,頭城鎮,山豬窟,,,,
蜻蜓科,廣腹蜻蜓,15162,2016-07-16,08:14:56,天空遊民,桃園市,龍潭區,壹等賞,304,24.83986,121.19305,
蜻蜓科,廣腹蜻蜓,15169,2016-07-16,11:17:58,天空遊民,新竹縣,關西鎮,八寮,145,24.76159,121.17193,
蜻蜓科,廣腹蜻蜓,15184,2016-07-16,08:30:00,Leo,新北市,淡水區,二子坪遊憩區,825,25.17808281624675,121.5146416425705,
蜻蜓科,廣腹蜻蜓,15185,2016-07-16,07:30:00,leowang,新竹縣,橫山鄉,東窩溪,301,24.710925941109448,121.18319034576416,
蜻蜓科,廣腹蜻蜓,15436,2016-07-15,16:00:00,myhsu123,台北市,內湖區,金瑞治水園區,35,25.090860065298884,121.58253908157348,
蜻蜓科,廣腹蜻蜓,15045,2016-07-14,08:28:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,廣腹蜻蜓,15053,2016-07-14,08:50:00,Leo,新北市,淡水區,二子坪遊憩區,825,25.17808281624675,121.5146416425705,
蜻蜓科,廣腹蜻蜓,15296,2016-07-14,14:14:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,179,24.660245764468957,121.03496932970302,
蜻蜓科,廣腹蜻蜓,15297,2016-07-14,14:50:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,178,24.660276965683614,121.03495216349984,
蜻蜓科,廣腹蜻蜓,14999,2016-07-13,08:30:00,Leo,台北市,北投區,冷水坑生態池,751,25.165697735400364,121.56741142272949,
蜻蜓科,廣腹蜻蜓,15025,2016-07-13,13:25:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,18002,2016-07-12,09:00:00,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
蜻蜓科,廣腹蜻蜓,14977,2016-07-11,12:20:00,趙偉凱,宜蘭縣,員山鄉,化育國小附近,,,,
蜻蜓科,廣腹蜻蜓,14919,2016-07-10,11:10:46,martina,基隆市,安樂區,情人湖,76,25.15250,121.70796,
蜻蜓科,廣腹蜻蜓,14990,2016-07-10,13:28:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,175,24.660327667863953,121.03478908538818,
蜻蜓科,廣腹蜻蜓,14991,2016-07-10,14:21:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,176,24.66032376749097,121.03486633313878,
蜻蜓科,廣腹蜻蜓,14971,2016-07-08,13:59:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,172,24.660382269576693,121.03458309160487,
蜻蜓科,廣腹蜻蜓,14808,2016-07-06,07:40:00,趙偉凱,基隆市,七堵區,大華三路,126,25.140989359305944,121.6673880815506,
蜻蜓科,廣腹蜻蜓,14819,2016-07-06,11:00:00,Leo,台北市,北投區,冷水坑生態池,751,25.165697735400364,121.56741142272949,
蜻蜓科,廣腹蜻蜓,14848,2016-07-06,14:27:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,177,24.660306801105093,121.03486633248394,
蜻蜓科,廣腹蜻蜓,18004,2016-07-06,08:00:00,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
蜻蜓科,廣腹蜻蜓,14779,2016-07-05,09:14:24,簡庭威,基隆市,七堵區,天使宮,37,25.087124431876624,121.6765558719635,
蜻蜓科,廣腹蜻蜓,14783,2016-07-05,09:39:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,廣腹蜻蜓,18006,2016-07-05,16:00:00,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
蜻蜓科,廣腹蜻蜓,14622,2016-07-03,09:20:00,趙偉凱,宜蘭縣,員山鄉,湖前橋,,,,
蜻蜓科,廣腹蜻蜓,14643,2016-07-03,10:00:00,kss5802,桃園市,龍潭區,高原村,302,24.842804668484682,121.19311666469002,
蜻蜓科,廣腹蜻蜓,14825,2016-07-03,11:00:00,colorful_yuan,桃園市,龍潭區,壹等賞,301,24.84291497827865,121.19366598089982,
蜻蜓科,廣腹蜻蜓,14597,2016-07-02,11:21:34,chenjn,台北市,文山區,台北動物園水生植物區,54,24.99510,121.58499,
蜻蜓科,廣腹蜻蜓,14603,2016-07-02,10:00:00,趙偉凱,宜蘭縣,頭城鎮,山豬窟,,,,
蜻蜓科,廣腹蜻蜓,14606,2016-07-02,11:21:34,chenjn,台北市,文山區,台北動物昆蟲館,34,25.00172,121.57963,
蜻蜓科,廣腹蜻蜓,14615,2016-07-02,09:30:00,kss5802,桃園市,龍潭區,上林村,246,24.842151671092573,121.21499490698625,
蜻蜓科,廣腹蜻蜓,14618,2016-07-02,13:30:00,chenjn,台北市,大安區,富陽公園,28,25.01686939874681,121.55719274281637,
蜻蜓科,廣腹蜻蜓,14753,2016-07-02,10:00:00,colorful_yuan,基隆市,安樂區,情人湖,,,,
蜻蜓科,廣腹蜻蜓,14469,2016-06-29,14:20:00,skink,桃園市,龍潭區,壹等賞景觀茶園,302,24.842489253718625,121.19316458707544,
蜻蜓科,廣腹蜻蜓,14280,2016-06-27,16:00:00,簡庭威,基隆市,信義區,秋紅湖,88,25.13619374748251,121.7823475599289,
蜻蜓科,廣腹蜻蜓,14311,2016-06-27,15:30:00,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,廣腹蜻蜓,14118,2016-06-26,09:30:00,leowang,桃園市,龍潭區,壹等賞景觀餐廳,302,24.84272746192506,121.19294393065047,
蜻蜓科,廣腹蜻蜓,14221,2016-06-26,09:15:00,skink,基隆市,七堵區,櫻花步道(仙洞湖亭到茶花園),62,25.12292087558007,121.68041773136792,
蜻蜓科,廣腹蜻蜓,14081,2016-06-25,09:55:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,14084,2016-06-25,09:14:24,簡庭威,基隆市,安樂區,情人湖,168,25.15965767085761,121.70602798461914,
蜻蜓科,廣腹蜻蜓,14085,2016-06-25,10:30:00,Leo,基隆市,七堵區,天使宮,80,25.088676668321508,121.67700916528702,
蜻蜓科,廣腹蜻蜓,14104,2016-06-25,13:35:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,廣腹蜻蜓,14120,2016-06-25,17:00:00,leowang,桃園市,龍潭區,壹等賞景觀餐廳,302,24.84272746192506,121.19294393065047,
蜻蜓科,廣腹蜻蜓,13955,2016-06-21,09:00:00,趙偉凱,宜蘭縣,員山鄉,大湖湖前橋,20,24.743688958135447,121.69039607048035,
蜻蜓科,廣腹蜻蜓,13810,2016-06-19,13:00:00,twingo49,台北市,內湖區,大崙頭山,393,25.10624510590591,121.58346176147461,
蜻蜓科,廣腹蜻蜓,13842,2016-06-19,09:40:00,skink,新北市,新店區,翡翠水庫管理局蕨園,99,24.904540224538447,121.56319230794907,
蜻蜓科,廣腹蜻蜓,14028,2016-06-19,08:10:00,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142375059283043,120.85582137107849,
蜻蜓科,廣腹蜻蜓,13761,2016-06-18,10:25:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,13728,2016-06-17,10:00:00,Leo,基隆市,安樂區,情人湖,162,25.159822756983335,121.70475125312805,
蜻蜓科,廣腹蜻蜓,13701,2016-06-16,09:45:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,13497,2016-06-08,09:41:00,samson711,台北市,士林區,芝山岩,22,25.103979353831875,121.53213769197464,
蜻蜓科,廣腹蜻蜓,13323,2016-06-04,12:10:00,skink,宜蘭縣,員山鄉,草埤,806,24.767354428741168,121.60788595676422,
蜻蜓科,廣腹蜻蜓,13140,2016-05-31,10:07:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
蜻蜓科,廣腹蜻蜓,13097,2016-05-29,10:00:00,秋寒煙,屏東縣,牡丹鄉,東源村濕地草源,280,22.18533628549636,120.85051800015208,
蜻蜓科,廣腹蜻蜓,13100,2016-05-29,07:00:00,leowang,新竹縣,關西鎮,  南坑道路,171,24.84206930418878,121.15559792515342,
蜻蜓科,廣腹蜻蜓,13126,2016-05-29,10:00:00,kss5802,桃園市,龍潭區,上林村,246,24.84216666444456,121.2148790343781,
蜻蜓科,廣腹蜻蜓,12995,2016-05-25,11:06:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
蜻蜓科,廣腹蜻蜓,12678,2016-05-15,08:30:00,秋寒煙,桃園市,龍潭區,南坑路31巷,,,,
蜻蜓科,廣腹蜻蜓,12324,2016-05-04,10:11:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
蜻蜓科,廣腹蜻蜓,11406,2015-11-07,12:46:14,twingo49,基隆市,七堵區,東新街,43,25.09612,121.72098,
蜻蜓科,廣腹蜻蜓,11407,2015-11-07,07:30:00,秋寒煙,基隆市,信義區,秋紅湖,89,25.13629171895757,121.78241625429109,
蜻蜓科,廣腹蜻蜓,11226,2015-10-20,09:00:00,秋寒煙,基隆市,信義區,秋紅湖,90,25.136315368523285,121.7824224009928,
蜻蜓科,廣腹蜻蜓,11199,2015-10-17,15:00:00,簡庭威,基隆市,信義區,秋紅湖,90,25.136369421448716,121.78248062755301,
蜻蜓科,廣腹蜻蜓,11046,2015-10-03,10:00:00,skink,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,廣腹蜻蜓,11048,2015-10-03,13:45:00,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14466303476222,121.70431137084961,
蜻蜓科,廣腹蜻蜓,10935,2015-09-29,07:00:00,秋寒煙,基隆市,信義區,秋紅湖,88,25.136214016120583,121.782373338865,
蜻蜓科,廣腹蜻蜓,10921,2015-09-26,10:00:00,秋寒煙,新北市,五股區,御史路,54,25.098166598783404,121.43489742265956,
蜻蜓科,廣腹蜻蜓,10891,2015-09-24,09:35:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.99957475924272,121.58752651884242,
蜻蜓科,廣腹蜻蜓,10705,2015-09-11,11:59:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,10666,2015-09-08,11:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,10657,2015-09-07,11:15:00,skink,台北市,文山區,臺北市立動物園收容中心小水池,53,24.996867799640658,121.58813148736954,
蜻蜓科,廣腹蜻蜓,10660,2015-09-07,11:45:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,10634,2015-09-06,09:30:00,趙偉凱,南投縣,埔里鎮,草湳濕地,585,23.94702016880917,120.91341644525528,
蜻蜓科,廣腹蜻蜓,10647,2015-09-06,09:00:00,秋寒煙,基隆市,信義區,秋紅湖,88,25.136179178248227,121.7823475599289,
蜻蜓科,廣腹蜻蜓,10625,2015-09-05,07:00:00,秋寒煙,基隆市,信義區,深溪路秋紅湖,88,25.13615489618723,121.78233683109283,
蜻蜓科,廣腹蜻蜓,10608,2015-09-04,12:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,10609,2015-09-04,14:05:00,skink,台北市,文山區,臺北市立動物園收容中心小水池,53,24.996867799640658,121.58813148736954,
蜻蜓科,廣腹蜻蜓,10614,2015-09-04,16:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,10615,2015-09-04,12:17:00,江上飄,新北市,坪林區,九芎根親水公園,339,24.885560554076903,121.66523694992065,
蜻蜓科,廣腹蜻蜓,10596,2015-09-03,11:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,10585,2015-09-02,10:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,10557,2015-08-29,09:00:00,neo,南投縣,魚池鄉,蓮華池,713,23.925699211637202,120.88849067687988,
蜻蜓科,廣腹蜻蜓,10562,2015-08-29,11:00:00,leowang,南投縣,魚池鄉,蓮華池,706,23.92416147565244,120.8896579742759,
蜻蜓科,廣腹蜻蜓,10551,2015-08-28,09:25:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,10543,2015-08-26,10:10:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,11870,2015-08-25,12:21:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,135,24.659411132801366,121.02524042129516,
蜻蜓科,廣腹蜻蜓,10520,2015-08-23,10:00:00,秋寒煙,基隆市,七堵區,大華三路鯉魚潭,,,,
蜻蜓科,廣腹蜻蜓,10507,2015-08-22,10:00:00,秋寒煙,基隆市,信義區,秋紅湖,88,25.13618931286532,121.78237386044202,
蜻蜓科,廣腹蜻蜓,10473,2015-08-19,10:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,10487,2015-08-19,14:30:00,趙偉凱,宜蘭縣,員山鄉,福園,33,24.754411562863016,121.70224606990814,
蜻蜓科,廣腹蜻蜓,10464,2015-08-18,12:30:00,chenjn,台北市,士林區,士林官邸,21,25.092949467886793,121.53198373319356,
蜻蜓科,廣腹蜻蜓,10450,2015-08-17,10:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,11886,2015-08-17,09:55:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,135,24.659395531789215,121.02524042129516,
蜻蜓科,廣腹蜻蜓,10436,2015-08-16,09:07:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,10437,2015-08-16,12:50:00,趙偉凱,新北市,貢寮區,吉林國小附近,115,24.987789011046914,121.88688933849335,
蜻蜓科,廣腹蜻蜓,10522,2015-08-15,10:00:00,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834222722,121.78241922847519,
蜻蜓科,廣腹蜻蜓,11876,2015-08-15,12:49:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,136,24.659364330354215,121.02520608888881,
蜻蜓科,廣腹蜻蜓,10406,2015-08-14,09:15:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,10409,2015-08-14,10:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,10361,2015-08-10,11:32:10,tang,台北市,文山區,臺北市立動物園昆蟲館,22,24.99629,121.58101,
蜻蜓科,廣腹蜻蜓,10348,2015-08-07,08:06:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,廣腹蜻蜓,10367,2015-08-07,14:10:00,skink,桃園市,楊梅區,高新街70號,163,24.92460426244903,121.14298403263092,
蜻蜓科,廣腹蜻蜓,10338,2015-08-06,12:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,10343,2015-08-06,08:25:00,趙偉凱,基隆市,七堵區,天使宮,57,25.0891017687649,121.67940706014633,
蜻蜓科,廣腹蜻蜓,10862,2015-08-05,16:30:00,Tyus Ma,屏東縣,滿州鄉,高士草澤,365,22.14157321804791,120.8542013168335,
蜻蜓科,廣腹蜻蜓,10318,2015-08-04,08:40:00,趙偉凱,新北市,坪林區,九芎根親水公園,341,24.88531723722148,121.66494190692902,
蜻蜓科,廣腹蜻蜓,10309,2015-08-03,11:36:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,10310,2015-08-03,15:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,10295,2015-08-02,10:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,10297,2015-08-02,11:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,10302,2015-08-02,09:20:00,趙偉凱,基隆市,七堵區,天使宮,73,25.088455615507343,121.67704939842224,
蜻蜓科,廣腹蜻蜓,10308,2015-08-02,13:00:00,chenjn,台北市,大安區,富陽生態公園,26,25.01654515988676,121.55755269533984,
蜻蜓科,廣腹蜻蜓,45783,2015-08-02,10:30:00,regina,新北市,石門區,阿里磅生態農場,,,,
蜻蜓科,廣腹蜻蜓,10264,2015-08-01,09:21:37,yangda,新竹縣,橫山鄉,東沙橋,169,24.735791346128355,121.16581231355667,
蜻蜓科,廣腹蜻蜓,10281,2015-08-01,11:05:00,skink,基隆市,七堵區,櫻花步道(仙洞湖亭到茶花園),62,25.12292087558007,121.68041773136792,
