Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,杜松蜻蜓,10660,2015-09-07,11:45:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,杜松蜻蜓,10664,2015-09-07,11:00:00,q364411,苗栗縣,苗栗市,南苗文昌廟,63,24.553461595793024,120.81793785095215,
蜻蜓科,杜松蜻蜓,10635,2015-09-06,00:00:09,趙偉凱,南投縣,埔里鎮,草湳濕地農場,596,23.948537531662705,120.91504991054535,
蜻蜓科,杜松蜻蜓,10639,2015-09-06,10:10:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,杜松蜻蜓,10642,2015-09-06,11:35:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,杜松蜻蜓,10646,2015-09-06,13:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,杜松蜻蜓,10647,2015-09-06,09:00:00,秋寒煙,基隆市,信義區,秋紅湖,88,25.136179178248227,121.7823475599289,
蜻蜓科,杜松蜻蜓,10663,2015-09-06,09:00:00,q364411,苗栗縣,三義鄉,鯉魚口聖王崎下,,,,
蜻蜓科,杜松蜻蜓,10759,2015-09-06,10:00:00,colorful_yuan,基隆市,安樂區,內寮濕地公園,69,25.156346190255785,121.69347841141643,
蜻蜓科,杜松蜻蜓,10623,2015-09-05,09:42:00,趙偉凱,台中市,清水區,清水服務區,173,24.281687257625357,120.60097396373749,
蜻蜓科,杜松蜻蜓,10625,2015-09-05,07:00:00,秋寒煙,基隆市,信義區,深溪路秋紅湖,88,25.13615489618723,121.78233683109283,
蜻蜓科,杜松蜻蜓,10629,2015-09-05,14:30:00,趙偉凱,南投縣,中寮鄉,過溪城自行車道,,,,
蜻蜓科,杜松蜻蜓,10758,2015-09-05,10:00:00,colorful_yuan,台北市,內湖區,大溝溪,41,25.090410072905957,121.60037797091263,
蜻蜓科,杜松蜻蜓,10608,2015-09-04,12:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,杜松蜻蜓,10617,2015-09-04,09:30:00,趙偉凱,台北市,內湖區,內溝,67,25.099930400913543,121.61503672599792,
蜻蜓科,杜松蜻蜓,10618,2015-09-04,15:30:00,趙偉凱,新北市,樹林區,樹林河濱公園,18,24.966393043596817,121.38922691345215,
蜻蜓科,杜松蜻蜓,10621,2015-09-04,13:32:42,天空遊民,新北市,金山區,朱銘美術館,193,25.24423,121.61056,
蜻蜓科,杜松蜻蜓,10596,2015-09-03,11:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,杜松蜻蜓,10604,2015-09-03,14:43:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
蜻蜓科,杜松蜻蜓,10583,2015-09-02,09:01:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,杜松蜻蜓,10585,2015-09-02,10:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,杜松蜻蜓,10591,2015-09-02,14:26:00,江上飄,新北市,三峽區,鳶山大鐘,231,24.931295603501532,121.35563492774963,
蜻蜓科,杜松蜻蜓,10573,2015-09-01,10:55:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,杜松蜻蜓,10577,2015-09-01,09:17:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,杜松蜻蜓,10574,2015-08-31,08:40:00,lily,台北市,內湖區,金瑞治水園區,,,,
蜻蜓科,杜松蜻蜓,10576,2015-08-31,15:20:00,lily,新北市,萬里區,鹿堀坪古道,,,,
蜻蜓科,杜松蜻蜓,10561,2015-08-30,10:00:00,秋寒煙,桃園市,龍潭區,龍新路三段,,,,
蜻蜓科,杜松蜻蜓,10560,2015-08-29,13:00:00,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸水田,3,24.707422068129567,121.82358384132385,
蜻蜓科,杜松蜻蜓,10564,2015-08-29,08:40:00,skink,苗栗縣,三義鄉,笠園有機農場,188,24.352297072670314,120.75186915692029,
蜻蜓科,杜松蜻蜓,10648,2015-08-29,10:00:00,colorful_yuan,台北市,萬華區,台北植物園,15,25.031625104797147,121.5093995332063,
蜻蜓科,杜松蜻蜓,10551,2015-08-28,09:25:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,杜松蜻蜓,10554,2015-08-28,11:25:00,skink,台北市,文山區,臺北市立動物園生態池,91,24.99131898790895,121.58865451812744,
蜻蜓科,杜松蜻蜓,10556,2015-08-28,10:00:00,lily,台北市,北投區,冷水坑,,,,
蜻蜓科,杜松蜻蜓,10543,2015-08-26,10:10:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,杜松蜻蜓,10531,2015-08-25,13:00:00,趙偉凱,新北市,雙溪區,土地公嶺,184,25.06252893892744,121.88970565795898,
蜻蜓科,杜松蜻蜓,11870,2015-08-25,12:21:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,135,24.659411132801366,121.02524042129516,
蜻蜓科,杜松蜻蜓,10523,2015-08-24,13:00:00,秋寒煙,桃園市,觀音區,中正路排水溝,,,,
蜻蜓科,杜松蜻蜓,10529,2015-08-24,11:00:00,lily,台北市,士林區,芝山岩,,,,
蜻蜓科,杜松蜻蜓,10545,2015-08-24,14:00:00,jung2177,台中市,清水區,高美濕地,1,24.311844503782932,120.55007878672768,
蜻蜓科,杜松蜻蜓,10520,2015-08-23,10:00:00,秋寒煙,基隆市,七堵區,大華三路鯉魚潭,,,,
蜻蜓科,杜松蜻蜓,10507,2015-08-22,10:00:00,秋寒煙,基隆市,信義區,秋紅湖,88,25.13618931286532,121.78237386044202,
蜻蜓科,杜松蜻蜓,10509,2015-08-22,11:06:00,江上飄,新北市,鶯歌區,鶯歌(三號公園),49,24.95267821692467,121.34961605072021,
蜻蜓科,杜松蜻蜓,10501,2015-08-21,11:20:00,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸,2,24.702002810342936,121.82616949081421,
蜻蜓科,杜松蜻蜓,10504,2015-08-21,09:32:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,杜松蜻蜓,10506,2015-08-21,14:30:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,杜松蜻蜓,10495,2015-08-20,11:00:00,秋寒煙,新竹縣,關西鎮,東山里,,,,
蜻蜓科,杜松蜻蜓,10496,2015-08-20,10:00:00,lily,新北市,土城區,土城彈藥庫,,,,
蜻蜓科,杜松蜻蜓,10497,2015-08-20,15:33:35,neo,新北市,貢寮區,內寮,325,24.97034185216543,121.88755989074707,
蜻蜓科,杜松蜻蜓,10619,2015-08-20,09:33:38,天空遊民,屏東縣,鹽埔鄉,玉泉螢火蟲棲地,60,22.72857,120.50841,
蜻蜓科,杜松蜻蜓,10473,2015-08-19,10:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,杜松蜻蜓,10476,2015-08-19,12:40:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,杜松蜻蜓,10486,2015-08-19,08:10:00,chuf,桃園市,大溪區,石門水庫,,,,
蜻蜓科,杜松蜻蜓,10487,2015-08-19,14:30:00,趙偉凱,宜蘭縣,員山鄉,福園,33,24.754411562863016,121.70224606990814,
蜻蜓科,杜松蜻蜓,10512,2015-08-19,10:55:00,waiting,台南市,南化區,關山鎮,310,23.15069878668581,120.58889865875244,
蜻蜓科,杜松蜻蜓,10460,2015-08-18,11:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,杜松蜻蜓,10461,2015-08-18,10:00:00,leowang,新竹縣,關西鎮,四寮溪溪流生態戶外教室,177,24.791059220821737,121.19898319244385,
蜻蜓科,杜松蜻蜓,10462,2015-08-18,08:30:00,leowang,新竹縣,關西鎮,竹28縣墓園,176,24.793149428273896,121.19651770588462,
蜻蜓科,杜松蜻蜓,10464,2015-08-18,12:30:00,chenjn,台北市,士林區,士林官邸,21,25.092949467886793,121.53198373319356,
蜻蜓科,杜松蜻蜓,10449,2015-08-17,10:00:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,杜松蜻蜓,10450,2015-08-17,10:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,杜松蜻蜓,11886,2015-08-17,09:55:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,135,24.659395531789215,121.02524042129516,
蜻蜓科,杜松蜻蜓,10436,2015-08-16,09:07:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,杜松蜻蜓,10437,2015-08-16,12:50:00,趙偉凱,新北市,貢寮區,吉林國小附近,115,24.987789011046914,121.88688933849335,
蜻蜓科,杜松蜻蜓,10438,2015-08-16,09:48:00,趙偉凱,新北市,貢寮區,內寮,322,24.97059472721432,121.88704490661621,
蜻蜓科,杜松蜻蜓,10439,2015-08-16,07:00:00,秋寒煙,新竹縣,關西鎮,東山里竹28縣道,,,,
蜻蜓科,杜松蜻蜓,10445,2015-08-16,14:00:00,趙偉凱,新北市,雙溪區,土地公嶺,181,25.062023566861104,121.88906192779541,
蜻蜓科,杜松蜻蜓,10425,2015-08-15,11:00:00,秋寒煙,桃園市,龍潭區,渴望園區,,,,
蜻蜓科,杜松蜻蜓,10431,2015-08-15,08:20:00,趙偉凱,台北市,內湖區,大溝溪親水公園,30,25.089747918610687,121.59810662269592,
蜻蜓科,杜松蜻蜓,10446,2015-08-15,14:00:00,yangda,基隆市,七堵區,大華二路2號,,,,
蜻蜓科,杜松蜻蜓,10522,2015-08-15,10:00:00,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834222722,121.78241922847519,
蜻蜓科,杜松蜻蜓,10860,2015-08-15,09:38:00,Tyus Ma,新北市,新店區,牛伯伯蝴蝶園,40,24.96074832512544,121.50348901748657,
蜻蜓科,杜松蜻蜓,11876,2015-08-15,12:49:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,136,24.659364330354215,121.02520608888881,
蜻蜓科,杜松蜻蜓,10405,2015-08-14,10:00:00,twingo49,台北市,內湖區,內溝生態館,31,25.08755271992128,121.62214189767837,
蜻蜓科,杜松蜻蜓,10409,2015-08-14,10:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,杜松蜻蜓,10399,2015-08-13,08:15:00,skink,桃園市,八德區,和強路,117,24.9601097027449,121.31918907165527,
蜻蜓科,杜松蜻蜓,10400,2015-08-13,09:00:00,lily,新北市,土城區,土城彈藥庫,,,,
蜻蜓科,杜松蜻蜓,10401,2015-08-13,13:00:00,lily,台北市,內湖區,康樂山親山步道,,,,
蜻蜓科,杜松蜻蜓,10412,2015-08-13,09:32:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,杜松蜻蜓,10414,2015-08-13,12:00:00,趙偉凱,宜蘭縣,礁溪鄉,大礁溪,166,24.784830271863534,121.67883038520813,
蜻蜓科,杜松蜻蜓,10458,2015-08-13,10:20:00,chuf,桃園市,大園區,許厝港,,,,
蜻蜓科,杜松蜻蜓,10459,2015-08-13,11:30:00,chuf,桃園市,大園區,埔心橋,,,,
蜻蜓科,杜松蜻蜓,10364,2015-08-12,09:41:42,天空遊民,新竹市,北區,南寮,11,24.83751,120.91833,
蜻蜓科,杜松蜻蜓,10365,2015-08-12,09:00:00,天空遊民,新竹市,北區,南寮,11,24.83751,120.91833,
蜻蜓科,杜松蜻蜓,10366,2015-08-12,10:13:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,杜松蜻蜓,10394,2015-08-12,13:45:00,skink,台中市,西屯區,秋紅谷景觀生態公園,84,24.166910184061873,120.63847608827928,
蜻蜓科,杜松蜻蜓,10466,2015-08-12,09:20:00,gekko,台東縣,卑南鄉,卑南文化公園,64,22.79422462762929,121.11673489205714,
蜻蜓科,杜松蜻蜓,10362,2015-08-11,11:27:00,秋寒煙,高雄市,湖內區,湖內公園,,,,
蜻蜓科,杜松蜻蜓,10389,2015-08-11,10:35:00,skink,台南市,新化區,礁坑里崎埤,24,23.039125058152884,120.33287351936451,
蜻蜓科,杜松蜻蜓,10427,2015-08-11,12:12:00,treefish,新北市,貢寮區,澳底仁愛路66巷25號旁水溝,9,25.054182743796062,121.92743629217148,
蜻蜓科,杜松蜻蜓,10360,2015-08-10,09:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,杜松蜻蜓,10376,2015-08-10,09:20:00,skink,台南市,新化區,礁坑里崎埤,24,23.039125058152884,120.33287351936451,
蜻蜓科,杜松蜻蜓,10380,2015-08-10,11:10:00,skink,台南市,新化區,隱紋絲蟌水池,40,23.037933003419617,120.33740911581845,
蜻蜓科,杜松蜻蜓,10385,2015-08-10,13:50:00,skink,台南市,南化區,南化水庫源之旅公園,134,23.092088991100457,120.53251810368238,
蜻蜓科,杜松蜻蜓,10386,2015-08-10,17:10:00,skink,台南市,新化區,礁坑里崎埤,24,23.039125058152884,120.33287351936451,
蜻蜓科,杜松蜻蜓,10358,2015-08-09,10:00:00,秋寒煙,新北市,五股區,名恩民義路二段五股坑,,,,
蜻蜓科,杜松蜻蜓,11788,2015-08-08,13:34:00,ying-o hsiung,新竹縣,竹東鎮,工業二路,130,24.727653114416636,121.09697771033097,
蜻蜓科,杜松蜻蜓,10348,2015-08-07,08:06:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,杜松蜻蜓,10367,2015-08-07,14:10:00,skink,桃園市,楊梅區,高新街70號,163,24.92460426244903,121.14298403263092,
蜻蜓科,杜松蜻蜓,10338,2015-08-06,12:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,杜松蜻蜓,10346,2015-08-06,10:39:00,江上飄,新北市,坪林區,水源地,409,24.875885906601684,121.74795627593994,
蜻蜓科,杜松蜻蜓,10347,2015-08-06,15:06:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,杜松蜻蜓,10323,2015-08-05,09:20:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,杜松蜻蜓,10334,2015-08-05,12:00:00,秋寒煙,宜蘭縣,員山鄉,湖前橋,19,24.74374297209153,121.69183321293531,
蜻蜓科,杜松蜻蜓,10352,2015-08-05,07:30:00,happyjen,嘉義縣,中埔鄉,觸口自然教育中心,168,23.45322077145813,120.55960485929972,
蜻蜓科,杜松蜻蜓,10318,2015-08-04,08:40:00,趙偉凱,新北市,坪林區,九芎根親水公園,341,24.88531723722148,121.66494190692902,
蜻蜓科,杜松蜻蜓,10335,2015-08-04,10:15:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,杜松蜻蜓,11778,2015-08-04,10:53:00,ying-o hsiung,新竹縣,竹東鎮,工業二路,130,24.727606338188952,121.09685754789097,
蜻蜓科,杜松蜻蜓,10303,2015-08-03,09:56:21,wubird,高雄市,美濃區,高109  凌雲橋,97,22.89038,120.57972,
蜻蜓科,杜松蜻蜓,10304,2015-08-03,08:01:00,skink,桃園市,八德區,和強路,117,24.9601097027449,121.31918907165527,
蜻蜓科,杜松蜻蜓,10307,2015-08-03,09:59:46,wubird,高雄市,美濃區,高109. 凌雲一號橋,93,22.89466,120.57976,
蜻蜓科,杜松蜻蜓,10311,2015-08-03,07:19:00,江上飄,新竹縣,關西鎮,關西服務區,155,24.799917523503538,121.17152810096741,
蜻蜓科,杜松蜻蜓,10312,2015-08-03,08:33:00,江上飄,新竹縣,關西鎮,赤柯山（清水公園）,232,24.75655499851354,121.19621515274048,
蜻蜓科,杜松蜻蜓,10279,2015-08-02,07:00:00,秋寒煙,基隆市,七堵區,大同街,,,,
蜻蜓科,杜松蜻蜓,10292,2015-08-02,09:34:00,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
蜻蜓科,杜松蜻蜓,10301,2015-08-02,16:40:00,趙偉凱,基隆市,七堵區,大同街 ,89,25.132476108169882,121.68945729732513,
蜻蜓科,杜松蜻蜓,10264,2015-08-01,09:21:37,yangda,新竹縣,橫山鄉,東沙橋,169,24.735791346128355,121.16581231355667,
蜻蜓科,杜松蜻蜓,10269,2015-08-01,08:40:00,lily,台北市,士林區,千蝶谷生態農園,,,,
蜻蜓科,杜松蜻蜓,10270,2015-08-01,12:30:00,chenjn,新北市,永和區,永和社大生態園區,8,25.005004955415586,121.53069090836652,
蜻蜓科,杜松蜻蜓,10271,2015-08-01,10:00:00,neo,南投縣,中寮鄉,中寮廣福橋,210,23.87181,120.7765,
蜻蜓科,杜松蜻蜓,10280,2015-08-01,08:38:00,江上飄,新竹縣,橫山鄉,東沙橋,71,24.814861735451256,121.11111402511596,
蜻蜓科,杜松蜻蜓,10354,2015-08-01,10:00:00,colorful_yuan,台北市,士林區,士林官邸,10,25.094871134704672,121.52999997138977,
蜻蜓科,杜松蜻蜓,10258,2015-07-31,14:00:00,neo,台南市,新營區,新營文化中心綠川,20,23.308256621646855,120.31553328037262,
蜻蜓科,杜松蜻蜓,10252,2015-07-30,10:12:43,tang,台北市,文山區,臺北市立動物園兩爬館,109,24.99421,121.58981,
蜻蜓科,杜松蜻蜓,10224,2015-07-29,10:02:00,天空遊民,新竹縣,關西鎮,七寮,245,24.79079623790048,121.21871888637543,
蜻蜓科,杜松蜻蜓,10225,2015-07-29,11:23:00,天空遊民,新竹縣,關西鎮,湖肚路邊濕地池,171,24.790499163929933,121.19288116693497,
蜻蜓科,杜松蜻蜓,10244,2015-07-29,11:20:00,roach,高雄市,美濃區,龍肚凌雲一號橋,72,22.89464649709398,120.57975500822067,
蜻蜓科,杜松蜻蜓,10238,2015-07-28,09:18:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,杜松蜻蜓,10210,2015-07-27,08:09:00,skink,桃園市,八德區,和強路,117,24.9601097027449,121.31918907165527,
蜻蜓科,杜松蜻蜓,10211,2015-07-27,09:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,杜松蜻蜓,10215,2015-07-27,10:30:00,lmk620721,新竹縣,關西鎮,湖肚,162,24.791020260424144,121.19413375854492,
蜻蜓科,杜松蜻蜓,10220,2015-07-27,09:00:00,lily,台北市,內湖區,內溝溪生態展示館,,,,
蜻蜓科,杜松蜻蜓,10197,2015-07-26,11:40:00,趙偉凱,宜蘭縣,員山鄉,大湖湖前橋,20,24.74355741657781,121.69066965579987,
蜻蜓科,杜松蜻蜓,10203,2015-07-26,13:30:00,leowang,桃園市,龍潭區,南坑道路,262,24.83165319807907,121.17846536634715,
蜻蜓科,杜松蜻蜓,10242,2015-07-26,09:00:00,秋寒煙,基隆市,七堵區,大華三路鯉魚坑,,,,
蜻蜓科,杜松蜻蜓,10263,2015-07-26,10:00:00,colorful_yuan,基隆市,暖暖區,四腳亭-粗坑口,,,,
蜻蜓科,杜松蜻蜓,10185,2015-07-25,08:38:37,天空遊民,新竹縣,關西鎮,慈心農場入口前溪流,228,24.78807,121.21299,
蜻蜓科,杜松蜻蜓,10187,2015-07-25,11:28:26,天空遊民,新竹縣,關西鎮,湖肚路邊濕地池,182,24.79037,121.19299,
蜻蜓科,杜松蜻蜓,10174,2015-07-24,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,杜松蜻蜓,10178,2015-07-24,10:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,杜松蜻蜓,10182,2015-07-24,17:02:00,趙偉凱,宜蘭縣,蘇澳鎮,頂寮生態公園,8,24.64001547776336,121.8437647819519,
蜻蜓科,杜松蜻蜓,10195,2015-07-24,10:32:00,江上飄,台中市,和平區,富山巷,847,24.216185468692885,120.90352177619934,
蜻蜓科,杜松蜻蜓,10209,2015-07-24,15:40:00,skink,苗栗縣,通霄鎮,高尖山,87,24.44433445419727,120.69247189923772,
蜻蜓科,杜松蜻蜓,10212,2015-07-24,10:57:19,cdc0626,台中市,東勢區,富山巷,793,24.21417,120.90537,
蜻蜓科,杜松蜻蜓,10162,2015-07-23,08:06:00,skink,桃園市,八德區,和強路,117,24.9601097027449,121.31918907165527,
蜻蜓科,杜松蜻蜓,10168,2015-07-23,10:16:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,杜松蜻蜓,10169,2015-07-23,11:05:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,杜松蜻蜓,10206,2015-07-23,15:00:00,wubird,高雄市,鳥松區,鳥松濕地教育公園,15,22.652294691857335,120.35071261190751,
蜻蜓科,杜松蜻蜓,10154,2015-07-22,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,杜松蜻蜓,10155,2015-07-22,10:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,杜松蜻蜓,10151,2015-07-21,11:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,杜松蜻蜓,10180,2015-07-21,09:30:00,happyjen,彰化縣,大村鄉,大葉大學旁五里坑溪,54,23.99445198493093,120.58737409075547,
蜻蜓科,杜松蜻蜓,10134,2015-07-20,10:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,杜松蜻蜓,10148,2015-07-20,10:05:00,skink,宜蘭縣,蘇澳鎮,無尾港,6,24.613770507559853,121.85693148538121,
蜻蜓科,杜松蜻蜓,10143,2015-07-19,11:55:00,skink,基隆市,七堵區,大同街52號,79,25.130718231999026,121.69365469348122,
蜻蜓科,杜松蜻蜓,10145,2015-07-19,17:40:00,skink,新北市,石門區,尖山湖橋,212,25.250409149783078,121.56564116477966,
