Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,溪神蜻蜓,37864,2018-07-30,16:20:00,skink,台南市,玉井區,沙田水土保持戶外教室生態園區,100,23.11849945478658,120.47899079607237,
蜻蜓科,溪神蜻蜓,37899,2018-07-30,17:40:00,skink,台南市,官田區,水雉生態教育園區教學區,20,23.18432417392148,120.31275693308999,
蜻蜓科,溪神蜻蜓,37809,2018-07-29,17:25:00,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,溪神蜻蜓,57740,2018-07-29,10:00:00,chuntinglu,南投縣,埔里鎮,廣成里,553,24.017733821247425,120.94380855560303,
蜻蜓科,溪神蜻蜓,37488,2018-07-28,18:20:00,趙偉凱,台北市,大安區,台灣大學鹿鳴廣場,17,25.015548209882795,121.53786759686182,
蜻蜓科,溪神蜻蜓,37393,2018-07-27,11:10:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,溪神蜻蜓,37352,2018-07-25,12:00:00,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,溪神蜻蜓,37715,2018-07-22,11:05:00,王振芳,台中市,西屯區,台中都會公園,303,24.207471550284147,120.59657377326357,
蜻蜓科,溪神蜻蜓,37239,2018-07-21,12:40:00,3aolyhoo,苗栗縣,銅鑼鄉,銅鑼公園前的廢棄魚池,0,,,
蜻蜓科,溪神蜻蜓,37325,2018-07-21,10:37:00,jung2177,台中市,清水區,高美濕地蕃仔寮堤外,,,,
蜻蜓科,溪神蜻蜓,37238,2018-07-20,15:50:00,Leo,苗栗縣,通霄鎮,三份,24,24.51439779029995,120.70390427792836,
蜻蜓科,溪神蜻蜓,37123,2018-07-19,10:24:35,neo,宜蘭縣,冬山鄉,仁山植物園-景觀平台,183,24.625053925045655,121.75987903995053,
蜻蜓科,溪神蜻蜓,37136,2018-07-19,10:44:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,溪神蜻蜓,37137,2018-07-19,11:44:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,37193,2018-07-19,10:15:00,fisher1952,宜蘭縣,冬山鄉,仁山植物園,185,24.62458698213876,121.75941467285156,
蜻蜓科,溪神蜻蜓,37204,2018-07-19,10:25:00,fisher1952,宜蘭縣,冬山鄉,仁山植物園,185,24.62458698213876,121.75941467285156,
蜻蜓科,溪神蜻蜓,37161,2018-07-18,17:26:00,skink,台北市,文山區,臺北市立動物園非洲動物區,65,24.99548126192106,121.58629909020635,
蜻蜓科,溪神蜻蜓,37187,2018-07-14,16:38:00,fernslu,台東縣,池上鄉,大坡池,263,23.11915636062682,121.22262962914044,
蜻蜓科,溪神蜻蜓,36864,2018-07-12,10:00:00,macintosh,彰化縣,二水鄉,坑內坑步道,128,23.82775637648994,120.61324424046109,
蜻蜓科,溪神蜻蜓,37027,2018-07-12,09:08:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,溪神蜻蜓,37028,2018-07-12,10:36:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,36812,2018-07-10,10:26:00,waiting,台中市,大肚區,竹坑南寮步道,91,24.178556416899017,120.5533078676574,
蜻蜓科,溪神蜻蜓,36722,2018-07-09,10:08:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,溪神蜻蜓,36723,2018-07-09,11:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,36542,2018-07-05,13:14:00,skink,台北市,文山區,臺北市立動物園倉庫,49,24.99827896897347,121.58854454755783,
蜻蜓科,溪神蜻蜓,36552,2018-07-05,15:35:00,skink,台北市,文山區,臺北市立動物園倉庫,49,24.99827896897347,121.58854454755783,
蜻蜓科,溪神蜻蜓,36557,2018-07-05,16:03:00,3aolyhoo,台北市,文山區,指南路三段底,0,,,
蜻蜓科,溪神蜻蜓,36505,2018-07-04,12:34:00,skink,台北市,文山區,臺北市立動物園苗圃,43,24.998701660556122,121.58747400104926,
蜻蜓科,溪神蜻蜓,36514,2018-07-04,16:07:00,3aolyhoo,台北市,文山區,指南路三段底,0,,,
蜻蜓科,溪神蜻蜓,36538,2018-07-04,18:19:00,skink,台北市,文山區,臺北市立動物園倉庫,49,24.99827896897347,121.58854454755783,
蜻蜓科,溪神蜻蜓,36482,2018-07-03,18:07:00,skink,台北市,文山區,臺北市立動物園倉庫附近,46,24.998214681888236,121.58765616754522,
蜻蜓科,溪神蜻蜓,36485,2018-07-03,18:30:00,趙偉凱,台北市,大安區,台灣大學舟山路駐衛警察隊前,15,25.01497826590102,121.53643057163913,
蜻蜓科,溪神蜻蜓,36520,2018-07-02,09:00:00,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
蜻蜓科,溪神蜻蜓,36363,2018-06-29,17:48:00,趙偉凱,台北市,大安區,台灣大學鹿鳴廣場,17,25.015548209882795,121.53786759686182,
蜻蜓科,溪神蜻蜓,36365,2018-06-29,18:01:00,趙偉凱,台北市,大安區,台灣大學生態池旁的小溝,14,25.016528186012,121.53941333954754,
蜻蜓科,溪神蜻蜓,35971,2018-06-28,10:32:00,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,溪神蜻蜓,36341,2018-06-28,18:14:00,趙偉凱,台北市,大安區,台灣大學鹿鳴廣場,17,25.015548209882795,121.53786759686182,
蜻蜓科,溪神蜻蜓,36343,2018-06-28,10:00:00,macintosh,彰化縣,二水鄉,坑內坑步道,128,23.82775637648994,120.61324424046109,
蜻蜓科,溪神蜻蜓,36323,2018-06-27,17:00:00,趙偉凱,台北市,大安區,台灣大學鹿鳴廣場旁,18,25.01536572064414,121.53749126668299,
蜻蜓科,溪神蜻蜓,36261,2018-06-26,07:11:00,江上飄,新北市,鶯歌區,鶯歌(環河路公園),46,24.946180162836217,121.34699821472168,
蜻蜓科,溪神蜻蜓,36262,2018-06-26,08:05:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,溪神蜻蜓,36259,2018-06-25,09:12:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,溪神蜻蜓,36260,2018-06-25,10:39:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,36097,2018-06-24,10:15:33,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,溪神蜻蜓,35990,2018-06-23,12:40:00,趙偉凱,台北市,大安區,台灣大學鹿鳴廣場旁,18,25.01536572064414,121.53749126668299,
蜻蜓科,溪神蜻蜓,36083,2018-06-23,12:50:00,skink,台南市,新市區,臺南科學園區瘦砂湖,2,23.095009661074343,120.26397788610836,
蜻蜓科,溪神蜻蜓,36055,2018-06-22,14:30:00,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,溪神蜻蜓,35975,2018-06-21,14:00:00,macintosh,南投縣,名間鄉,冷泉,103,23.87794673667094,120.69535289131557,
蜻蜓科,溪神蜻蜓,36039,2018-06-21,17:20:00,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,溪神蜻蜓,35857,2018-06-16,09:20:00,macintosh,南投縣,名間鄉,冷泉,94,23.88172698903131,120.69884545354921,
蜻蜓科,溪神蜻蜓,35863,2018-06-16,12:30:00,Leo,苗栗縣,通霄鎮,城北里,74,24.47458338076095,120.70892139792477,
蜻蜓科,溪神蜻蜓,35829,2018-06-14,09:00:00,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
蜻蜓科,溪神蜻蜓,35905,2018-06-14,10:09:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,溪神蜻蜓,35906,2018-06-14,11:38:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,35630,2018-06-11,09:07:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,溪神蜻蜓,35625,2018-06-09,10:10:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,溪神蜻蜓,35471,2018-06-06,10:00:00,owlet254187,彰化縣,彰化市,綠色環境學習營地,,,,
蜻蜓科,溪神蜻蜓,35389,2018-06-04,14:35:00,趙偉凱,台北市,大安區,台灣大學鹿鳴廣場旁,18,25.01536572064414,121.53749126668299,
蜻蜓科,溪神蜻蜓,35210,2018-05-28,09:08:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,溪神蜻蜓,34936,2018-05-26,07:00:00,Leo,花蓮縣,豐濱鄉,復興,213,23.664595240450133,121.53460358962548,
蜻蜓科,溪神蜻蜓,34736,2018-05-23,09:06:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,溪神蜻蜓,34737,2018-05-23,09:06:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,溪神蜻蜓,34738,2018-05-23,09:34:00,江上飄,新北市,樹林區,河濱公園,,,,
蜻蜓科,溪神蜻蜓,34739,2018-05-23,09:34:00,江上飄,新北市,樹林區,河濱公園,,,,
蜻蜓科,溪神蜻蜓,34943,2018-05-22,16:59:00,skink,屏東縣,南州鄉,南州運動公園,4,22.49165405368555,120.5130277370265,
蜻蜓科,溪神蜻蜓,34564,2018-05-19,09:00:00,Leo,台北市,大安區,臺大生態池,15,25.01629641045649,121.5401184049997,
蜻蜓科,溪神蜻蜓,34545,2018-05-18,09:11:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,溪神蜻蜓,34384,2018-05-16,08:00:00,allenhu1999925,南投縣,信義鄉,和社自然教育中心,795,23.591185717857194,120.88846921920776,
蜻蜓科,溪神蜻蜓,34355,2018-05-15,10:00:00,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,溪神蜻蜓,34371,2018-05-15,15:27:28,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.594980879100028,120.58121681213379,
蜻蜓科,溪神蜻蜓,34156,2018-05-10,10:25:00,chiuchu29,新北市,新店區,和美山,141,24.949820920700482,121.53350024318502,
蜻蜓科,溪神蜻蜓,34256,2018-05-10,01:00:00,fernslu,新北市,新店區,和美山,127,24.950376416514004,121.53313540720569,
蜻蜓科,溪神蜻蜓,34848,2018-05-08,12:19:00,ying-o hsiung,雲林縣,古坑鄉,華山村,542,23.58874291602425,120.59803747949809,
蜻蜓科,溪神蜻蜓,33744,2018-04-29,10:13:36,fernslu,新北市,汐止區,夢湖路,58,25.109377176727516,121.64173842609864,
蜻蜓科,溪神蜻蜓,33825,2018-04-29,12:45:00,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,溪神蜻蜓,33702,2018-04-28,10:08:00,fernslu,新北市,新店區,和美山,94,24.953108654505406,121.53311439635365,
蜻蜓科,溪神蜻蜓,33766,2018-04-28,11:15:00,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,溪神蜻蜓,33775,2018-04-28,14:00:00,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,溪神蜻蜓,33560,2018-04-22,17:35:00,skink,台東縣,東河鄉,水往上流遊憩區,54,22.868546702975728,121.2185395904512,
蜻蜓科,溪神蜻蜓,33272,2018-04-15,10:11:00,江上飄,台南市,新化區,崎埤,,,,
蜻蜓科,溪神蜻蜓,33268,2018-04-14,10:21:00,江上飄,屏東縣,牡丹鄉,高士草澤,,,,
蜻蜓科,溪神蜻蜓,33022,2018-04-08,12:47:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,33223,2018-04-05,06:00:00,秋寒煙,屏東縣,牡丹鄉,東源村,,,,
蜻蜓科,溪神蜻蜓,32941,2018-04-03,13:07:00,chiuchu29,台北市,北投區,北投公園,28,25.136514194515822,121.50603002913022,
蜻蜓科,溪神蜻蜓,32134,2018-03-06,12:50:00,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,31932,2018-02-28,10:00:00,Leo,新北市,新店區,碧山公園,142,24.92958327744949,121.54430016875267,
蜻蜓科,溪神蜻蜓,32806,2018-02-28,10:11:31,Tyus Ma,新北市,新店區,碧山公園,144,24.929660274865906,121.54431223869324,
蜻蜓科,溪神蜻蜓,31674,2018-02-09,12:26:00,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,31661,2018-02-06,12:50:00,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,31660,2018-02-05,08:26:00,lopei,新北市,新店區,碧山公園,144,24.929665975561182,121.54414057731628,
蜻蜓科,溪神蜻蜓,31562,2018-01-30,11:30:00,lopei,新北市,新店區,碧山公園,144,24.929665975561182,121.54412984848022,
蜻蜓科,溪神蜻蜓,31525,2018-01-27,18:00:00,江上飄,新北市,烏來區,新烏路,,,,
蜻蜓科,溪神蜻蜓,31393,2018-01-25,12:38:00,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,31391,2018-01-23,11:34:00,ying-o hsiung,新竹縣,北埔鄉,番婆坑,188,24.683967461052678,121.05141878128052,
蜻蜓科,溪神蜻蜓,31296,2018-01-18,12:27:00,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,31290,2018-01-17,17:25:00,lopei,新北市,新店區,碧山公園,144,24.929656246374435,121.5441083908081,
蜻蜓科,溪神蜻蜓,31233,2018-01-15,06:30:00,lopei,新北市,新店區,碧山公園,144,24.929639220295826,121.54404938220978,
蜻蜓科,溪神蜻蜓,31215,2018-01-14,07:30:00,lopei,新北市,新店區,碧山公園,144,24.92964408488994,121.5440708398819,
蜻蜓科,溪神蜻蜓,31182,2018-01-13,07:52:56,Tyus Ma,新北市,新店區,碧山公園,144,24.929660274865906,121.54431223869324,
蜻蜓科,溪神蜻蜓,31177,2018-01-11,06:25:00,lopei,新北市,新店區,碧山公園,145,24.92968381235203,121.54413342470434,
蜻蜓科,溪神蜻蜓,31170,2018-01-10,08:34:00,cclin,新北市,新店區,新烏路碧山公園,143,24.929612465024668,121.5442156791687,
蜻蜓科,溪神蜻蜓,31101,2018-01-09,00:00:07,lopei,新北市,新店區,碧山公園,145,24.92967408316671,121.5440368651798,
蜻蜓科,溪神蜻蜓,31061,2018-01-08,12:40:00,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,31060,2018-01-05,12:38:00,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,31054,2018-01-04,17:15:00,cclin,新北市,新店區,新烏路碧山公園,144,24.929631923404248,121.54418349266052,
蜻蜓科,溪神蜻蜓,31057,2018-01-04,06:25:00,lopei,新北市,新店區,碧山公園,142,24.929593006641984,121.54437124729156,
蜻蜓科,溪神蜻蜓,31058,2018-01-03,06:56:00,lopei,新北市,新店區,碧山公園,144,24.929646517186942,121.54433906078339,
蜻蜓科,溪神蜻蜓,31025,2018-01-02,06:45:00,Leo,新北市,新店區,碧山公園,142,24.92958327744949,121.54430016875267,
蜻蜓科,溪神蜻蜓,31031,2018-01-02,12:22:00,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,31019,2017-12-31,15:39:00,江上飄,新北市,新店區,新烏路碧山公園,144,24.929658678671206,121.5442505478859,
蜻蜓科,溪神蜻蜓,30967,2017-12-24,11:00:00,hsulan,台北市,北投區,陽明山國家公園,0,,,
蜻蜓科,溪神蜻蜓,30799,2017-12-09,13:03:31,Tyus Ma,台北市,北投區,陽明公園,,,,
蜻蜓科,溪神蜻蜓,30800,2017-12-09,13:05:00,allenhu1999925,台北市,北投區,陽明山國家公園,481,25.1524519293415,121.54112577438354,
蜻蜓科,溪神蜻蜓,30767,2017-12-03,12:02:17,Tyus Ma,台北市,北投區,陽明公園,,,,
蜻蜓科,溪神蜻蜓,30727,2017-11-29,08:30:00,台南阿亮,南投縣,草屯鎮,毓繡美術館,217,23.992800387257137,120.76656818389893,
蜻蜓科,溪神蜻蜓,30746,2017-11-29,10:25:00,skink,台北市,北投區,陽明山國家公園,473,25.152685005807918,121.54061079025269,
蜻蜓科,溪神蜻蜓,30661,2017-11-26,12:00:00,hsulan,台北市,北投區,陽明山國家公園,0,,,
蜻蜓科,溪神蜻蜓,30563,2017-11-22,15:32:00,江上飄,台北市,士林區,草山行館,,,,
蜻蜓科,溪神蜻蜓,30662,2017-11-19,13:00:00,hsulan,台北市,北投區,陽明山國家公園,0,,,
蜻蜓科,溪神蜻蜓,30401,2017-11-17,10:08:00,chuf,桃園市,復興區,桃源仙谷,,,,
蜻蜓科,溪神蜻蜓,30243,2017-11-12,14:30:00,chiuchu29,台北市,北投區,陽明山第二停車場附近園區,499,25.15347940474559,121.54370069503784,
蜻蜓科,溪神蜻蜓,29421,2017-10-25,10:30:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,溪神蜻蜓,29244,2017-10-23,14:40:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,溪神蜻蜓,29358,2017-10-22,13:45:00,skink,南投縣,水里鄉,水里木球場,379,23.804262847664237,120.86387872695923,
蜻蜓科,溪神蜻蜓,28719,2017-10-09,08:00:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,溪神蜻蜓,28498,2017-10-08,08:11:44,Tyus Ma,基隆市,安樂區,內寮濕地公園,69,25.155692198567728,121.69405460357666,
蜻蜓科,溪神蜻蜓,28510,2017-10-08,07:00:00,ysc3679,新竹市,北區,南寮漁港,8,24.841424773310766,120.92239379882812,
蜻蜓科,溪神蜻蜓,28412,2017-10-06,12:20:00,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046143,
蜻蜓科,溪神蜻蜓,29461,2017-10-05,08:38:00,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400268,
蜻蜓科,溪神蜻蜓,28424,2017-10-04,10:00:00,台南阿亮,台南市,東區,巴克禮公園,22,22.972526118071244,120.22285223007202,
蜻蜓科,溪神蜻蜓,30543,2017-10-03,10:14:00,ying-o hsiung,桃園市,復興區,東眼山森林遊樂區,945,24.820501210176655,121.4050841331482,
蜻蜓科,溪神蜻蜓,27807,2017-09-27,07:50:00,skink,新北市,中和區,漳和人工濕地,11,24.990020785062317,121.48370772600174,
蜻蜓科,溪神蜻蜓,27705,2017-09-26,11:10:00,skink,桃園市,龜山區,嶺頭圓竹金興宮水池,227,25.02642847042179,121.3893985748291,
蜻蜓科,溪神蜻蜓,27708,2017-09-26,12:17:00,skink,桃園市,龜山區,嶺頭圓竹金興宮水池,227,25.02642847042179,121.3893985748291,
蜻蜓科,溪神蜻蜓,27566,2017-09-22,07:05:00,skink,屏東縣,內埔鄉,國立屏東科技大學野生動物收容中心,59,22.650012015661538,120.60473442077637,
蜻蜓科,溪神蜻蜓,26836,2017-09-10,07:50:00,趙偉凱,南投縣,南投市,中興新村荷花池,,,,
蜻蜓科,溪神蜻蜓,26907,2017-09-10,15:50:00,skink,台南市,後壁區,小南海風景區,30,23.390756879434306,120.39329588413239,
蜻蜓科,溪神蜻蜓,26823,2017-09-09,10:00:00,twingo49,台北市,內湖區,大湖公園,,,,
蜻蜓科,溪神蜻蜓,26890,2017-09-09,17:20:00,skink,台南市,龍崎區,牛埔泥岩水土保持教學園區,76,22.927419148447285,120.40826797485352,
蜻蜓科,溪神蜻蜓,26674,2017-09-04,12:37:00,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
蜻蜓科,溪神蜻蜓,41614,2017-09-03,10:00:00,謝瑞珍,新竹市,東區,清華蝴蝶園,0,,,
蜻蜓科,溪神蜻蜓,29441,2017-08-30,09:15:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,28283,2017-08-20,10:51:00,ying-o hsiung,雲林縣,古坑鄉,古坑鄉華山村,388,23.59274037131106,120.5949068069458,
蜻蜓科,溪神蜻蜓,26179,2017-08-19,17:00:00,skink,彰化縣,花壇鄉,虎山巖,66,24.043096799757254,120.55921643977854,
蜻蜓科,溪神蜻蜓,26189,2017-08-19,17:28:00,skink,彰化縣,彰化市,福田賞桐生態園區,150,24.04122455271243,120.60150772333145,
蜻蜓科,溪神蜻蜓,25925,2017-08-18,14:00:00,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
蜻蜓科,溪神蜻蜓,26171,2017-08-18,14:00:00,skink,台北市,大安區,大安森林公園,10,25.031600218148913,121.5351390838623,
蜻蜓科,溪神蜻蜓,25810,2017-08-15,08:50:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,溪神蜻蜓,25745,2017-08-14,06:40:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,溪神蜻蜓,25751,2017-08-14,10:00:00,wubird,高雄市,鳥松區,鳥松濕地,,,,
蜻蜓科,溪神蜻蜓,25454,2017-08-10,14:00:00,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,溪神蜻蜓,25422,2017-08-09,09:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,溪神蜻蜓,25335,2017-08-07,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,溪神蜻蜓,25267,2017-08-06,12:50:00,skink,新竹縣,橫山鄉,沙坑村三元宮生態池,178,24.747172322811213,121.16735458374023,
蜻蜓科,溪神蜻蜓,25046,2017-08-04,10:00:00,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
蜻蜓科,溪神蜻蜓,25067,2017-08-04,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,溪神蜻蜓,25081,2017-08-04,09:00:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,溪神蜻蜓,25211,2017-08-04,10:00:00,fernslu,台北市,士林區,美崙公園,2,25.097503005197854,121.51694962973124,
蜻蜓科,溪神蜻蜓,25014,2017-08-03,08:00:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,溪神蜻蜓,25016,2017-08-03,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,溪神蜻蜓,25045,2017-08-03,17:30:00,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
蜻蜓科,溪神蜻蜓,24994,2017-07-31,14:09:00,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
蜻蜓科,溪神蜻蜓,24931,2017-07-30,08:10:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,溪神蜻蜓,24921,2017-07-29,11:00:00,fernslu,桃園市,大溪區,湳仔溝,262,24.825704388685096,121.2974739074707,
蜻蜓科,溪神蜻蜓,24815,2017-07-27,09:00:00,martina,台北市,大安區,大安森林公園,10,25.031600218148913,121.5351390838623,
蜻蜓科,溪神蜻蜓,24719,2017-07-25,09:00:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,溪神蜻蜓,24756,2017-07-25,09:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,溪神蜻蜓,24627,2017-07-24,09:00:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,溪神蜻蜓,24517,2017-07-21,10:13:00,chiuchu29,台北市,內湖區,內溝溪,39,25.09573508838639,121.61659240722656,
蜻蜓科,溪神蜻蜓,24523,2017-07-21,14:08:00,chiuchu29,台北市,內湖區,大湖公園,27,25.08364045173325,121.60153180360794,
蜻蜓科,溪神蜻蜓,24531,2017-07-21,14:43:00,chiuchu29,台北市,內湖區,金瑞治水園區,36,25.090920210312618,121.58251225948334,
蜻蜓科,溪神蜻蜓,24448,2017-07-20,12:00:00,Leo,台北市,內湖區,大湖公園,19,25.082335208978257,121.60295471549034,
蜻蜓科,溪神蜻蜓,24449,2017-07-20,12:32:39,Tyus Ma,台北市,內湖區,大湖公園,20,25.082167968430745,121.60259127616882,
蜻蜓科,溪神蜻蜓,24445,2017-07-19,07:39:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,24279,2017-07-16,16:30:00,簡庭威,新竹縣,關西鎮,富林路一段,146,24.733603701718923,121.12159073352814,
蜻蜓科,溪神蜻蜓,24243,2017-07-15,08:13:00,Tyus Ma,台北市,內湖區,內溝溪,62,25.098673728776483,121.61255836486816,
蜻蜓科,溪神蜻蜓,24244,2017-07-15,10:00:00,twingo49,台北市,內湖區,內溝溪,51,25.097206280058692,121.61403894424438,
蜻蜓科,溪神蜻蜓,24282,2017-07-15,09:32:00,chiuchu29,南投縣,鹿谷鄉,秀峰橋附近,281,23.776417392713874,120.77245026826859,
蜻蜓科,溪神蜻蜓,24218,2017-07-13,11:31:00,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,溪神蜻蜓,24164,2017-07-11,09:20:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,溪神蜻蜓,24112,2017-07-09,10:21:00,Fenabi,台北市,大安區,富陽公園富洋生態池,,,,
蜻蜓科,溪神蜻蜓,24113,2017-07-09,11:00:00,chenliu1689,南投縣,水里鄉,頂崁村富貴路,,,,
蜻蜓科,溪神蜻蜓,24136,2017-07-09,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,389,23.593004869397692,120.5955180899764,
蜻蜓科,溪神蜻蜓,23970,2017-07-07,13:03:18,fernslu,台北市,士林區,美崙公園,3,25.0976666207671,121.51676058769226,
蜻蜓科,溪神蜻蜓,24811,2017-07-07,08:50:00,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
蜻蜓科,溪神蜻蜓,24812,2017-07-07,08:50:00,martina,台北市,大安區,大安森林公園,10,25.031600218148913,121.5351390838623,
蜻蜓科,溪神蜻蜓,23887,2017-07-05,00:09:40,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,溪神蜻蜓,23843,2017-07-04,12:38:00,chenliu1689,台中市,霧峰區,省議會,,,,
蜻蜓科,溪神蜻蜓,23734,2017-07-02,12:30:00,chenliu1689,南投縣,集集鎮,楓仔林,,,,
蜻蜓科,溪神蜻蜓,23961,2017-07-02,09:14:00,Fenabi,雲林縣,斗六市,斗六環保公園,,,,
