Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,大華蜻蜓,81664,2021-07-17,08:53:00,skink,宜蘭縣,員山鄉,双埤路35之3號,480,24.749754334330145,121.62547588348389,
蜻蜓科,大華蜻蜓,81676,2021-07-17,10:50:00,skink,宜蘭縣,員山鄉,下埤,484,24.748935891202237,121.62854433059691,
蜻蜓科,大華蜻蜓,81584,2021-07-16,09:00:00,allenhu1999925,宜蘭縣,員山鄉,下埤水池,,,,
蜻蜓科,大華蜻蜓,81573,2021-07-15,09:50:00,kss5802,桃園市,龍潭區,小粗坑古道入口溪流,288,24.811316969717353,121.22122406959534,
蜻蜓科,大華蜻蜓,81579,2021-07-15,08:00:00,neo,宜蘭縣,員山鄉,下埤水池,499,24.74877999666207,121.62096977233885,
蜻蜓科,大華蜻蜓,81575,2021-07-14,15:00:00,bikupeter,桃園市,楊梅區,楊梅二重溪附近,,,,
蜻蜓科,大華蜻蜓,81600,2021-07-14,16:58:00,skink,宜蘭縣,宜蘭市,宜蘭科技園區,3,24.72950765229441,121.7451220750263,
蜻蜓科,大華蜻蜓,81577,2021-07-12,09:00:00,bikupeter,新竹縣,關西鎮,錦山國小對面溪流,,,,
蜻蜓科,大華蜻蜓,81399,2021-07-11,15:29:00,skink,台北市,文山區,臺北市立動物園非洲動物區,55,24.994467194423976,121.58703982830048,
蜻蜓科,大華蜻蜓,81412,2021-07-11,16:21:00,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
蜻蜓科,大華蜻蜓,81454,2021-07-11,10:07:00,chuntinglu,南投縣,埔里鎮,廣成里,534,24.019262600976802,120.93857288360596,
蜻蜓科,大華蜻蜓,81258,2021-07-10,12:51:00,skink,台北市,南港區,坑頭(大安市民農園),124,25.016006542277147,121.58725976943968,
蜻蜓科,大華蜻蜓,81265,2021-07-10,17:00:00,allenhu1999925,宜蘭縣,員山鄉,下埤水池,,,,
蜻蜓科,大華蜻蜓,81300,2021-07-10,16:34:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,大華蜻蜓,81308,2021-07-10,16:42:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
蜻蜓科,大華蜻蜓,81313,2021-07-10,16:55:00,skink,台北市,文山區,臺北市立動物園非洲動物區,55,24.994467194423976,121.58703982830048,
蜻蜓科,大華蜻蜓,81351,2021-07-10,10:00:00,Jasonlin,新北市,中和區,228公園,,,,
蜻蜓科,大華蜻蜓,81225,2021-07-09,07:30:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
蜻蜓科,大華蜻蜓,81173,2021-07-08,10:00:00,allenhu1999925,宜蘭縣,員山鄉,雙月湖,,,,
蜻蜓科,大華蜻蜓,81178,2021-07-08,07:00:00,bikupeter,桃園市,大溪區,新福宮,,,,
蜻蜓科,大華蜻蜓,81125,2021-07-06,11:13:00,skink,台北市,文山區,臺北市立動物園堆肥場,46,24.998340080327427,121.58808320702406,
蜻蜓科,大華蜻蜓,81126,2021-07-06,11:35:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,大華蜻蜓,81131,2021-07-06,12:18:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,大華蜻蜓,81148,2021-07-06,15:00:00,allenhu1999925,宜蘭縣,員山鄉,下埤水池,,,,
蜻蜓科,大華蜻蜓,81179,2021-07-06,09:00:00,bikupeter,桃園市,大溪區,新福宮,,,,
蜻蜓科,大華蜻蜓,81054,2021-07-05,07:42:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,大華蜻蜓,81096,2021-07-05,12:27:00,skink,新北市,深坑區,大崙尾,456,24.976255101888636,121.61328792572023,
蜻蜓科,大華蜻蜓,80944,2021-07-04,07:39:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,大華蜻蜓,80980,2021-07-04,10:00:00,Jasonlin,新北市,中和區,228公園,,,,
蜻蜓科,大華蜻蜓,82067,2021-07-04,07:58:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
蜻蜓科,大華蜻蜓,80930,2021-07-03,10:48:00,skink,宜蘭縣,員山鄉,双埤路35之3號,479,24.74977869267397,121.62546515464783,
蜻蜓科,大華蜻蜓,80935,2021-07-03,12:33:00,skink,宜蘭縣,員山鄉,下埤,470,24.7501538105662,121.62808299064636,
蜻蜓科,大華蜻蜓,81180,2021-07-03,07:00:00,bikupeter,宜蘭縣,員山鄉,湖前橋,18,24.74395691272971,121.69188201427458,
蜻蜓科,大華蜻蜓,80859,2021-07-02,10:45:00,skink,宜蘭縣,員山鄉,燈篙林道,215,24.766979362781218,121.67465686798096,
蜻蜓科,大華蜻蜓,80870,2021-07-02,11:00:00,skink,宜蘭縣,員山鄉,燈篙林道終點,523,24.775157492135442,121.67120754718779,
蜻蜓科,大華蜻蜓,80892,2021-07-01,10:20:00,chiuchu29,台北市,北投區,貴子坑 情人湖,120,25.15164586979632,121.49302840232848,
蜻蜓科,大華蜻蜓,80727,2021-06-30,08:30:00,kss5802,桃園市,大溪區,康安里,99,24.863786664832123,121.2684416770935,
蜻蜓科,大華蜻蜓,80774,2021-06-30,11:26:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,大華蜻蜓,80392,2021-06-26,08:00:00,allenhu1999925,宜蘭縣,員山鄉,湖前橋,,,,
蜻蜓科,大華蜻蜓,81185,2021-06-26,09:00:00,bikupeter,桃園市,龍潭區,吳家池,,,,
蜻蜓科,大華蜻蜓,80113,2021-06-21,10:29:00,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.996867799640658,121.58813148736954,
蜻蜓科,大華蜻蜓,80124,2021-06-21,10:35:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
蜻蜓科,大華蜻蜓,80135,2021-06-21,08:00:00,kss5802,桃園市,龍潭區,小粗坑古道入口溪流,287,24.81142409324449,121.22093439102171,
蜻蜓科,大華蜻蜓,80138,2021-06-21,09:00:00,allenhu1999925,宜蘭縣,礁溪鄉,得子口溪攔沙壩上,88,24.83115758837603,121.74704968929291,
蜻蜓科,大華蜻蜓,79888,2021-06-19,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,大華蜻蜓,79926,2021-06-19,07:34:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
蜻蜓科,大華蜻蜓,79948,2021-06-19,17:35:00,skink,宜蘭縣,冬山鄉,安平坑林道入口,93,24.614974905296464,121.77780926227568,
蜻蜓科,大華蜻蜓,81016,2021-06-19,12:10:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
蜻蜓科,大華蜻蜓,79881,2021-06-18,09:00:00,kss5802,桃園市,龍潭區,高原池,292,24.824813804874633,121.1917519569397,
蜻蜓科,大華蜻蜓,79882,2021-06-18,09:10:00,kss5802,桃園市,龍潭區,高原壹等賞餐廳,301,24.842427591620407,121.19361877441405,
蜻蜓科,大華蜻蜓,80502,2021-06-18,10:24:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
蜻蜓科,大華蜻蜓,80674,2021-06-18,10:34:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,大華蜻蜓,79871,2021-06-16,08:00:00,kss5802,桃園市,龍潭區,三林里,275,24.837053169457263,121.21697545051573,
蜻蜓科,大華蜻蜓,79744,2021-06-15,08:20:00,kss5802,桃園市,龍潭區,上林村,252,24.8422231341779,121.2146258354187,
蜻蜓科,大華蜻蜓,79839,2021-06-15,13:04:00,skink,新北市,深坑區,大崙腳黃阿舍生態體驗農園,60,24.994732174922373,121.61650657653807,
蜻蜓科,大華蜻蜓,79586,2021-06-14,10:40:00,kss5802,桃園市,龍潭區,上林村,296,24.830572980610814,121.21891736984253,
蜻蜓科,大華蜻蜓,79598,2021-06-14,07:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,大華蜻蜓,79708,2021-06-14,12:30:00,熊光明,基隆市,七堵區,苓蘭生態農園,0,,,
蜻蜓科,大華蜻蜓,79606,2021-06-13,11:14:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
蜻蜓科,大華蜻蜓,79618,2021-06-13,11:30:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,大華蜻蜓,79640,2021-06-13,12:16:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,79290,2021-06-12,07:51:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,大華蜻蜓,81184,2021-06-12,09:00:00,bikupeter,桃園市,楊梅區,高榮池,,,,
蜻蜓科,大華蜻蜓,80859,2021-07-02,10:45:00,skink,宜蘭縣,員山鄉,燈篙林道,215,24.766979362781218,121.67465686798096,
蜻蜓科,大華蜻蜓,80870,2021-07-02,11:00:00,skink,宜蘭縣,員山鄉,燈篙林道終點,523,24.775157492135442,121.67120754718779,
蜻蜓科,大華蜻蜓,80727,2021-06-30,08:30:00,kss5802,桃園市,大溪區,康安里,99,24.863786664832123,121.2684416770935,
蜻蜓科,大華蜻蜓,80774,2021-06-30,11:26:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,大華蜻蜓,80392,2021-06-26,08:00:00,allenhu1999925,宜蘭縣,員山鄉,湖前橋,,,,
蜻蜓科,大華蜻蜓,80113,2021-06-21,10:29:00,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.996867799640658,121.58813148736954,
蜻蜓科,大華蜻蜓,80124,2021-06-21,10:35:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
蜻蜓科,大華蜻蜓,80135,2021-06-21,08:00:00,kss5802,桃園市,龍潭區,小粗坑古道入口溪流,287,24.81142409324449,121.22093439102171,
蜻蜓科,大華蜻蜓,80138,2021-06-21,09:00:00,allenhu1999925,宜蘭縣,礁溪鄉,得子口溪攔沙壩上,88,24.83115758837603,121.74704968929291,
蜻蜓科,大華蜻蜓,79888,2021-06-19,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,大華蜻蜓,79926,2021-06-19,07:34:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
蜻蜓科,大華蜻蜓,79948,2021-06-19,17:35:00,skink,宜蘭縣,冬山鄉,安平坑林道入口,93,24.614974905296464,121.77780926227568,
蜻蜓科,大華蜻蜓,79881,2021-06-18,09:00:00,kss5802,桃園市,龍潭區,高原池,292,24.824813804874633,121.1917519569397,
蜻蜓科,大華蜻蜓,79882,2021-06-18,09:10:00,kss5802,桃園市,龍潭區,高原壹等賞餐廳,301,24.842427591620407,121.19361877441405,
蜻蜓科,大華蜻蜓,80502,2021-06-18,10:24:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
蜻蜓科,大華蜻蜓,80674,2021-06-18,10:34:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,大華蜻蜓,79871,2021-06-16,08:00:00,kss5802,桃園市,龍潭區,三林里,275,24.837053169457263,121.21697545051573,
蜻蜓科,大華蜻蜓,79744,2021-06-15,08:20:00,kss5802,桃園市,龍潭區,上林村,252,24.8422231341779,121.2146258354187,
蜻蜓科,大華蜻蜓,79839,2021-06-15,13:04:00,skink,新北市,深坑區,大崙腳黃阿舍生態體驗農園,60,24.994732174922373,121.61650657653807,
蜻蜓科,大華蜻蜓,79586,2021-06-14,10:40:00,kss5802,桃園市,龍潭區,上林村,296,24.830572980610814,121.21891736984253,
蜻蜓科,大華蜻蜓,79598,2021-06-14,07:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,大華蜻蜓,79708,2021-06-14,12:30:00,熊光明,基隆市,七堵區,苓蘭生態農園,0,,,
蜻蜓科,大華蜻蜓,79606,2021-06-13,11:14:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
蜻蜓科,大華蜻蜓,79618,2021-06-13,11:30:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,大華蜻蜓,79640,2021-06-13,12:16:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,79290,2021-06-12,07:51:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,大華蜻蜓,79274,2021-06-11,12:00:00,Leo,南投縣,埔里鎮,種瓜坑叉路草澤,730,23.925650176977054,120.88657021522522,
蜻蜓科,大華蜻蜓,79241,2021-06-09,10:00:00,bikupeter,桃園市,桃園區,桃園1-4號生態埤塘,108,24.980845455025655,121.29000663757324,
蜻蜓科,大華蜻蜓,79314,2021-06-03,08:12:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
蜻蜓科,大華蜻蜓,79540,2021-06-03,07:52:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,大華蜻蜓,79266,2021-06-01,11:10:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,大華蜻蜓,78801,2021-05-30,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,大華蜻蜓,78496,2021-05-27,07:45:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,大華蜻蜓,78422,2021-05-26,07:48:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,大華蜻蜓,78136,2021-05-17,07:45:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,大華蜻蜓,78131,2021-05-16,07:44:00,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.996867799640658,121.58813148736954,
蜻蜓科,大華蜻蜓,77869,2021-05-12,08:56:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,大華蜻蜓,77872,2021-05-12,14:01:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,大華蜻蜓,77873,2021-05-12,14:46:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,大華蜻蜓,78359,2021-05-12,11:00:00,熊光明,新北市,汐止區,新山夢湖,0,,,
蜻蜓科,大華蜻蜓,77813,2021-05-11,13:20:00,skink,新北市,深坑區,大崙腳黃阿舍生態體驗農園,60,24.994732174922373,121.61650657653807,
蜻蜓科,大華蜻蜓,77749,2021-05-09,14:53:00,skink,宜蘭縣,大同鄉,英士村棲蘭達漾咖啡莊園,428,24.602764893176023,121.51064246892929,
蜻蜓科,大華蜻蜓,77782,2021-05-09,07:00:00,joanne,屏東縣,牡丹鄉,中興社區,228,22.1294456667135,120.79278945922852,
蜻蜓科,大華蜻蜓,77602,2021-05-07,12:27:00,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,大華蜻蜓,77542,2021-05-01,12:35:00,skink,宜蘭縣,員山鄉,大湖風景區,21,24.739767011170343,121.69244527816772,
蜻蜓科,大華蜻蜓,77457,2021-04-30,12:56:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,大華蜻蜓,77342,2021-04-26,12:20:00,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
蜻蜓科,大華蜻蜓,76863,2021-04-12,09:06:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,大華蜻蜓,75815,2021-03-11,11:07:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,大華蜻蜓,72667,2020-11-27,11:18:00,skink,苗栗縣,銅鑼鄉,新雞隆有機有魚步道,201,24.42878389524568,120.81173111919315,
蜻蜓科,大華蜻蜓,72631,2020-11-26,09:34:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,大華蜻蜓,72455,2020-11-22,11:54:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,大華蜻蜓,72478,2020-11-22,13:47:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,大華蜻蜓,75544,2020-11-05,14:34:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.66866334245162,121.04577541351318,
蜻蜓科,大華蜻蜓,71907,2020-11-04,09:55:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,大華蜻蜓,71747,2020-10-30,12:43:00,skink,台北市,南港區,坑頭,124,25.016006542277147,121.58725976943968,
蜻蜓科,大華蜻蜓,71649,2020-10-28,10:14:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,大華蜻蜓,71675,2020-10-28,13:49:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,大華蜻蜓,71551,2020-10-27,09:17:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,大華蜻蜓,71559,2020-10-27,13:22:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
蜻蜓科,大華蜻蜓,71391,2020-10-21,10:44:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,大華蜻蜓,75521,2020-10-19,12:21:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.668521971926822,121.04568421840666,
蜻蜓科,大華蜻蜓,71322,2020-10-16,12:15:00,skink,台北市,文山區,福德坑環保復育公園滯洪沉砂池,107,25.00833536017029,121.59291386604309,
蜻蜓科,大華蜻蜓,71278,2020-10-14,10:45:00,skink,南投縣,魚池鄉,魚池鄉第十五公墓草澤,652,23.908790957467197,120.91878890991212,
蜻蜓科,大華蜻蜓,71141,2020-10-11,13:27:00,skink,新竹市,香山區,青青草原第二生態池,81,24.768625747788423,120.929034948349,
蜻蜓科,大華蜻蜓,71098,2020-10-10,15:50:00,skink,桃園市,大溪區,山豬湖自然生態公園,65,24.905724988621497,121.3060140609741,
蜻蜓科,大華蜻蜓,75458,2020-10-08,11:56:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.66854634616668,121.04573249816896,
蜻蜓科,大華蜻蜓,70894,2020-10-06,15:26:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,大華蜻蜓,70700,2020-10-04,11:00:00,neo,宜蘭縣,頭城鎮,頭城大坑海灘,3,24.857975103604268,121.83345437049866,
蜻蜓科,大華蜻蜓,70726,2020-10-04,08:55:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,大華蜻蜓,70740,2020-10-04,09:39:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,大華蜻蜓,70743,2020-10-04,09:36:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,大華蜻蜓,70696,2020-10-03,10:39:00,skink,宜蘭縣,礁溪鄉,中央研究院動物研究所臨海研究站,2,24.821513611896417,121.80060163133021,
蜻蜓科,大華蜻蜓,70885,2020-10-01,09:50:00,chuntinglu,南投縣,埔里鎮,廣成里,541,24.019772190180475,120.93994617462158,
蜻蜓科,大華蜻蜓,70615,2020-09-29,14:06:00,skink,台北市,文山區,臺北市立動物園沙漠動物區,59,24.995463780053882,121.58496800718285,
蜻蜓科,大華蜻蜓,70619,2020-09-29,14:17:00,skink,台北市,文山區,臺北市立動物園非洲動物區,55,24.994467194423976,121.58703982830048,
蜻蜓科,大華蜻蜓,70464,2020-09-26,08:14:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,大華蜻蜓,70384,2020-09-24,10:30:00,lily,苗栗縣,獅潭鄉,小東勢,,,,
蜻蜓科,大華蜻蜓,70339,2020-09-23,08:00:00,chenjn,台北市,中正區,台北植物園,11,25.03197934145568,121.51121377944946,
蜻蜓科,大華蜻蜓,70356,2020-09-23,13:22:00,skink,台北市,文山區,臺北市立動物園木屑堆置場,49,24.99833652318876,121.58861048946903,
蜻蜓科,大華蜻蜓,70362,2020-09-23,13:31:00,skink,台北市,文山區,臺北市立動物園新光特展館,36,24.997384379442142,121.58313721418381,
蜻蜓科,大華蜻蜓,70367,2020-09-23,15:45:00,skink,台北市,文山區,臺北市立動物園新光特展館,36,24.997384379442142,121.58313721418381,
蜻蜓科,大華蜻蜓,70247,2020-09-22,08:00:00,chenjn,台北市,大安區,大安森林公園,10,25.031250257133674,121.53673768043517,
蜻蜓科,大華蜻蜓,70256,2020-09-22,12:25:00,skink,台北市,文山區,福德坑環保復育公園第五停車場,137,25.011820994710884,121.59392774105072,
