Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,紫紅蜻蜓,11788,2015-08-08,13:34:00,ying-o hsiung,新竹縣,竹東鎮,工業二路,130,24.727653114416636,121.09697771033097,
蜻蜓科,紫紅蜻蜓,10338,2015-08-06,12:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,10346,2015-08-06,10:39:00,江上飄,新北市,坪林區,水源地,409,24.875885906601684,121.74795627593994,
蜻蜓科,紫紅蜻蜓,10347,2015-08-06,15:06:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,紫紅蜻蜓,10353,2015-08-06,06:31:00,treefish,台北市,信義區,富生二公園,13,25.042664790191832,121.56951293349266,
蜻蜓科,紫紅蜻蜓,10322,2015-08-05,08:59:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,紫紅蜻蜓,10326,2015-08-05,12:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,10334,2015-08-05,12:00:00,秋寒煙,宜蘭縣,員山鄉,湖前橋,19,24.74374297209153,121.69183321293531,
蜻蜓科,紫紅蜻蜓,10352,2015-08-05,07:30:00,happyjen,嘉義縣,中埔鄉,觸口自然教育中心,168,23.45322077145813,120.55960485929972,
蜻蜓科,紫紅蜻蜓,10315,2015-08-04,09:40:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,紫紅蜻蜓,10316,2015-08-04,11:03:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,10317,2015-08-04,12:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,10318,2015-08-04,08:40:00,趙偉凱,新北市,坪林區,九芎根親水公園,341,24.88531723722148,121.66494190692902,
蜻蜓科,紫紅蜻蜓,10335,2015-08-04,10:15:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,紫紅蜻蜓,11778,2015-08-04,10:53:00,ying-o hsiung,新竹縣,竹東鎮,工業二路,130,24.727606338188952,121.09685754789097,
蜻蜓科,紫紅蜻蜓,10306,2015-08-03,09:15:00,skink,台北市,文山區,臺北市立動物園環園道路,94,24.99091299710635,121.5871149301529,
蜻蜓科,紫紅蜻蜓,10307,2015-08-03,09:59:46,wubird,高雄市,美濃區,高109. 凌雲一號橋,93,22.89466,120.57976,
蜻蜓科,紫紅蜻蜓,10309,2015-08-03,11:36:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,10313,2015-08-03,09:00:00,lily,新竹縣,關西鎮,赤柯山（清水公園）,,,,
蜻蜓科,紫紅蜻蜓,10275,2015-08-02,10:02:17,neo,南投縣,中寮鄉,中寮廣福橋,177,23.87152280441817,120.77651904895504,
蜻蜓科,紫紅蜻蜓,10279,2015-08-02,07:00:00,秋寒煙,基隆市,七堵區,大同街,,,,
蜻蜓科,紫紅蜻蜓,10292,2015-08-02,09:34:00,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
蜻蜓科,紫紅蜻蜓,10294,2015-08-02,09:50:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,紫紅蜻蜓,10295,2015-08-02,10:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,10296,2015-08-02,10:45:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,紫紅蜻蜓,10297,2015-08-02,11:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,10298,2015-08-02,08:00:00,kss5802,新竹縣,橫山鄉,橫山沙坑,165,24.736279833336755,121.16515088055166,
蜻蜓科,紫紅蜻蜓,10301,2015-08-02,16:40:00,趙偉凱,基隆市,七堵區,大同街 ,89,25.132476108169882,121.68945729732513,
蜻蜓科,紫紅蜻蜓,10355,2015-08-02,10:00:00,colorful_yuan,新北市,土城區,承天禪寺附近,150,24.950396355583,121.44670732319355,
蜻蜓科,紫紅蜻蜓,10264,2015-08-01,09:21:37,yangda,新竹縣,橫山鄉,東沙橋,169,24.735791346128355,121.16581231355667,
蜻蜓科,紫紅蜻蜓,10265,2015-08-01,09:52:29,yangda,新竹縣,關西鎮,玉山里—號橋,267,24.745720526739635,121.20443344116211,
蜻蜓科,紫紅蜻蜓,10266,2015-08-01,12:28:24,yangda,新竹縣,關西鎮,赤柯山－玉山社區親水公園,237,24.75686,121.2084,
蜻蜓科,紫紅蜻蜓,10271,2015-08-01,10:00:00,neo,南投縣,中寮鄉,中寮廣福橋,210,23.87181,120.7765,
蜻蜓科,紫紅蜻蜓,10274,2015-08-01,17:19:29,yangda,新北市,瑞芳區,粗坑囗,94,25.09265,121.76435,
蜻蜓科,紫紅蜻蜓,10284,2015-08-01,11:04:00,江上飄,新竹縣,關西鎮,赤柯山,232,24.75655499851354,121.19621515274048,
蜻蜓科,紫紅蜻蜓,10285,2015-08-01,12:30:00,skink,基隆市,七堵區,大同街52號,79,25.130718231999026,121.69365469348122,
蜻蜓科,紫紅蜻蜓,10287,2015-08-01,14:20:00,skink,基隆市,七堵區,苓蘭生態農園,158,25.143143285088637,121.66113022729405,
蜻蜓科,紫紅蜻蜓,10354,2015-08-01,10:00:00,colorful_yuan,台北市,士林區,士林官邸,10,25.094871134704672,121.52999997138977,
蜻蜓科,紫紅蜻蜓,10257,2015-07-31,09:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,10261,2015-07-31,11:30:00,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,紫紅蜻蜓,10248,2015-07-30,10:45:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,10249,2015-07-30,11:10:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,紫紅蜻蜓,10252,2015-07-30,10:12:43,tang,台北市,文山區,臺北市立動物園兩爬館,109,24.99421,121.58981,
蜻蜓科,紫紅蜻蜓,10224,2015-07-29,10:02:00,天空遊民,新竹縣,關西鎮,七寮,245,24.79079623790048,121.21871888637543,
蜻蜓科,紫紅蜻蜓,10225,2015-07-29,11:23:00,天空遊民,新竹縣,關西鎮,湖肚路邊濕地池,171,24.790499163929933,121.19288116693497,
蜻蜓科,紫紅蜻蜓,10226,2015-07-29,12:25:00,skink,台北市,文山區,臺北市立動物園新光特展館,36,24.997384379442142,121.58313721418381,
蜻蜓科,紫紅蜻蜓,10227,2015-07-29,12:30:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,紫紅蜻蜓,10239,2015-07-29,10:04:00,江上飄,新北市,坪林區,金溪五號橋,337,24.88765305924703,121.66751146316528,
蜻蜓科,紫紅蜻蜓,10244,2015-07-29,11:20:00,roach,高雄市,美濃區,龍肚凌雲一號橋,72,22.89464649709398,120.57975500822067,
蜻蜓科,紫紅蜻蜓,10238,2015-07-28,09:18:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,紫紅蜻蜓,10211,2015-07-27,09:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,10215,2015-07-27,10:30:00,lmk620721,新竹縣,關西鎮,湖肚,162,24.791020260424144,121.19413375854492,
蜻蜓科,紫紅蜻蜓,10201,2015-07-26,09:00:00,leowang,新竹縣,關西鎮,四寮溪溪流生態戶外教室,192,24.79119168614148,121.20250654181291,
蜻蜓科,紫紅蜻蜓,10203,2015-07-26,13:30:00,leowang,桃園市,龍潭區,南坑道路,262,24.83165319807907,121.17846536634715,
蜻蜓科,紫紅蜻蜓,10242,2015-07-26,09:00:00,秋寒煙,基隆市,七堵區,大華三路鯉魚坑,,,,
蜻蜓科,紫紅蜻蜓,10263,2015-07-26,10:00:00,colorful_yuan,基隆市,暖暖區,四腳亭-粗坑口,,,,
蜻蜓科,紫紅蜻蜓,10185,2015-07-25,08:38:37,天空遊民,新竹縣,關西鎮,慈心農場入口前溪流,228,24.78807,121.21299,
蜻蜓科,紫紅蜻蜓,10188,2015-07-25,10:30:00,chenjn,台北市,文山區,台北動物園兩棲爬蟲館水池,65,24.994250833888113,121.58966302859426,
蜻蜓科,紫紅蜻蜓,10189,2015-07-25,10:00:00,chenjn,台北市,文山區,台北動物園台灣動物區水池,29,24.99790703444298,121.58108800653736,
蜻蜓科,紫紅蜻蜓,10190,2015-07-25,10:15:00,chenjn,台北市,文山區,台北動物園長臂猿區水池,28,24.99797642209239,121.581714171989,
蜻蜓科,紫紅蜻蜓,10240,2015-07-25,09:00:00,lily,南投縣,集集鎮,特有生物研究中心,,,,
蜻蜓科,紫紅蜻蜓,10178,2015-07-24,10:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,10195,2015-07-24,10:32:00,江上飄,台中市,和平區,富山巷,847,24.216185468692885,120.90352177619934,
蜻蜓科,紫紅蜻蜓,10196,2015-07-24,16:16:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,紫紅蜻蜓,10209,2015-07-24,15:40:00,skink,苗栗縣,通霄鎮,高尖山,87,24.44433445419727,120.69247189923772,
蜻蜓科,紫紅蜻蜓,19453,2015-07-24,10:25:00,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
蜻蜓科,紫紅蜻蜓,10164,2015-07-23,09:05:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,紫紅蜻蜓,10165,2015-07-23,09:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,10166,2015-07-23,10:00:00,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
蜻蜓科,紫紅蜻蜓,10167,2015-07-23,10:05:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,紫紅蜻蜓,10169,2015-07-23,11:05:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,10170,2015-07-23,13:00:00,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
蜻蜓科,紫紅蜻蜓,10171,2015-07-23,08:11:00,江上飄,新北市,坪林區,坪林(加油站),187,24.93591134688968,121.7035972326994,
蜻蜓科,紫紅蜻蜓,10155,2015-07-22,10:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,10157,2015-07-22,14:05:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,10151,2015-07-21,11:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,10152,2015-07-21,11:00:00,jung2177,高雄市,旗山區,中寮山新南三號橋,,,,
蜻蜓科,紫紅蜻蜓,10180,2015-07-21,09:30:00,happyjen,彰化縣,大村鄉,大葉大學旁五里坑溪,54,23.99445198493093,120.58737409075547,
蜻蜓科,紫紅蜻蜓,10134,2015-07-20,10:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,紫紅蜻蜓,10138,2015-07-20,13:00:00,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
蜻蜓科,紫紅蜻蜓,10141,2015-07-20,09:00:00,趙偉凱,基隆市,七堵區,大同街,86,25.132599950361048,121.68929100036621,
蜻蜓科,紫紅蜻蜓,10143,2015-07-19,11:55:00,skink,基隆市,七堵區,大同街52號,79,25.130718231999026,121.69365469348122,
蜻蜓科,紫紅蜻蜓,10144,2015-07-19,15:10:00,skink,基隆市,七堵區,苓蘭生態農園,127,25.14123016405206,121.66727490752237,
蜻蜓科,紫紅蜻蜓,10250,2015-07-19,09:47:47,tang,基隆市,安樂區,情人湖,187,25.15917,121.70534,
蜻蜓科,紫紅蜻蜓,10120,2015-07-18,10:20:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,紫紅蜻蜓,10121,2015-07-18,10:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,10122,2015-07-18,10:05:45,天空遊民,桃園市,復興區,桃源仙谷,392,24.78931,121.27789,
蜻蜓科,紫紅蜻蜓,10125,2015-07-18,14:00:00,twingo49,基隆市,七堵區,瑪東,178,25.13386264788735,121.68272495269775,
蜻蜓科,紫紅蜻蜓,10126,2015-07-18,15:55:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,31,24.997640950807003,121.58121528103038,
蜻蜓科,紫紅蜻蜓,10140,2015-07-18,10:00:00,chenjn,台北市,文山區,台北動物園台灣動物區水池,29,24.997907034405884,121.58107459532857,
蜻蜓科,紫紅蜻蜓,10108,2015-07-17,09:06:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,紫紅蜻蜓,10110,2015-07-17,07:40:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,479,24.749639105799712,121.6372326016608,
蜻蜓科,紫紅蜻蜓,10111,2015-07-17,09:35:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,11866,2015-07-17,12:51:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,136,24.659333129506514,121.02525758717092,
蜻蜓科,紫紅蜻蜓,10092,2015-07-16,10:53:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,10095,2015-07-16,10:05:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,紫紅蜻蜓,10097,2015-07-16,09:25:29,天空遊民,新竹縣,關西鎮,新豐橋附近大池,145,24.75452,121.17462,
蜻蜓科,紫紅蜻蜓,10100,2015-07-16,12:10:00,趙偉凱,宜蘭縣,大同鄉,崙埤(鄉公所附近),147,24.681122818614295,121.60597085952759,
蜻蜓科,紫紅蜻蜓,10101,2015-07-16,17:00:00,yangda,台北市,內湖區,內溝溪,,,,
蜻蜓科,紫紅蜻蜓,10083,2015-07-15,11:34:20,neo,台南市,新化區,崎埤,28,23.038507900007097,120.33389568328857,
蜻蜓科,紫紅蜻蜓,10072,2015-07-14,00:10:40,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,紫紅蜻蜓,10106,2015-07-14,12:00:00,chenjn,台北市,中正區,中正紀念堂,14,25.034220033412403,121.51989877199412,
蜻蜓科,紫紅蜻蜓,10060,2015-07-13,10:15:00,趙偉凱,宜蘭縣,頭城鎮,內大溪古道,496,24.940654601647886,121.84187650680542,
蜻蜓科,紫紅蜻蜓,10066,2015-07-13,11:25:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,10068,2015-07-13,11:00:00,天空遊民,新竹縣,關西鎮,青境花墅,323,24.77885,121.24869,
蜻蜓科,紫紅蜻蜓,10073,2015-07-13,06:52:00,江上飄,新北市,坪林區,水德產業道路,209,24.938339240005824,121.72222852706909,
蜻蜓科,紫紅蜻蜓,10074,2015-07-13,08:10:00,江上飄,新北市,坪林區,坪林加油站,188,24.935673601716612,121.70476198196411,
蜻蜓科,紫紅蜻蜓,10113,2015-07-13,10:20:50,tang,基隆市,安樂區,情人湖公園,140,25.15909,121.70548,
蜻蜓科,紫紅蜻蜓,10044,2015-07-12,09:33:50,neo,南投縣,中寮鄉,中寮廣福橋,176,23.871602672390967,120.77644944190979,
蜻蜓科,紫紅蜻蜓,10045,2015-07-12,10:26:22,neo,南投縣,中寮鄉,中寮廣興橋,195,23.86784499186524,120.78058004379272,
蜻蜓科,紫紅蜻蜓,10046,2015-07-12,10:05:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,紫紅蜻蜓,10048,2015-07-12,16:32:50,twingo49,基隆市,七堵區,東新街,32,25.10006,121.71777,
蜻蜓科,紫紅蜻蜓,10050,2015-07-12,11:00:00,mhtsou,基隆市,安樂區,情人湖,163,25.159835705300438,121.70517325379478,
蜻蜓科,紫紅蜻蜓,10069,2015-07-12,09:00:00,kss5802,桃園市,龍潭區,上林村,296,24.830572980610814,121.21891736984253,
蜻蜓科,紫紅蜻蜓,10098,2015-07-12,16:00:00,jameshou,新竹縣,芎林鄉,大山背,293,24.69554032962013,121.14511370658875,
蜻蜓科,紫紅蜻蜓,10142,2015-07-12,10:00:00,colorful_yuan,台北市,內湖區,大溝溪,41,25.090410072905957,121.60037797091263,
蜻蜓科,紫紅蜻蜓,10036,2015-07-11,09:00:00,twingo49,台北市,內湖區,內溝溪,49,25.097176940155776,121.6145582201716,
蜻蜓科,紫紅蜻蜓,10038,2015-07-11,15:06:51,yangda,基隆市,安樂區,基金一路208巷小水池,83,25.15134,121.7083,
蜻蜓科,紫紅蜻蜓,10039,2015-07-11,07:00:00,秋寒煙,基隆市,信義區,秋紅湖,88,25.136150461272187,121.78234167397477,
蜻蜓科,紫紅蜻蜓,10040,2015-07-11,11:00:00,秋寒煙,新北市,貢寮區,石觀音,,,,
蜻蜓科,紫紅蜻蜓,10041,2015-07-11,17:19:20,yangda,基隆市,七堵區,大同街52號,85,25.12981,121.69486,
蜻蜓科,紫紅蜻蜓,10042,2015-07-11,10:00:00,neo,南投縣,中寮鄉,中寮廣福橋,210,23.87181,120.7765,
蜻蜓科,紫紅蜻蜓,10056,2015-07-11,10:50:00,skink,基隆市,安樂區,情人湖,165,25.159835106442298,121.7053920402941,
蜻蜓科,紫紅蜻蜓,10105,2015-07-11,12:00:00,chenjn,台北市,中正區,台北植物園,13,25.032893121243976,121.50894999479533,
蜻蜓科,紫紅蜻蜓,10132,2015-07-11,10:00:00,colorful_yuan,新北市,土城區,承天禪寺附近,150,24.950396355583,121.44670732319355,
蜻蜓科,紫紅蜻蜓,10032,2015-07-10,13:55:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,10034,2015-07-10,10:30:00,neo,南投縣,中寮鄉,中寮廣福橋,210,23.87181,120.7765,
蜻蜓科,紫紅蜻蜓,10025,2015-07-09,08:58:19,skink,台北市,文山區,臺北市立動物園臺灣動物區入口小水池,35,24.998,121.5812,
蜻蜓科,紫紅蜻蜓,10026,2015-07-09,09:06:56,skink,台北市,文山區,臺北市立動物園臺灣動物區,51,24.99747,121.58026,
蜻蜓科,紫紅蜻蜓,10027,2015-07-09,09:18:43,skink,台北市,文山區,臺北市立動物園昆蟲館,54,24.99663,121.58098,
蜻蜓科,紫紅蜻蜓,10030,2015-07-09,09:41:39,neo,南投縣,中寮鄉,中寮廣福橋,210,23.87181,120.7765,
蜻蜓科,紫紅蜻蜓,10031,2015-07-09,10:35:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,10017,2015-07-08,09:40:00,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
蜻蜓科,紫紅蜻蜓,10018,2015-07-08,09:45:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,紫紅蜻蜓,10020,2015-07-08,08:32:46,天空遊民,新竹縣,關西鎮,石牛山溪流,217,24.78152,121.24465,
蜻蜓科,紫紅蜻蜓,10035,2015-07-08,12:00:00,lily,基隆市,安樂區,情人湖,,,,
蜻蜓科,紫紅蜻蜓,10001,2015-07-07,10:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,10002,2015-07-07,09:00:00,趙偉凱,宜蘭縣,礁溪鄉,小礁溪,,,,
蜻蜓科,紫紅蜻蜓,10004,2015-07-07,13:23:29,yangda,基隆市,安樂區,情人湖,195,25.159,121.70483,
蜻蜓科,紫紅蜻蜓,10009,2015-07-07,16:00:00,yangda,基隆市,安樂區,基金一路,,,,
蜻蜓科,紫紅蜻蜓,9985,2015-07-06,06:05:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,紫紅蜻蜓,9995,2015-07-06,09:45:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,紫紅蜻蜓,9997,2015-07-06,18:00:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,紫紅蜻蜓,9983,2015-07-05,08:44:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,紫紅蜻蜓,9984,2015-07-05,14:44:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,紫紅蜻蜓,10104,2015-07-05,14:00:00,chenjn,台北市,文山區,臺北市立動物園,29,24.99790581895027,121.58108264201701,
蜻蜓科,紫紅蜻蜓,9963,2015-07-04,09:26:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,紫紅蜻蜓,9969,2015-07-04,14:20:00,lily,台北市,北投區,竹子湖,,,,
蜻蜓科,紫紅蜻蜓,10103,2015-07-04,14:00:00,chenjn,台北市,中正區,台北植物園,13,25.032910132921817,121.50892049061895,
蜻蜓科,紫紅蜻蜓,9942,2015-07-03,10:09:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,紫紅蜻蜓,9961,2015-07-03,10:30:00,吳登立,雲林縣,古坑鄉,華山文學步道生態池,399,23.593329112570864,120.59700965881348,
