Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,橙斑蜻蜓,2304,2010-08-09,08:13:00,江上飄,桃園市,大溪區,大艽芎古道,121,24.880591928855093,121.28699854016304,
蜻蜓科,橙斑蜻蜓,2377,2010-08-03,11:07:00,江上飄,新北市,坪林區,九芎根親水公園,339,24.885545955079095,121.66523694992065,
蜻蜓科,橙斑蜻蜓,2340,2010-07-30,04:32:00,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.658147782580585,121.40892639756202,
蜻蜓科,橙斑蜻蜓,2339,2010-07-29,06:28:00,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.658145939991584,121.40891499817371,
蜻蜓科,橙斑蜻蜓,2334,2010-07-26,06:02:00,江上飄,南投縣,集集鎮,特生中心,96,23.916659970385282,120.68332247436046,
蜻蜓科,橙斑蜻蜓,2324,2010-07-24,08:04:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,橙斑蜻蜓,2290,2010-07-17,10:59:00,江上飄,新北市,坪林區,九芎根親水公園,339,24.88555568774448,121.66523158550262,
蜻蜓科,橙斑蜻蜓,2252,2010-07-09,08:24:13,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,橙斑蜻蜓,2243,2010-07-03,06:13:00,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
蜻蜓科,橙斑蜻蜓,1698,2010-07-02,09:25:00,天空遊民,桃園市,龍潭區,高原池,295,24.823333704260587,121.19149446487427,
蜻蜓科,橙斑蜻蜓,2422,2010-06-30,13:00:00,skink,南投縣,水里鄉,采荷莊,426,23.804369843378634,120.86623907089233,
蜻蜓科,橙斑蜻蜓,2240,2010-06-29,09:17:00,江上飄,新竹市,東區,清華大學,106,24.79125895568304,120.98653793029371,
蜻蜓科,橙斑蜻蜓,2238,2010-06-26,07:19:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,2197,2010-06-09,08:04:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,橙斑蜻蜓,2187,2010-06-04,07:56:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,橙斑蜻蜓,2186,2010-06-02,07:37:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,橙斑蜻蜓,2669,2010-06-01,10:00:00,skink,新北市,坪林區,粗窟村九芎根親水公園,346,24.88490116428806,121.66415333747864,
蜻蜓科,橙斑蜻蜓,2181,2010-05-31,05:42:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,橙斑蜻蜓,2183,2010-05-31,14:00:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,橙斑蜻蜓,2179,2010-05-30,12:02:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,1465,2010-05-19,09:32:00,天空遊民,桃園市,龍潭區,高原池,299,24.823294754005605,121.191086769104,
蜻蜓科,橙斑蜻蜓,2730,2010-05-18,16:00:00,skink,新北市,樹林區,鹿角坑溪人工濕地,11,24.97389178124602,121.42306566238403,
蜻蜓科,橙斑蜻蜓,2163,2010-05-17,12:57:00,江上飄,新北市,坪林區,九芎根親水公園,338,24.885531356079554,121.66524767875671,
蜻蜓科,橙斑蜻蜓,2735,2010-05-13,13:00:00,skink,新北市,三峽區,弘道里土地坑溪,68,24.913650694746377,121.34427845478058,
蜻蜓科,橙斑蜻蜓,2154,2010-05-12,13:15:13,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,橙斑蜻蜓,2122,2010-05-06,14:49:00,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.1979847338498,120.84946990013122,
蜻蜓科,橙斑蜻蜓,1429,2009-11-15,10:33:00,江上飄,新北市,鶯歌區,捶球場,42,24.93291061650173,121.34429454803467,
蜻蜓科,橙斑蜻蜓,5168,2009-11-06,15:00:00,skink,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,橙斑蜻蜓,1414,2009-11-05,15:17:00,江上飄,新北市,樹林區,鹿角溪濕地,7,24.972841013718202,121.42410249693057,
蜻蜓科,橙斑蜻蜓,1400,2009-11-02,06:39:00,江上飄,新北市,樹林區,鹿角溪濕地,8,24.972850348598712,121.42433166503906,
蜻蜓科,橙斑蜻蜓,1324,2009-10-31,06:28:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.9660032158303,121.38902606995543,
蜻蜓科,橙斑蜻蜓,1318,2009-10-26,07:15:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.966572782657774,121.38782443966192,
蜻蜓科,橙斑蜻蜓,1317,2009-10-25,06:42:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.96589894730693,121.38896942138672,
蜻蜓科,橙斑蜻蜓,1283,2009-10-20,11:45:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.966054571360942,121.38822612731019,
蜻蜓科,橙斑蜻蜓,1280,2009-10-17,08:17:00,江上飄,桃園市,大溪區,永福里,230,24.90988787036071,121.3224793911013,
蜻蜓科,橙斑蜻蜓,5145,2009-10-16,14:18:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,橙斑蜻蜓,1240,2009-10-13,06:18:00,江上飄,新北市,樹林區,鹿角溪濕地,10,24.97328139515809,121.42544746398926,
蜻蜓科,橙斑蜻蜓,5139,2009-10-09,12:10:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,橙斑蜻蜓,5141,2009-10-09,13:20:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,橙斑蜻蜓,1219,2009-10-08,08:23:00,江上飄,新北市,樹林區,鹿角溪濕地,21,24.970403575038855,121.41949654062046,
蜻蜓科,橙斑蜻蜓,1218,2009-10-07,14:31:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.954784238475966,121.40828132563911,
蜻蜓科,橙斑蜻蜓,1216,2009-10-04,08:32:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.966159870165057,121.38856887986549,
蜻蜓科,橙斑蜻蜓,1210,2009-09-22,06:26:00,江上飄,新北市,樹林區,樹林河濱公園,19,24.966315492117438,121.38856887773727,
蜻蜓科,橙斑蜻蜓,1195,2009-09-17,06:25:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.96621174654565,121.388626101907,
蜻蜓科,橙斑蜻蜓,1141,2009-09-10,14:37:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.96569301025089,121.38788223353913,
蜻蜓科,橙斑蜻蜓,5109,2009-09-09,10:45:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,橙斑蜻蜓,1134,2009-09-07,06:11:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.96584863160635,121.38839721766999,
蜻蜓科,橙斑蜻蜓,1451,2009-09-07,11:00:00,天空遊民,桃園市,龍潭區,高原池,294,24.823285016439925,121.19170904159546,
蜻蜓科,橙斑蜻蜓,1132,2009-09-06,07:30:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.966105918563752,121.38799610169371,
蜻蜓科,橙斑蜻蜓,1130,2009-09-04,05:08:00,江上飄,新北市,樹林區,樹林河濱公園,23,24.966175954421803,121.3866806065198,
蜻蜓科,橙斑蜻蜓,1129,2009-09-03,06:19:00,江上飄,新北市,樹林區,鹿角溪濕地,19,24.970502136654946,121.42076969146728,
蜻蜓科,橙斑蜻蜓,1207,2009-09-03,05:24:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.966150012071164,121.38733864092501,
蜻蜓科,橙斑蜻蜓,1127,2009-09-02,05:44:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.965900506930847,121.38851165684173,
蜻蜓科,橙斑蜻蜓,1128,2009-09-02,14:15:00,江上飄,新北市,樹林區,俊英街81巷,21,24.966590939866833,121.38805389229674,
蜻蜓科,橙斑蜻蜓,1125,2009-09-01,05:16:00,江上飄,新北市,樹林區,鹿角溪濕地,5,24.973044087797785,121.42315864519332,
蜻蜓科,橙斑蜻蜓,1126,2009-09-01,13:29:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.966072201608607,121.38756752188783,
蜻蜓科,橙斑蜻蜓,1124,2009-08-31,06:39:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.966263619342474,121.3884544398752,
蜻蜓科,橙斑蜻蜓,1123,2009-08-30,05:53:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.966772498749812,121.38965606525744,
蜻蜓科,橙斑蜻蜓,1121,2009-08-28,05:34:00,江上飄,新北市,樹林區,鹿角溪濕地,18,24.970533260882955,121.42155647386971,
蜻蜓科,橙斑蜻蜓,1120,2009-08-27,16:41:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.96631549449204,121.38828277849825,
蜻蜓科,橙斑蜻蜓,1118,2009-08-26,06:25:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.965848629231772,121.38914108014433,
蜻蜓科,橙斑蜻蜓,1114,2009-08-24,15:28:00,江上飄,新北市,樹林區,俊英街81巷,10,25.00797405263136,121.42487526289187,
蜻蜓科,橙斑蜻蜓,1113,2009-08-23,15:12:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966211748920226,121.3895416224841,
蜻蜓科,橙斑蜻蜓,1108,2009-08-21,06:22:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.965485515595656,121.38862610125216,
蜻蜓科,橙斑蜻蜓,5090,2009-08-21,11:10:00,tang,台北市,文山區,臺北市立動物園兒童動物園,29,24.998520847361416,121.58236607909203,
蜻蜓科,橙斑蜻蜓,1107,2009-08-19,10:09:00,江上飄,新北市,樹林區,鹿角溪濕地,21,24.970385681962366,121.4196825036197,
蜻蜓科,橙斑蜻蜓,1106,2009-08-17,08:17:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.966056128023943,121.38862610125216,
蜻蜓科,橙斑蜻蜓,1103,2009-08-14,09:05:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.966159873726948,121.38753891078522,
蜻蜓科,橙斑蜻蜓,1065,2009-07-27,11:18:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.970813626270384,121.42074108036468,
蜻蜓科,橙斑蜻蜓,5072,2009-07-23,10:19:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,橙斑蜻蜓,6017,2009-07-21,11:00:00,fusowshu,桃園市,龍潭區,高原村高原池,294,24.82407862553035,121.19151592254639,
蜻蜓科,橙斑蜻蜓,1060,2009-07-18,09:20:00,江上飄,基隆市,信義區,秋紅湖,90,25.136324870512837,121.7823475599289,
蜻蜓科,橙斑蜻蜓,1059,2009-07-17,07:44:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.970800137350785,121.42078385360946,
蜻蜓科,橙斑蜻蜓,1058,2009-07-15,07:19:00,江上飄,新北市,樹林區,鹿角溪濕地,21,24.970428994101944,121.41972513214568,
蜻蜓科,橙斑蜻蜓,1057,2009-07-14,07:19:00,江上飄,新北市,樹林區,鹿角溪濕地,5,24.973023076260737,121.42330169939669,
蜻蜓科,橙斑蜻蜓,1056,2009-07-13,08:04:00,江上飄,新北市,樹林區,鹿角溪濕地,21,24.970800139131665,121.4197826385498,
蜻蜓科,橙斑蜻蜓,1055,2009-07-12,08:10:00,江上飄,新北市,樹林區,鹿角溪濕地,21,24.970930066756164,121.41989722244034,
蜻蜓科,橙斑蜻蜓,1053,2009-07-10,08:02:00,江上飄,新北市,樹林區,鹿角溪濕地,5,24.972979246809767,121.42315864715783,
蜻蜓科,橙斑蜻蜓,1052,2009-07-08,08:05:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,橙斑蜻蜓,5061,2009-07-08,10:07:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,橙斑蜻蜓,5056,2009-07-06,11:25:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,橙斑蜻蜓,5041,2009-06-23,11:20:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,橙斑蜻蜓,5021,2009-06-06,11:12:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,橙斑蜻蜓,5017,2009-06-05,11:20:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,橙斑蜻蜓,5006,2009-05-25,10:35:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,橙斑蜻蜓,6009,2009-05-15,15:00:00,fusowshu,花蓮縣,光復鄉,馬太鞍濕地,123,23.661742010112683,121.41149997711182,
蜻蜓科,橙斑蜻蜓,8321,2008-11-23,10:00:00,sibia_tsai,南投縣,埔里鎮,草湳溼地,595,23.947015767670653,120.91497145593166,
蜻蜓科,橙斑蜻蜓,775,2008-11-16,10:00:00,天空遊民,新竹縣,竹北市,新月砂灣,7,24.8689944482603,120.94629764556885,
蜻蜓科,橙斑蜻蜓,4275,2008-10-08,10:15:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,橙斑蜻蜓,4258,2008-09-22,10:10:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,橙斑蜻蜓,4262,2008-09-22,10:37:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,橙斑蜻蜓,8231,2008-09-05,08:50:00,sibia_tsai,新北市,貢寮區,和美巫里岸,133,25.070701104502966,121.9002852961421,
蜻蜓科,橙斑蜻蜓,1839,2008-08-18,09:00:00,icemoon,桃園市,大溪區,大九芎步道,288,24.825203302096586,121.28769189119339,
蜻蜓科,橙斑蜻蜓,1838,2008-08-16,10:00:00,icemoon,桃園市,龍潭區,雙龍國小,232,24.85722673573245,121.21466271579266,
蜻蜓科,橙斑蜻蜓,409,2008-08-09,09:00:00,天空遊民,桃園市,龍潭區,高原池,294,24.82421008175996,121.191086769104,
蜻蜓科,橙斑蜻蜓,4190,2008-08-07,09:45:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,橙斑蜻蜓,4183,2008-08-03,10:10:00,tang,桃園市,龍潭區,烏樹林,208,24.887974231320857,121.21540904045105,
蜻蜓科,橙斑蜻蜓,4172,2008-07-22,10:05:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,橙斑蜻蜓,1736,2008-07-02,14:00:00,joanne,台北市,士林區,芝山岩,,,,
蜻蜓科,橙斑蜻蜓,5758,2008-07-02,15:28:00,joanne,台北市,士林區,芝山岩,29,25.102676028603785,121.53252983096536,
蜻蜓科,橙斑蜻蜓,4066,2008-06-26,09:40:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,橙斑蜻蜓,4056,2008-06-18,10:53:00,tang,台北市,文山區,臺北市立動物雨林區,46,24.995108981069258,121.58321768045425,
蜻蜓科,橙斑蜻蜓,4054,2008-06-17,15:15:00,skink,桃園市,大溪區,福安里大艽芎古道,363,24.827238405161296,121.28651440143585,
蜻蜓科,橙斑蜻蜓,4047,2008-06-11,09:40:00,tang,新北市,石門區,阿里磅生態農場,160,25.26418037123179,121.58359050750732,
蜻蜓科,橙斑蜻蜓,4015,2008-06-05,11:28:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,橙斑蜻蜓,8196,2008-06-04,10:00:00,sibia_tsai,台北市,士林區,大直,8,25.07908650678492,121.53647147119045,
蜻蜓科,橙斑蜻蜓,4010,2008-06-01,17:00:00,skink,屏東縣,牡丹鄉,東源水上草原,292,22.201431670272715,120.85259199142456,
蜻蜓科,橙斑蜻蜓,4000,2008-05-25,11:15:00,tang,新北市,石門區,阿里磅生態農場,141,25.267134782464307,121.58213675022125,
蜻蜓科,橙斑蜻蜓,3948,2008-05-08,11:04:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,橙斑蜻蜓,4682,2007-12-12,11:42:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,橙斑蜻蜓,4638,2007-11-01,14:45:00,tang,南投縣,埔里鎮,草湳濕地,585,23.94690005370143,120.91344058513641,
蜻蜓科,橙斑蜻蜓,4614,2007-10-22,10:30:00,tang,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,橙斑蜻蜓,4612,2007-10-14,12:30:00,tang,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,橙斑蜻蜓,4602,2007-10-03,17:17:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,橙斑蜻蜓,4591,2007-09-16,11:50:00,tang,桃園市,楊梅區,驛品香生態農園,313,24.877749843781547,121.15506201982498,
蜻蜓科,橙斑蜻蜓,4586,2007-09-13,12:55:00,tang,金門縣,金沙鎮,光前里后水頭,4,24.483477312159074,118.41326236724854,
蜻蜓科,橙斑蜻蜓,4587,2007-09-13,13:35:00,tang,金門縣,金沙鎮,光前里蔡厝,20,24.472384796690427,118.41588020324707,
蜻蜓科,橙斑蜻蜓,4583,2007-09-09,10:30:00,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,橙斑蜻蜓,4581,2007-09-07,11:35:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,橙斑蜻蜓,8216,2007-07-28,05:00:00,happyjen,南投縣,魚池鄉,澀水,569,23.922320192756423,120.91903081163764,
蜻蜓科,橙斑蜻蜓,4536,2007-07-24,17:47:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,橙斑蜻蜓,4533,2007-07-22,11:05:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,橙斑蜻蜓,8910,2007-07-15,10:00:00,icemoon,桃園市,龍潭區,八德村德龍國小,228,24.88359454017517,121.189284324646,
蜻蜓科,橙斑蜻蜓,4527,2007-07-12,11:20:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,橙斑蜻蜓,4517,2007-06-21,10:11:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,橙斑蜻蜓,4510,2007-06-14,14:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,橙斑蜻蜓,4500,2007-06-12,09:50:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,橙斑蜻蜓,4494,2007-05-27,08:30:00,tang,新北市,新莊區,水源地,70,25.037393872113785,121.40937030315399,
蜻蜓科,橙斑蜻蜓,4483,2007-05-23,09:00:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,橙斑蜻蜓,4482,2007-05-21,13:09:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,橙斑蜻蜓,4473,2007-05-09,08:45:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,橙斑蜻蜓,4464,2007-05-04,08:52:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,橙斑蜻蜓,4462,2007-05-03,09:55:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,橙斑蜻蜓,4454,2007-04-27,08:55:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,橙斑蜻蜓,4446,2007-04-21,17:20:00,tang,屏東縣,牡丹鄉,上牡丹村水池,285,22.1787518585476,120.84123015403748,
蜻蜓科,橙斑蜻蜓,6057,2006-10-14,13:11:00,joanne,基隆市,信義區,秋紅湖,88,25.13593732965376,121.78289794974262,
蜻蜓科,橙斑蜻蜓,6056,2006-10-09,10:18:00,joanne,基隆市,信義區,秋紅湖,87,25.135980065205487,121.78265762355295,
蜻蜓科,橙斑蜻蜓,6045,2006-05-25,10:43:00,joanne,台北市,士林區,芝山岩,30,25.10279261498054,121.5324010841141,
蜻蜓科,橙斑蜻蜓,8889,2004-09-04,08:00:00,mhtsou,桃園市,楊梅區,高榮七三一號陂塘,190,24.934389405025676,121.17782592773438,
蜻蜓科,橙斑蜻蜓,61180,2003-09-13,17:45:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,橙斑蜻蜓,60567,2003-08-30,15:34:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,橙斑蜻蜓,60496,2003-08-27,12:46:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,橙斑蜻蜓,60313,2003-08-22,16:06:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,橙斑蜻蜓,60240,2003-08-21,09:10:00,skink,桃園市,楊梅區,高榮里731埤塘,190,24.933844590265437,121.17705345153809,
蜻蜓科,橙斑蜻蜓,60125,2003-08-17,12:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,橙斑蜻蜓,60032,2003-08-16,09:50:00,skink,新北市,貢寮區,龍門露營場對面山區二個水池及鐵道旁水溝,29,25.017639887990434,121.93800687789917,
蜻蜓科,橙斑蜻蜓,60054,2003-08-16,12:50:00,skink,新北市,貢寮區,美豐村老先生小荷花池,124,25.076620205036555,121.90468311309814,
蜻蜓科,橙斑蜻蜓,60064,2003-08-16,12:50:00,skink,新北市,貢寮區,美豐村老先生大荷花池,122,25.076187773053206,121.90450608730315,
蜻蜓科,橙斑蜻蜓,60093,2003-08-16,14:30:00,skink,新北市,貢寮區,豐珠國小旁水池,117,25.065444506297734,121.90144300460814,
