Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,硃紅蜻蜓,2365,2010-08-09,11:00:00,tang,台北市,文山區,臺北市立動物園,111,24.990137478013835,121.58864915370941,
蜻蜓科,硃紅蜻蜓,2393,2010-07-26,11:00:00,skink,台北市,文山區,臺北市立動物園,70,24.993312456224835,121.58127307891846,
蜻蜓科,硃紅蜻蜓,2396,2010-07-23,11:00:00,tang,台北市,文山區,臺北市立動物園,111,24.99004752720684,121.58854454755783,
蜻蜓科,硃紅蜻蜓,2398,2010-07-21,11:00:00,skink,台北市,文山區,臺北市立動物園,117,24.989906523106626,121.58892273902893,
蜻蜓科,硃紅蜻蜓,2400,2010-07-16,11:00:00,skink,台北市,文山區,臺北市立動物園,119,24.989870056502674,121.58898711204529,
蜻蜓科,硃紅蜻蜓,2401,2010-07-14,10:00:00,skink,台北市,文山區,臺北市立動物園,118,24.989850607642797,121.58896565437317,
蜻蜓科,硃紅蜻蜓,2402,2010-07-13,11:00:00,skink,台北市,文山區,臺北市立動物園,72,24.99327355959136,121.58157348632812,
蜻蜓科,硃紅蜻蜓,2406,2010-07-09,11:00:00,skink,台北市,文山區,臺北市立動物園,118,24.989884643145558,121.5889710187912,
蜻蜓科,硃紅蜻蜓,8380,2010-07-07,10:20:00,sibia_tsai,南投縣,埔里鎮,草湳溼地,595,23.947015767670653,120.91497145593166,
蜻蜓科,硃紅蜻蜓,1698,2010-07-02,09:25:00,天空遊民,桃園市,龍潭區,高原池,295,24.823333704260587,121.19149446487427,
蜻蜓科,硃紅蜻蜓,2412,2010-07-02,11:00:00,skink,台北市,文山區,臺北市立動物園,119,24.989850607642797,121.58899784088135,
蜻蜓科,硃紅蜻蜓,2618,2010-06-27,10:00:00,skink,台北市,文山區,臺北市立動物園,118,24.98987978093144,121.5889710187912,
蜻蜓科,硃紅蜻蜓,2238,2010-06-26,07:19:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,2641,2010-06-22,11:00:00,skink,台北市,文山區,臺北市立動物園,66,24.993994360830964,121.58966973423958,
蜻蜓科,硃紅蜻蜓,2643,2010-06-21,11:00:00,skink,台北市,文山區,臺北市立動物園,119,24.989870056502674,121.58899784088135,
蜻蜓科,硃紅蜻蜓,2659,2010-06-08,11:00:00,skink,台北市,文山區,臺北市立動物園,69,24.993506939207588,121.58114969730377,
蜻蜓科,硃紅蜻蜓,2721,2010-05-31,11:00:00,skink,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
蜻蜓科,硃紅蜻蜓,2178,2010-05-28,08:29:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,硃紅蜻蜓,2722,2010-05-28,11:00:00,skink,台北市,文山區,臺北市立動物園,112,24.99006454493214,121.58868938684464,
蜻蜓科,硃紅蜻蜓,2727,2010-05-21,11:00:00,skink,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
蜻蜓科,硃紅蜻蜓,2729,2010-05-20,10:00:00,skink,桃園市,大溪區,永福里烏塗窟,207,24.90746683877398,121.32439255714417,
蜻蜓科,硃紅蜻蜓,2736,2010-05-13,10:00:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
蜻蜓科,硃紅蜻蜓,6426,2009-11-04,10:00:00,happyjen,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
蜻蜓科,硃紅蜻蜓,5138,2009-10-09,10:34:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,硃紅蜻蜓,5122,2009-09-25,09:40:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,5121,2009-09-24,09:37:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,1195,2009-09-17,06:25:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.96621174654565,121.388626101907,
蜻蜓科,硃紅蜻蜓,1184,2009-09-16,06:02:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.96590050455627,121.38885498025047,
蜻蜓科,硃紅蜻蜓,5112,2009-09-16,09:55:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,1176,2009-09-13,08:19:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.96640938071598,121.3878536237462,
蜻蜓科,硃紅蜻蜓,5109,2009-09-09,10:45:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,硃紅蜻蜓,5110,2009-09-09,10:40:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,5103,2009-09-07,09:21:00,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,硃紅蜻蜓,5104,2009-09-07,09:36:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,硃紅蜻蜓,1132,2009-09-06,07:30:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.966105918563752,121.38799610169371,
蜻蜓科,硃紅蜻蜓,1125,2009-09-01,05:16:00,江上飄,新北市,樹林區,鹿角溪濕地,5,24.973044087797785,121.42315864519332,
蜻蜓科,硃紅蜻蜓,1126,2009-09-01,13:29:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.966072201608607,121.38756752188783,
蜻蜓科,硃紅蜻蜓,1124,2009-08-31,06:39:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.966263619342474,121.3884544398752,
蜻蜓科,硃紅蜻蜓,1123,2009-08-30,05:53:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.966772498749812,121.38965606525744,
蜻蜓科,硃紅蜻蜓,1120,2009-08-27,16:41:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.96631549449204,121.38828277849825,
蜻蜓科,硃紅蜻蜓,5095,2009-08-26,10:55:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,5094,2009-08-25,10:05:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,5093,2009-08-24,10:23:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,硃紅蜻蜓,5088,2009-08-21,10:00:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,硃紅蜻蜓,5082,2009-08-12,09:55:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,1097,2009-08-10,08:11:00,江上飄,新北市,樹林區,樹林河濱公園,19,24.96503836592953,121.38931274937931,
蜻蜓科,硃紅蜻蜓,1092,2009-08-09,08:14:00,江上飄,新北市,坪林區,大林村清雲橋,231,24.90673701628391,121.70976161956787,
蜻蜓科,硃紅蜻蜓,1065,2009-07-27,11:18:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.970813626270384,121.42074108036468,
蜻蜓科,硃紅蜻蜓,5074,2009-07-26,11:20:00,tang,桃園市,大溪區,紫鳶花城,130,24.824843017208757,121.25649511814117,
蜻蜓科,硃紅蜻蜓,5073,2009-07-24,10:40:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,硃紅蜻蜓,5066,2009-07-22,09:59:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,硃紅蜻蜓,5067,2009-07-22,10:21:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,硃紅蜻蜓,5065,2009-07-19,10:38:00,tang,桃園市,大溪區,紫鳶花城,129,24.82490144185637,121.25648975372314,
蜻蜓科,硃紅蜻蜓,1057,2009-07-14,07:19:00,江上飄,新北市,樹林區,鹿角溪濕地,5,24.973023076260737,121.42330169939669,
蜻蜓科,硃紅蜻蜓,5060,2009-07-08,10:09:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,5061,2009-07-08,10:07:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,5058,2009-07-07,10:02:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,硃紅蜻蜓,5045,2009-06-25,09:30:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,5044,2009-06-24,10:50:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,5039,2009-06-23,10:27:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,硃紅蜻蜓,5041,2009-06-23,11:20:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,硃紅蜻蜓,32444,2009-06-23,11:15:00,fisher1952,新北市,樹林區,河濱公園,26,24.965123136800315,121.38420883569029,
蜻蜓科,硃紅蜻蜓,5025,2009-06-07,09:39:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,硃紅蜻蜓,5020,2009-06-06,10:34:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,硃紅蜻蜓,5021,2009-06-06,11:12:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,5022,2009-06-06,10:49:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,8343,2009-05-03,11:00:00,sibia_tsai,新北市,汐止區,夢湖,314,25.12767967906081,121.63638224825263,
蜻蜓科,硃紅蜻蜓,4275,2008-10-08,10:15:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,硃紅蜻蜓,4252,2008-09-16,10:38:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,4250,2008-09-10,09:55:00,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,硃紅蜻蜓,4246,2008-09-08,10:04:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,4247,2008-09-08,10:32:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,4240,2008-09-07,09:43:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,硃紅蜻蜓,4241,2008-09-07,11:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,4225,2008-08-23,09:00:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,4221,2008-08-22,10:00:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,硃紅蜻蜓,409,2008-08-09,09:00:00,天空遊民,桃園市,龍潭區,高原池,294,24.82421008175996,121.191086769104,
蜻蜓科,硃紅蜻蜓,4203,2008-08-09,09:30:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,4192,2008-08-08,09:45:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,硃紅蜻蜓,4194,2008-08-08,09:45:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,4190,2008-08-07,09:45:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,硃紅蜻蜓,4176,2008-07-24,09:45:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,4173,2008-07-23,09:30:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,4174,2008-07-23,09:23:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,硃紅蜻蜓,4175,2008-07-23,10:14:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,4172,2008-07-22,10:05:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,硃紅蜻蜓,4158,2008-07-12,18:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,4147,2008-07-08,09:30:00,tang,台北市,文山區,臺北市立動物園昆蟲館,66,24.99376462868571,121.58100485801697,
蜻蜓科,硃紅蜻蜓,4143,2008-07-07,09:52:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,硃紅蜻蜓,4134,2008-07-06,10:22:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,4067,2008-06-26,09:30:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,4069,2008-06-26,10:00:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,硃紅蜻蜓,4070,2008-06-26,10:40:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,4766,2008-06-21,09:00:00,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
蜻蜓科,硃紅蜻蜓,4057,2008-06-20,09:20:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,硃紅蜻蜓,4058,2008-06-20,10:10:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,4056,2008-06-18,10:53:00,tang,台北市,文山區,臺北市立動物雨林區,46,24.995108981069258,121.58321768045425,
蜻蜓科,硃紅蜻蜓,4052,2008-06-17,13:50:00,skink,桃園市,大溪區,石門苗圃思原宮,415,24.820612025720774,121.2692865729332,
蜻蜓科,硃紅蜻蜓,4054,2008-06-17,15:15:00,skink,桃園市,大溪區,福安里大艽芎古道,363,24.827238405161296,121.28651440143585,
蜻蜓科,硃紅蜻蜓,4047,2008-06-11,09:40:00,tang,新北市,石門區,阿里磅生態農場,160,25.26418037123179,121.58359050750732,
蜻蜓科,硃紅蜻蜓,4043,2008-06-09,10:50:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,4022,2008-06-08,11:05:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,8191,2008-06-08,10:00:00,sibia_tsai,南投縣,埔里鎮,草湳溼地,585,23.94692407954473,120.91353764757514,
蜻蜓科,硃紅蜻蜓,3994,2008-05-22,09:58:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,硃紅蜻蜓,8223,2008-05-12,10:00:00,sibia_tsai,南投縣,魚池鄉,澀水,579,23.92199165120815,120.91688504442573,
蜻蜓科,硃紅蜻蜓,4598,2007-09-26,11:33:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,硃紅蜻蜓,4574,2007-08-31,10:39:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,4571,2007-08-26,10:28:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,4573,2007-08-26,11:37:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,4566,2007-08-16,09:00:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,8218,2007-08-11,08:30:00,happyjen,南投縣,魚池鄉,澀水,569,23.922305481676144,120.919020083129,
蜻蜓科,硃紅蜻蜓,4548,2007-08-09,09:24:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,硃紅蜻蜓,4551,2007-08-09,10:21:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,硃紅蜻蜓,8217,2007-08-03,09:00:00,happyjen,南投縣,魚池鄉,澀水,569,23.922364728534188,120.91904740780592,
蜻蜓科,硃紅蜻蜓,4543,2007-07-28,09:45:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,8216,2007-07-28,05:00:00,happyjen,南投縣,魚池鄉,澀水,569,23.922320192756423,120.91903081163764,
蜻蜓科,硃紅蜻蜓,4538,2007-07-26,10:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,8215,2007-07-21,09:00:00,happyjen,南投縣,魚池鄉,澀水,569,23.922305481676144,120.919020083129,
蜻蜓科,硃紅蜻蜓,4528,2007-07-14,10:45:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,4525,2007-07-12,09:25:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,4524,2007-07-07,09:10:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,硃紅蜻蜓,4517,2007-06-21,10:11:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,4502,2007-06-12,10:40:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,硃紅蜻蜓,4503,2007-06-12,09:50:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,硃紅蜻蜓,4505,2007-06-12,11:21:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,4493,2007-05-26,10:40:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,6050,2006-08-27,09:36:00,joanne,台北市,士林區,芝山岩石馬,16,25.101551455561882,121.53269344563341,
蜻蜓科,硃紅蜻蜓,6047,2006-06-01,11:52:00,joanne,台北市,士林區,芝山岩,30,25.102823704029706,121.53233242028364,
蜻蜓科,硃紅蜻蜓,5378,2004-07-31,08:44:00,mhtsou,新北市,貢寮區,和美,146,25.07230553438023,121.89871788024902,
蜻蜓科,硃紅蜻蜓,5366,2004-07-10,08:05:00,mhtsou,基隆市,安樂區,金龍湖,94,25.125042918487505,121.71242237091064,
蜻蜓科,硃紅蜻蜓,5354,2004-06-20,16:22:00,mhtsou,新北市,貢寮區,和美,123,25.076289807703795,121.90425395965576,
蜻蜓科,硃紅蜻蜓,60332,2003-08-23,09:10:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,60219,2003-08-20,09:10:00,skink,桃園市,大溪區,三層草嶺溪靈仙宮附近,67,24.993784076926293,121.59003853797911,
蜻蜓科,硃紅蜻蜓,60034,2003-08-16,09:50:00,skink,新北市,貢寮區,龍門露營場對面山區二個水池及鐵道旁水溝,29,25.017639887990434,121.93800687789917,
蜻蜓科,硃紅蜻蜓,60065,2003-08-16,12:50:00,skink,新北市,貢寮區,美豐村老先生大荷花池,122,25.076187773053206,121.90450608730315,
蜻蜓科,硃紅蜻蜓,60094,2003-08-16,14:30:00,skink,新北市,貢寮區,豐珠國小旁水池,117,25.065444506297734,121.90144300460814,
蜻蜓科,硃紅蜻蜓,59740,2003-08-09,08:33:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,59398,2003-08-03,09:15:00,skink,台北市,文山區,臺北市立動物園環園道路沉砂池三池,74,24.992302149107445,121.58459847483027,
蜻蜓科,硃紅蜻蜓,2576,2003-07-27,10:34:00,mhtsou,新北市,三芝區,橫山,158,25.259071835384542,121.52916043996811,
蜻蜓科,硃紅蜻蜓,59189,2003-07-27,09:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,58785,2003-07-16,10:50:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,58741,2003-07-15,09:15:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,58402,2003-07-06,11:40:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,47112,2003-06-29,13:00:00,tang,基隆市,安樂區,金龍湖,0,,,
蜻蜓科,硃紅蜻蜓,46956,2003-06-27,11:30:00,tang,桃園市,大溪區,溪州沉澱池,0,,,
蜻蜓科,硃紅蜻蜓,46783,2003-06-25,09:35:00,skink,台北市,文山區,臺北市立動物園環園道路沉砂池三池,74,24.992302149107445,121.58459847483027,
蜻蜓科,硃紅蜻蜓,46823,2003-06-25,10:25:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,46506,2003-06-23,09:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,2235,2003-06-22,10:38:00,mhtsou,桃園市,龍潭區,德龍國小,225,24.881531165199412,121.19718074798584,
蜻蜓科,硃紅蜻蜓,46445,2003-06-19,11:50:00,skink,桃園市,楊梅區,高榮里731埤塘,190,24.933844590265437,121.17705345153809,
蜻蜓科,硃紅蜻蜓,46377,2003-06-16,10:05:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,46141,2003-06-14,09:10:00,tang,台北市,文山區,臺北市立動物園環園道路沉砂池第二池,72,24.99204876516047,121.5856021642685,
蜻蜓科,硃紅蜻蜓,45946,2003-06-10,13:30:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,45817,2003-06-09,12:50:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,硃紅蜻蜓,45584,2003-06-08,09:05:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,45488,2003-06-05,12:05:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,硃紅蜻蜓,44642,2003-05-21,10:00:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場-後山園外,116,24.990677519339545,121.59234791935774,
蜻蜓科,硃紅蜻蜓,44467,2003-05-18,10:30:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,43111,2003-04-12,16:40:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
