Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,粗腰蜻蜓,6632,2014-07-01,09:02:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,粗腰蜻蜓,6606,2014-06-30,07:20:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,粗腰蜻蜓,6608,2014-06-30,09:12:00,江上飄,宜蘭縣,員山鄉,蜊埤路（福園）,23,24.754874353235554,121.700958609581,
蜻蜓科,粗腰蜻蜓,6581,2014-06-29,10:00:00,twingo49,新北市,汐止區,夢湖路,50,25.10831350352189,121.64185570469272,
蜻蜓科,粗腰蜻蜓,6582,2014-06-29,09:00:00,秋寒煙,基隆市,信義區,深溪路秋紅湖,,,,
蜻蜓科,粗腰蜻蜓,6584,2014-06-29,10:00:00,wubird,高雄市,鼓山區,高雄市立美術館,,,,
蜻蜓科,粗腰蜻蜓,6570,2014-06-28,10:00:00,twingo49,台北市,大安區,富陽生態公園,27,25.01680182867835,121.5573177337319,
蜻蜓科,粗腰蜻蜓,6578,2014-06-28,07:07:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,粗腰蜻蜓,6580,2014-06-28,10:25:00,江上飄,宜蘭縣,頭城鎮,內大溪古道,399,24.965109167208475,121.89732313156128,
蜻蜓科,粗腰蜻蜓,6601,2014-06-28,08:00:00,jameshou,新竹縣,峨眉鄉,12寮,125,24.67443502293803,120.99483489990234,
蜻蜓科,粗腰蜻蜓,8545,2014-06-28,09:00:00,colorful_yuan,基隆市,安樂區,內寮濕地公園,69,25.156346190255785,121.69347841141643,
蜻蜓科,粗腰蜻蜓,15339,2014-06-28,12:00:00,趙偉凱,宜蘭縣,員山鄉,鼻仔頭公園,27,24.730110212044263,121.69839709997177,
蜻蜓科,粗腰蜻蜓,6560,2014-06-26,13:00:00,yangda,基隆市,安樂區,內寮濕地公園,64,25.15574166534338,121.69446229934692,
蜻蜓科,粗腰蜻蜓,6561,2014-06-26,09:54:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,粗腰蜻蜓,7800,2014-06-26,15:00:00,yangda,桃園市,大溪區,湳仔溝,,,,
蜻蜓科,粗腰蜻蜓,6534,2014-06-24,11:44:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,粗腰蜻蜓,6551,2014-06-22,09:00:00,阿清_,新北市,鶯歌區,東鶯里礫間生態池,47,24.951974520805773,121.35390070085123,
蜻蜓科,粗腰蜻蜓,6509,2014-06-21,10:10:00,skink,新北市,石門區,尖山湖橋,212,25.250409149783078,121.56564116477966,
蜻蜓科,粗腰蜻蜓,6510,2014-06-21,10:50:00,skink,新北市,石門區,土地公嶺古道入口,271,25.244885182563518,121.56718075275421,
蜻蜓科,粗腰蜻蜓,6511,2014-06-21,11:10:00,skink,新北市,石門區,尖山湖,252,25.244754176339722,121.5616500377655,
蜻蜓科,粗腰蜻蜓,6485,2014-06-20,09:17:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,6499,2014-06-20,12:00:00,秋寒煙,苗栗縣,大湖鄉,雪霸國家公園管理處,245,24.44925922790009,120.87930679321289,
蜻蜓科,粗腰蜻蜓,6500,2014-06-20,20:00:00,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,粗腰蜻蜓,6482,2014-06-18,08:18:00,江上飄,新北市,萬里區,鏡湖,292,25.159735358474016,121.63036823272705,
蜻蜓科,粗腰蜻蜓,6483,2014-06-18,10:10:13,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,粗腰蜻蜓,6480,2014-06-17,09:03:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,粗腰蜻蜓,6479,2014-06-16,09:26:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,粗腰蜻蜓,6410,2014-06-15,13:30:00,lmk620721,台北市,北投區,洲美運動公園,1,25.11270588526994,121.49788856506348,
蜻蜓科,粗腰蜻蜓,6393,2014-06-14,11:27:00,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
蜻蜓科,粗腰蜻蜓,6399,2014-06-14,08:08:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,粗腰蜻蜓,6415,2014-06-14,15:10:00,treefish,基隆市,信義區,秋紅湖,89,25.136310301294202,121.78233414888382,
蜻蜓科,粗腰蜻蜓,8417,2014-06-14,10:15:00,suedechen,新北市,樹林區,樹林河濱公園,,,,
蜻蜓科,粗腰蜻蜓,6475,2014-06-13,08:50:00,江上飄,新北市,樹林區,樹林河濱公園,27,24.966607021692646,121.38596534729004,
蜻蜓科,粗腰蜻蜓,6396,2014-06-12,09:30:00,江上飄,新北市,三峽區,熊空,509,24.85567766069279,121.46707534790039,
蜻蜓科,粗腰蜻蜓,6341,2014-06-08,09:28:00,秋寒煙,基隆市,安樂區,基金一路,,,,
蜻蜓科,粗腰蜻蜓,6346,2014-06-08,09:30:00,yangda,基隆市,安樂區,基金一路,58,25.143754945497633,121.70533329248428,
蜻蜓科,粗腰蜻蜓,32526,2014-06-06,14:35:00,Edward_Ho,新北市,汐止區,夢湖,315,25.127593757601115,121.6362176997684,
蜻蜓科,粗腰蜻蜓,32522,2014-06-05,11:07:00,Edward_Ho,新北市,汐止區,夢湖,315,25.127593757601115,121.6362176997684,
蜻蜓科,粗腰蜻蜓,6312,2014-06-04,13:40:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,粗腰蜻蜓,6330,2014-06-04,12:50:00,lily,新北市,淡水區,坪頂里三空泉,,,,
蜻蜓科,粗腰蜻蜓,6286,2014-06-01,10:30:00,twingo49,基隆市,信義區,秋紅湖,86,25.13570422120717,121.78259324922692,
蜻蜓科,粗腰蜻蜓,6290,2014-06-01,08:00:00,ysc3679,新北市,雙溪區,泰平里,386,24.972364838003802,121.82807922363281,
蜻蜓科,粗腰蜻蜓,6298,2014-06-01,06:07:00,江上飄,宜蘭縣,南澳鄉,南澳山區,1128,24.378920770546166,121.7462919652462,
蜻蜓科,粗腰蜻蜓,15345,2014-06-01,13:40:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,474,24.74905281197905,121.64038896560669,
蜻蜓科,粗腰蜻蜓,6299,2014-05-31,13:00:00,leowang,基隆市,信義區,秋紅湖,86,25.135363657014967,121.78266506642103,
蜻蜓科,粗腰蜻蜓,6280,2014-05-30,09:23:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,6245,2014-05-24,09:10:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,6224,2014-05-18,07:06:00,江上飄,花蓮縣,光復鄉,馬太鞍,,,,
蜻蜓科,粗腰蜻蜓,6163,2014-05-17,09:00:00,秋寒煙,基隆市,七堵區,大華三路,,,,
蜻蜓科,粗腰蜻蜓,6221,2014-05-17,06:06:00,江上飄,屏東縣,獅子鄉,內文溪(一號橋上游),51,22.549477009143192,120.61997339129448,
蜻蜓科,粗腰蜻蜓,6222,2014-05-17,09:17:00,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142037180961385,120.8554995059967,
蜻蜓科,粗腰蜻蜓,6216,2014-05-16,07:38:00,江上飄,台南市,新化區,崎埤,38,23.037747667162247,120.33796727657318,
蜻蜓科,粗腰蜻蜓,6159,2014-05-15,14:20:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,粗腰蜻蜓,6211,2014-05-14,09:10:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,6141,2014-05-12,09:25:00,skink,宜蘭縣,蘇澳鎮,武荖坑,40,24.60503530917099,121.81345582008362,
蜻蜓科,粗腰蜻蜓,6088,2014-05-11,12:49:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,6077,2014-05-10,14:20:00,gekko,屏東縣,牡丹鄉,東源水上草原+周邊產業道路,289,22.199464840836534,120.84975957870483,
蜻蜓科,粗腰蜻蜓,6061,2014-05-08,15:10:00,skink,高雄市,鳳山區,衛武營都會公園,11,22.617477217579356,120.33891677856445,
蜻蜓科,粗腰蜻蜓,6028,2014-05-05,11:00:00,wubird,高雄市,鳥松區,鳥松溼地教育公園,,,,
蜻蜓科,粗腰蜻蜓,5947,2014-05-04,11:00:00,wubird,高雄市,鼓山區,高雄市立美術館,6,22.656848740312125,120.28480052947998,
蜻蜓科,粗腰蜻蜓,5933,2014-05-02,19:00:00,skink,雲林縣,古坑鄉,湳仔綠色隧道生態池,65,23.657339497712336,120.54193586111069,
蜻蜓科,粗腰蜻蜓,5824,2014-04-27,16:25:00,skink,台中市,沙鹿區,臺中都會公園生態湖區,296,24.206975245129197,120.59440523386001,
蜻蜓科,粗腰蜻蜓,5813,2014-04-26,10:00:00,leowang,桃園市,楊梅區,楊光中小學生態池,190,24.90650490949556,121.16770192980766,
蜻蜓科,粗腰蜻蜓,5835,2014-04-26,10:30:00,martina,台北市,北投區,社子大橋,2,25.11268645588903,121.49801731109619,
蜻蜓科,粗腰蜻蜓,5607,2014-04-19,09:59:00,gekko,屏東縣,滿州鄉,南仁湖,324,22.084079064158285,120.86405575275421,
蜻蜓科,粗腰蜻蜓,5606,2014-04-18,09:51:00,gekko,屏東縣,恆春鎮,龍鑾潭,13,21.985134542209487,120.73905944824219,
蜻蜓科,粗腰蜻蜓,5608,2014-04-18,09:51:00,gekko,屏東縣,恆春鎮,龍鑾潭,13,21.985134542209487,120.73905944824219,
蜻蜓科,粗腰蜻蜓,5413,2014-04-12,09:00:00,秋寒煙,基隆市,信義區,深溪路秋紅湖,86,25.135848941804944,121.78230464458466,
蜻蜓科,粗腰蜻蜓,5382,2014-04-08,12:02:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,5600,2014-04-06,15:30:00,yangda,基隆市,信義區,天外天環保公園,114,25.1222647661207,121.77629113197327,
蜻蜓科,粗腰蜻蜓,5332,2014-04-05,12:00:00,leowang,台南市,仁德區,台南都會公園,14,22.942023576700663,120.22184573113918,
蜻蜓科,粗腰蜻蜓,5227,2014-03-23,10:00:00,wubird,高雄市,鳥松區,鳥松溼地,,,,
蜻蜓科,粗腰蜻蜓,4935,2014-02-27,11:00:00,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.629415625229566,120.51571995019913,
蜻蜓科,粗腰蜻蜓,4865,2014-02-21,13:10:00,skink,花蓮縣,花蓮市,田埔生態池,18,23.977116507776707,121.59389019012451,
蜻蜓科,粗腰蜻蜓,1529,2013-12-01,10:19:10,江上飄,新北市,樹林區,樹林河濱公園,22,24.965284242050135,121.38802528381347,
蜻蜓科,粗腰蜻蜓,1539,2013-12-01,10:00:00,wubird,台南市,官田區,水雉生態園區,,,,
蜻蜓科,粗腰蜻蜓,1284,2013-11-27,10:00:00,jung2177,屏東縣,麟洛鄉, 田道村中華路425巷進入菜園,17,22.625895115905806,120.51238059997559,
蜻蜓科,粗腰蜻蜓,954,2013-11-24,11:00:00,wubird,高雄市,鼓山區,高雄市立美術館,6,22.656935372943835,120.2848568558693,
蜻蜓科,粗腰蜻蜓,873,2013-11-21,10:50:00,skink,新北市,樹林區,樹林河濱運動公園,20,24.965673296362112,121.38918399810791,
蜻蜓科,粗腰蜻蜓,907,2013-11-21,08:32:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.967052873893653,121.39071464576773,
蜻蜓科,粗腰蜻蜓,228,2013-11-08,12:30:00,skink,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,粗腰蜻蜓,45518,2013-11-08,13:20:00,regina,基隆市,信義區,秋紅湖,,,,
蜻蜓科,粗腰蜻蜓,178,2013-11-06,14:09:00,江上飄,新北市,樹林區,河濱公園,22,24.965315106874065,121.3873815536499,
蜻蜓科,粗腰蜻蜓,167,2013-11-03,09:30:00,wubird,高雄市,左營區,洲仔溼地公園,,,,
蜻蜓科,粗腰蜻蜓,159,2013-11-02,10:00:00,天空遊民,桃園市,龍潭區,高原池,293,24.823879006544516,121.19154810905457,
蜻蜓科,粗腰蜻蜓,2034,2013-11-02,08:10:00,ysc3679,新北市,貢寮區,田寮洋,352,24.98605802116759,121.8988037109375,
蜻蜓科,粗腰蜻蜓,2035,2013-11-02,11:00:00,ysc3679,新北市,貢寮區,新北市貢寮區遠望坑,63,25.002083332688173,121.92961692810059,
蜻蜓科,粗腰蜻蜓,146,2013-10-29,10:40:00,skink,新北市,坪林區,粗窟村金溪六號橋,344,24.88484033479438,121.66422843933105,
蜻蜓科,粗腰蜻蜓,153,2013-10-29,10:00:00,Jeff,新北市,貢寮區,吉林里水田,,,,
蜻蜓科,粗腰蜻蜓,133,2013-10-27,09:40:00,阿嘉.H,雲林縣,麥寮鄉,砂石專用道旁3大水池,11,23.814705808537073,120.26672780513763,
蜻蜓科,粗腰蜻蜓,144,2013-10-27,11:55:00,joanne,基隆市,信義區,深溪路秋紅湖,87,25.135892649620764,121.7825052732951,
蜻蜓科,粗腰蜻蜓,45515,2013-10-27,11:00:00,regina,南投縣,埔里鎮,草湳濕地,,,,
蜻蜓科,粗腰蜻蜓,128,2013-10-26,09:00:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,粗腰蜻蜓,129,2013-10-26,14:00:00,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400269,
蜻蜓科,粗腰蜻蜓,97,2013-10-20,10:00:00,mhtsou,基隆市,信義區,秋紅湖,89,25.136077193559572,121.78293228149414,
蜻蜓科,粗腰蜻蜓,620,2013-10-20,09:30:00,wubird,高雄市,左營區,洲仔溼地,,,,
蜻蜓科,粗腰蜻蜓,619,2013-10-19,10:00:00,wubird,高雄市,鳥松區,鳥松溼地教育公園,,,,
蜻蜓科,粗腰蜻蜓,45443,2013-10-15,12:15:00,regina,基隆市,信義區,秋紅湖,,,,
蜻蜓科,粗腰蜻蜓,45367,2013-10-13,10:30:00,regina,新北市,樹林區,樹林河濱公園,,,,
蜻蜓科,粗腰蜻蜓,45366,2013-10-12,11:30:00,regina,彰化縣,彰化市,彰化成功營區,,,,
蜻蜓科,粗腰蜻蜓,60,2013-10-11,12:40:00,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
蜻蜓科,粗腰蜻蜓,1778,2013-10-10,12:15:00,suedechen,基隆市,信義區,秋紅湖,86,25.135416719228353,121.7823314666748,
蜻蜓科,粗腰蜻蜓,3401,2013-10-10,00:00:19,江上飄,新北市,樹林區,樹林河濱公園(蛙調),18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,3363,2013-10-08,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,粗腰蜻蜓,45363,2013-10-05,09:00:00,regina,台中市,西屯區,台中都會公園,,,,
蜻蜓科,粗腰蜻蜓,200,2013-10-04,12:45:00,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046142,
蜻蜓科,粗腰蜻蜓,124,2013-10-02,12:00:00,neo,基隆市,安樂區,內寮濕地公園,64,25.155617846627965,121.69461250305176,
蜻蜓科,粗腰蜻蜓,3361,2013-10-01,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,粗腰蜻蜓,869,2013-09-30,09:30:00,tang,基隆市,信義區,秋紅湖,87,25.135882936774155,121.78263187408447,
蜻蜓科,粗腰蜻蜓,45361,2013-09-29,10:30:00,regina,基隆市,信義區,秋紅湖,,,,
蜻蜓科,粗腰蜻蜓,45362,2013-09-29,13:20:00,regina,新北市,坪林區,九芎根親水公園,,,,
蜻蜓科,粗腰蜻蜓,238,2013-09-27,09:50:00,skink,基隆市,信義區,秋紅湖,92,25.13650455739977,121.78250312805176,
蜻蜓科,粗腰蜻蜓,45326,2013-09-22,09:00:00,regina,苗栗縣,頭屋鄉,畚箕窩古道,,,,
蜻蜓科,粗腰蜻蜓,45327,2013-09-22,10:30:00,regina,苗栗縣,頭屋鄉,仁隆社區,,,,
蜻蜓科,粗腰蜻蜓,45329,2013-09-22,11:30:00,regina,苗栗縣,頭屋鄉,明德水庫南岸大湖坑羅屋前,,,,
蜻蜓科,粗腰蜻蜓,3358,2013-09-20,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,粗腰蜻蜓,232,2013-09-16,14:30:00,skink,桃園市,大溪區,後慈湖(龍過脈埤),286,24.844501355163324,121.30189418792724,
蜻蜓科,粗腰蜻蜓,191,2013-09-15,12:30:00,skink,台北市,內湖區,內溝尾,64,25.099396035987027,121.6157341003418,
蜻蜓科,粗腰蜻蜓,193,2013-09-15,15:50:00,skink,新北市,汐止區,夢湖,323,25.12807355811318,121.63594722747803,
蜻蜓科,粗腰蜻蜓,183,2013-09-14,11:20:00,skink,桃園市,大溪區,溪洲沉澱池,115,24.840840603559837,121.26897811889648,
蜻蜓科,粗腰蜻蜓,12335,2013-09-12,09:00:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,480,24.75076763740223,121.64045333862305,
蜻蜓科,粗腰蜻蜓,12334,2013-09-10,16:30:00,趙偉凱,基隆市,信義區,秋紅湖,86,25.13573238755291,121.78244411945343,
蜻蜓科,粗腰蜻蜓,218,2013-09-08,11:00:00,skink,彰化縣,彰化市,成功營區,40,24.074795929020553,120.55636882781982,
蜻蜓科,粗腰蜻蜓,3825,2013-09-08,07:07:00,江上飄,台東縣,達仁鄉,森永杜區,94,22.30001590986981,120.883334800601,
蜻蜓科,粗腰蜻蜓,3827,2013-09-08,14:07:00,江上飄,屏東縣,枋山鄉,台1線449Km,3,22.25748464793778,120.65185546875,
蜻蜓科,粗腰蜻蜓,3823,2013-09-07,14:05:00,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.658145939991584,121.40891499817371,
蜻蜓科,粗腰蜻蜓,12331,2013-09-04,16:00:00,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸漁塭附近,2,24.70224648706896,121.8259710073471,
蜻蜓科,粗腰蜻蜓,22,2013-09-03,07:33:00,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
蜻蜓科,粗腰蜻蜓,213,2013-09-03,12:50:00,skink,台北市,文山區,臺北市立動物園,50,24.996132429353935,121.58114433288574,
蜻蜓科,粗腰蜻蜓,2433,2013-09-03,00:00:00,Apo,台南市,新化區,高爾夫球場旁. 自行車道中段附近,,,,
蜻蜓科,粗腰蜻蜓,12328,2013-09-02,10:00:00,趙偉凱,宜蘭縣,蘇澳鎮,無尾港,3,24.615428459778933,121.85557723045349,
蜻蜓科,粗腰蜻蜓,7564,2013-08-26,11:00:00,阿嘉.H,台南市,新化區,台南高爾夫球場旁,38,23.0377377939802,120.33694267272949,
蜻蜓科,粗腰蜻蜓,15354,2013-08-22,17:30:00,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸,,,,
蜻蜓科,粗腰蜻蜓,7567,2013-08-17,10:00:00,阿嘉.H,嘉義縣,六腳鄉,蒜頭生態公園,11,23.480885222512335,120.29358476400375,
蜻蜓科,粗腰蜻蜓,15359,2013-08-16,09:00:00,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸漁塭附近,3,24.702236740009074,121.82634115219116,
蜻蜓科,粗腰蜻蜓,15358,2013-08-15,17:00:00,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸漁塭附近,2,24.702236740009074,121.8260407447815,
蜻蜓科,粗腰蜻蜓,529,2013-08-12,10:00:00,neo,基隆市,信義區,秋紅湖,86,25.135999490882504,121.78240656852722,
蜻蜓科,粗腰蜻蜓,5856,2013-08-12,10:00:00,chuf,台南市,新化區,崎埤,27,23.040522002650476,120.33385276794434,
蜻蜓科,粗腰蜻蜓,523,2013-08-09,07:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74351844127474,121.69178009033203,
蜻蜓科,粗腰蜻蜓,256,2013-08-08,12:00:00,skink,新竹縣,關西鎮,南新里新豐橋,148,24.752716273935004,121.1748218536377,
蜻蜓科,粗腰蜻蜓,522,2013-08-07,06:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,粗腰蜻蜓,3806,2013-08-07,12:16:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,1802,2013-08-03,11:00:00,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.62950970230082,120.51568508148193,
蜻蜓科,粗腰蜻蜓,12,2013-08-02,10:00:00,Apo,台南市,新化區,新化林場後山,46,23.028673907705535,120.3502893447876,
蜻蜓科,粗腰蜻蜓,11,2013-08-01,10:00:00,Apo,台南市,新化區,崎埤,25,23.037165148183636,120.32908916473389,
蜻蜓科,粗腰蜻蜓,3801,2013-07-29,08:33:00,江上飄,桃園市,龍潭區,小奶爸生態池,200,24.892178588704834,121.1929240822792,
蜻蜓科,粗腰蜻蜓,3356,2013-07-17,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,粗腰蜻蜓,296,2013-07-14,09:30:00,skink,桃園市,龍潭區,高原池,293,24.825144877591388,121.19168758392334,
蜻蜓科,粗腰蜻蜓,3792,2013-07-14,09:05:00,江上飄,桃園市,龍潭區,奶爸幼稚園教學生態園,216,24.887039910241366,121.19423434138298,
蜻蜓科,粗腰蜻蜓,3783,2013-07-06,14:06:00,江上飄,新北市,貢寮區,吉林里(內寮溪),204,24.976381533400712,121.87433123588562,
蜻蜓科,粗腰蜻蜓,31199,2013-07-06,10:03:00,skink,新竹縣,關西鎮,十股野塘,213,24.771375356918465,121.20319694280624,
蜻蜓科,粗腰蜻蜓,3355,2013-07-04,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,粗腰蜻蜓,13529,2013-06-30,11:00:00,twingo49,基隆市,七堵區,苓蘭農場,,,,
蜻蜓科,粗腰蜻蜓,372,2013-06-28,14:00:00,skink,雲林縣,古坑鄉,古坑服務區,135,23.609767195624748,120.54555416107178,
蜻蜓科,粗腰蜻蜓,3722,2013-06-27,08:28:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,粗腰蜻蜓,3712,2013-06-26,13:08:00,江上飄,南投縣,魚池鄉,種瓜坑,358,23.975979352259497,120.8842420578003,
蜻蜓科,粗腰蜻蜓,3713,2013-06-26,16:06:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,粗腰蜻蜓,7798,2013-06-26,09:00:00,yangda,南投縣,魚池鄉,蓮華池(含週邊小溪),725,23.919176457659365,120.88293705580327,
蜻蜓科,粗腰蜻蜓,3703,2013-06-25,07:06:00,江上飄,台南市,新化區,崎埤,38,23.0377377939802,120.33792972564697,
蜻蜓科,粗腰蜻蜓,3704,2013-06-25,09:06:00,江上飄,台南市,歸仁區,沙崙火車站,6,23.066632264770828,120.28773956000805,
蜻蜓科,粗腰蜻蜓,3706,2013-06-25,13:00:00,江上飄,台南市,新化區,新和庄,39,23.01504731096273,120.3416633605957,
蜻蜓科,粗腰蜻蜓,7765,2013-06-25,11:00:00,yangda,台南市,新化區,崎埤,,,,
蜻蜓科,粗腰蜻蜓,7766,2013-06-25,12:00:00,yangda,台南市,歸仁區,高鐵臺南站蓮花池,23,22.923956155581187,120.28471417721448,
蜻蜓科,粗腰蜻蜓,7791,2013-06-25,14:00:00,yangda,台南市,新化區,新和庄,,,,
蜻蜓科,粗腰蜻蜓,3324,2013-06-23,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,粗腰蜻蜓,47,2013-06-16,10:00:00,leowang,桃園市,楊梅區,驛品香生態農園,281,24.882948279326396,121.15146625040325,
