Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,褐斑蜻蜓,2655,2010/6/12,11:00:00,skink,雲林縣,古坑鄉,慈心麻園農場,55,23.64215559,120.5226374,
蜻蜓科,褐斑蜻蜓,2187,2010/6/4,07:56:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
蜻蜓科,褐斑蜻蜓,2186,2010/6/2,07:37:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
蜻蜓科,褐斑蜻蜓,2184,2010/6/1,06:02:00,江上飄,新北市,雙溪區,長源村盤山坑,148,25.01122797,121.8084526,
蜻蜓科,褐斑蜻蜓,2180,2010/5/31,05:42:00,江上飄,桃園市,大溪區,石門水厙沈砂池,129,24.82755973,121.2597084,
蜻蜓科,褐斑蜻蜓,2179,2010/5/30,12:02:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,1465,2010/5/19,09:32:00,天空遊民,桃園市,龍潭區,高原池,299,24.82329475,121.1910868,
蜻蜓科,褐斑蜻蜓,2730,2010/5/18,16:00:00,skink,新北市,樹林區,鹿角坑溪人工濕地,11,24.97389178,121.4230657,
蜻蜓科,褐斑蜻蜓,2154,2010/5/12,13:15:13,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052833,121.4206266,
蜻蜓科,褐斑蜻蜓,2108,2010/5/1,08:17:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
蜻蜓科,褐斑蜻蜓,5724,2010/5/1,11:00:00,Hsu,新竹縣,竹北市,鳳岡,9,24.86245305,120.9640217,
蜻蜓科,褐斑蜻蜓,2971,2010/4/25,10:00:00,skink,台北市,文山區,臺北市立動物園,69,24.99337931,121.5807393,
蜻蜓科,褐斑蜻蜓,6431,2010/4/20,16:00:00,happyjen,台中市,霧峰區,慈悟寺,97,24.0278543,120.7034773,
蜻蜓科,褐斑蜻蜓,2086,2010/4/14,14:17:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,2076,2010/4/11,15:07:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,2069,2010/4/7,13:07:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,2067,2010/4/4,11:07:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,2980,2010/4/4,13:00:00,skink,南投縣,水里鄉,采荷莊,426,23.80436984,120.8662391,
蜻蜓科,褐斑蜻蜓,2056,2010/4/1,08:29:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,2053,2010/3/24,06:45:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,2052,2010/3/23,14:00:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052833,121.4206266,
蜻蜓科,褐斑蜻蜓,2049,2010/3/20,07:37:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
蜻蜓科,褐斑蜻蜓,2040,2010/3/12,13:17:13,江上飄,南投縣,水里鄉,采荷莊,96,23.91658457,120.683352,
蜻蜓科,褐斑蜻蜓,2016,2010/2/23,10:24:00,江上飄,桃園市,大溪區,永福里,261,24.87829977,121.3355398,
蜻蜓科,褐斑蜻蜓,2015,2010/2/22,06:17:00,江上飄,高雄市,鳥松區,澄清湖,32,22.65964076,120.3482723,
蜻蜓科,褐斑蜻蜓,6426,2009/11/4,10:00:00,happyjen,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032,120.8010721,
蜻蜓科,褐斑蜻蜓,5152,2009/10/27,11:25:00,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,褐斑蜻蜓,1303,2009/10/24,06:50:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.96543209,121.3869661,
蜻蜓科,褐斑蜻蜓,1282,2009/10/19,07:02:00,江上飄,新北市,樹林區,樹林河濱公園,23,24.96640861,121.3868812,
蜻蜓科,褐斑蜻蜓,1266,2009/10/16,07:21:00,江上飄,新北市,樹林區,俊英街81巷,10,25.0079865,121.4248466,
蜻蜓科,褐斑蜻蜓,1240,2009/10/13,06:18:00,江上飄,新北市,樹林區,鹿角溪濕地,10,24.9732814,121.4254475,
蜻蜓科,褐斑蜻蜓,1221,2009/10/9,15:36:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.96673048,121.3887978,
蜻蜓科,褐斑蜻蜓,5137,2009/10/9,11:05:00,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,褐斑蜻蜓,5139,2009/10/9,12:10:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,褐斑蜻蜓,1218,2009/10/7,14:31:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.95478424,121.4082813,
蜻蜓科,褐斑蜻蜓,1217,2009/10/6,06:30:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.96543364,121.3871956,
蜻蜓科,褐斑蜻蜓,1216,2009/10/4,08:32:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.96615987,121.3885689,
蜻蜓科,褐斑蜻蜓,1215,2009/10/2,15:25:00,江上飄,新北市,新店區,鹿角溪濕地,22,24.97113782,121.4193964,
蜻蜓科,褐斑蜻蜓,1210,2009/9/22,06:26:00,江上飄,新北市,樹林區,樹林河濱公園,19,24.96631549,121.3885689,
蜻蜓科,褐斑蜻蜓,1142,2009/9/11,06:32:00,江上飄,新北市,樹林區,鹿角溪濕地,7,24.97308299,121.4238024,
蜻蜓科,褐斑蜻蜓,1130,2009/9/4,05:08:00,江上飄,新北市,樹林區,樹林河濱公園,23,24.96617595,121.3866806,
蜻蜓科,褐斑蜻蜓,1129,2009/9/3,06:19:00,江上飄,新北市,樹林區,鹿角溪濕地,19,24.97050214,121.4207697,
蜻蜓科,褐斑蜻蜓,1127,2009/9/2,05:44:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.96590051,121.3885117,
蜻蜓科,褐斑蜻蜓,1125,2009/9/1,05:16:00,江上飄,新北市,樹林區,鹿角溪濕地,5,24.97304409,121.4231586,
蜻蜓科,褐斑蜻蜓,1126,2009/9/1,13:29:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.9660722,121.3875675,
蜻蜓科,褐斑蜻蜓,1124,2009/8/31,06:39:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.96626362,121.3884544,
蜻蜓科,褐斑蜻蜓,1123,2009/8/30,05:53:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.9667725,121.3896561,
蜻蜓科,褐斑蜻蜓,1121,2009/8/28,05:34:00,江上飄,新北市,樹林區,鹿角溪濕地,18,24.97053326,121.4215565,
蜻蜓科,褐斑蜻蜓,1120,2009/8/27,16:41:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.96631549,121.3882828,
蜻蜓科,褐斑蜻蜓,1118,2009/8/26,06:25:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.96584863,121.3891411,
蜻蜓科,褐斑蜻蜓,1114,2009/8/24,15:28:00,江上飄,新北市,樹林區,俊英街81巷,10,25.00797405,121.4248753,
蜻蜓科,褐斑蜻蜓,1113,2009/8/23,15:12:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96621175,121.3895416,
蜻蜓科,褐斑蜻蜓,1108,2009/8/21,06:22:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.96548552,121.3886261,
蜻蜓科,褐斑蜻蜓,1107,2009/8/19,10:09:00,江上飄,新北市,樹林區,鹿角溪濕地,21,24.97038568,121.4196825,
蜻蜓科,褐斑蜻蜓,1106,2009/8/17,08:17:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.96605613,121.3886261,
蜻蜓科,褐斑蜻蜓,1105,2009/8/16,08:13:00,江上飄,新北市,土城區,石門路底,229,24.95880475,121.467948,
蜻蜓科,褐斑蜻蜓,1103,2009/8/14,09:05:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.96615987,121.3875389,
蜻蜓科,褐斑蜻蜓,1097,2009/8/10,08:11:00,江上飄,新北市,樹林區,樹林河濱公園,19,24.96503837,121.3893127,
蜻蜓科,褐斑蜻蜓,1071,2009/8/3,07:32:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.96631549,121.387825,
蜻蜓科,褐斑蜻蜓,6084,2009/8/1,11:00:00,fusowshu,新竹縣,湖口鄉,長安村南窩路,249,24.87230395,121.1112964,
蜻蜓科,褐斑蜻蜓,5074,2009/7/26,11:20:00,tang,桃園市,大溪區,紫鳶花城,130,24.82484302,121.2564951,
蜻蜓科,褐斑蜻蜓,6017,2009/7/21,11:00:00,fusowshu,桃園市,龍潭區,高原村高原池,294,24.82407863,121.1915159,
蜻蜓科,褐斑蜻蜓,1059,2009/7/17,07:44:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97080014,121.4207839,
蜻蜓科,褐斑蜻蜓,1058,2009/7/15,07:19:00,江上飄,新北市,樹林區,鹿角溪濕地,21,24.97042899,121.4197251,
蜻蜓科,褐斑蜻蜓,1057,2009/7/14,07:19:00,江上飄,新北市,樹林區,鹿角溪濕地,5,24.97302308,121.4233017,
蜻蜓科,褐斑蜻蜓,1056,2009/7/13,08:04:00,江上飄,新北市,樹林區,鹿角溪濕地,21,24.97080014,121.4197826,
蜻蜓科,褐斑蜻蜓,1055,2009/7/12,08:10:00,江上飄,新北市,樹林區,鹿角溪濕地,21,24.97093007,121.4198972,
蜻蜓科,褐斑蜻蜓,1053,2009/7/10,08:02:00,江上飄,新北市,樹林區,鹿角溪濕地,5,24.97297925,121.4231586,
蜻蜓科,褐斑蜻蜓,1052,2009/7/8,08:05:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052833,121.4206266,
蜻蜓科,褐斑蜻蜓,13918,2009/6/23,10:30:00,Leo,台南市,東區,巴克禮紀念公園,23,22.97214985,120.2235972,
蜻蜓科,褐斑蜻蜓,8351,2009/6/21,11:00:00,sibia_tsai,彰化縣,線西鄉,肉粽角,5,24.12436077,120.4051147,
蜻蜓科,褐斑蜻蜓,8352,2009/6/20,10:00:00,sibia_tsai,南投縣,水里鄉,采荷莊,373,23.80413328,120.8633004,
蜻蜓科,褐斑蜻蜓,5026,2009/6/7,10:55:00,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,褐斑蜻蜓,5001,2009/5/22,12:12:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐斑蜻蜓,5003,2009/5/22,13:18:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,褐斑蜻蜓,5004,2009/5/22,13:45:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,褐斑蜻蜓,6009,2009/5/15,15:00:00,fusowshu,花蓮縣,光復鄉,馬太鞍濕地,123,23.66174201,121.4115,
蜻蜓科,褐斑蜻蜓,4988,2009/5/12,11:20:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,褐斑蜻蜓,4985,2009/5/11,11:43:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,褐斑蜻蜓,4986,2009/5/11,17:55:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐斑蜻蜓,4982,2009/5/8,11:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐斑蜻蜓,4973,2009/5/1,16:37:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐斑蜻蜓,6404,2009/5/1,10:00:00,happyjen,南投縣,水里鄉,水里木球場,365,23.80340786,120.8624411,
蜻蜓科,褐斑蜻蜓,4967,2009/4/30,11:48:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐斑蜻蜓,4960,2009/4/28,09:11:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,褐斑蜻蜓,4955,2009/4/24,11:42:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,褐斑蜻蜓,8338,2009/4/18,10:00:00,sibia_tsai,南投縣,水里鄉,采荷莊,373,23.80413328,120.8633004,
蜻蜓科,褐斑蜻蜓,4941,2009/4/12,10:38:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐斑蜻蜓,4893,2009/3/26,12:30:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐斑蜻蜓,4897,2009/3/26,10:08:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,褐斑蜻蜓,4881,2009/3/21,09:18:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,褐斑蜻蜓,8334,2009/3/12,12:00:00,sibia_tsai,南投縣,埔里鎮,草湳溼地,595,23.94701577,120.9149715,
蜻蜓科,褐斑蜻蜓,4352,2008/12/4,10:20:00,skink,桃園市,龍潭區,高原村高原池,294,24.82407863,121.1915159,
蜻蜓科,褐斑蜻蜓,4336,2008/11/25,10:58:00,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,褐斑蜻蜓,4331,2008/11/23,09:47:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,褐斑蜻蜓,775,2008/11/16,10:00:00,天空遊民,新竹縣,竹北市,新月砂灣,7,24.86899445,120.9462976,
蜻蜓科,褐斑蜻蜓,4318,2008/11/7,10:35:00,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,褐斑蜻蜓,4292,2008/10/25,09:26:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,褐斑蜻蜓,4294,2008/10/25,10:29:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,褐斑蜻蜓,4285,2008/10/23,08:54:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,褐斑蜻蜓,4286,2008/10/23,09:38:00,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,褐斑蜻蜓,4287,2008/10/23,09:50:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,褐斑蜻蜓,4272,2008/10/8,09:05:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,褐斑蜻蜓,4274,2008/10/8,09:46:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,褐斑蜻蜓,4275,2008/10/8,10:15:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,褐斑蜻蜓,4277,2008/10/8,11:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐斑蜻蜓,4267,2008/9/30,09:36:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐斑蜻蜓,4269,2008/9/30,10:34:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,褐斑蜻蜓,672,2008/9/22,09:00:00,天空遊民,屏東縣,麟洛鄉,麟洛運動公園,22,22.6372238,120.5354476,
蜻蜓科,褐斑蜻蜓,4250,2008/9/10,09:55:00,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,褐斑蜻蜓,4240,2008/9/7,09:43:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,褐斑蜻蜓,4237,2008/9/5,09:30:00,tang,台北市,南港區,東新陂,18,25.04793062,121.5946466,
蜻蜓科,褐斑蜻蜓,4238,2008/9/5,10:20:00,tang,台北市,南港區,南港公園,19,25.04270124,121.5915513,
蜻蜓科,褐斑蜻蜓,4239,2008/9/5,11:30:00,tang,台北市,內湖區,大湖公園,26,25.08043914,121.6036963,
蜻蜓科,褐斑蜻蜓,4235,2008/9/4,09:35:00,tang,台北市,大安區,大安森林公園,11,25.03193074,121.5344685,
蜻蜓科,褐斑蜻蜓,4233,2008/8/31,16:45:00,tang,桃園市,八德區,埤塘溼地生態公園,132,24.94265375,121.3118935,
蜻蜓科,褐斑蜻蜓,4219,2008/8/22,09:00:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,褐斑蜻蜓,410,2008/8/10,09:00:00,天空遊民,桃園市,龍潭區,銅鑼圈,304,24.83506691,121.2088752,
蜻蜓科,褐斑蜻蜓,4189,2008/8/7,09:11:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,褐斑蜻蜓,4173,2008/7/23,09:30:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,褐斑蜻蜓,4171,2008/7/22,09:20:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,褐斑蜻蜓,4155,2008/7/12,11:35:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,褐斑蜻蜓,4149,2008/7/8,13:50:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,褐斑蜻蜓,4142,2008/7/7,09:00:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,褐斑蜻蜓,4132,2008/7/6,09:15:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,褐斑蜻蜓,4129,2008/7/3,14:30:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,褐斑蜻蜓,4125,2008/7/2,05:00:00,tang,屏東縣,牡丹鄉,東源水上草原,306,22.20128764,120.8555585,
蜻蜓科,褐斑蜻蜓,4064,2008/6/25,11:07:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,褐斑蜻蜓,4020,2008/6/8,10:00:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,褐斑蜻蜓,4021,2008/6/8,10:40:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,褐斑蜻蜓,4002,2008/5/28,09:35:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,褐斑蜻蜓,4001,2008/5/27,09:50:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,褐斑蜻蜓,3992,2008/5/22,08:25:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,褐斑蜻蜓,3993,2008/5/22,09:36:00,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,褐斑蜻蜓,3996,2008/5/22,11:51:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐斑蜻蜓,3964,2008/5/15,10:30:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,褐斑蜻蜓,3963,2008/5/14,17:41:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐斑蜻蜓,3959,2008/5/13,13:30:00,skink,宜蘭縣,五結鄉,國立傳統藝術中心,4,24.68537075,121.8231735,
蜻蜓科,褐斑蜻蜓,3960,2008/5/13,16:20:00,skink,宜蘭縣,五結鄉,四結金面土地公廟前水池,9,24.69756537,121.7650151,
蜻蜓科,褐斑蜻蜓,3939,2008/5/4,09:42:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,褐斑蜻蜓,3940,2008/5/4,10:15:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,褐斑蜻蜓,3919,2008/4/26,09:20:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99862902,121.5822253,
蜻蜓科,褐斑蜻蜓,3837,2008/3/18,09:55:00,skink,屏東縣,滿州鄉,港仔山草澤,365,22.14231543,120.8558321,
蜻蜓科,褐斑蜻蜓,4641,2007/11/13,09:50:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,褐斑蜻蜓,4638,2007/11/1,14:45:00,tang,南投縣,埔里鎮,草湳濕地,585,23.94690005,120.9134406,
蜻蜓科,褐斑蜻蜓,4603,2007/10/12,09:53:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,褐斑蜻蜓,4597,2007/9/26,11:17:00,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,褐斑蜻蜓,4590,2007/9/16,12:55:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,褐斑蜻蜓,4591,2007/9/16,11:50:00,tang,桃園市,楊梅區,驛品香生態農園,313,24.87774984,121.155062,
蜻蜓科,褐斑蜻蜓,4586,2007/9/13,12:55:00,tang,金門縣,金沙鎮,光前里后水頭,4,24.48347731,118.4132624,
蜻蜓科,褐斑蜻蜓,4587,2007/9/13,13:35:00,tang,金門縣,金沙鎮,光前里蔡厝,20,24.4723848,118.4158802,
蜻蜓科,褐斑蜻蜓,4578,2007/9/7,09:45:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,褐斑蜻蜓,4576,2007/9/5,17:10:00,tang,桃園市,龍潭區,八德村德龍國小附近水池,225,24.88394492,121.1895686,
蜻蜓科,褐斑蜻蜓,4574,2007/8/31,10:39:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,褐斑蜻蜓,8215,2007/7/21,09:00:00,happyjen,南投縣,魚池鄉,澀水,569,23.92230548,120.9190201,
蜻蜓科,褐斑蜻蜓,4501,2007/6/12,10:25:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,褐斑蜻蜓,4502,2007/6/12,10:40:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,褐斑蜻蜓,4479,2007/5/12,17:50:00,skink,嘉義縣,東石鄉,鰲鼓農場,3,23.50394545,120.1437378,
蜻蜓科,褐斑蜻蜓,4386,2007/3/22,05:50:00,tang,屏東縣,牡丹鄉,東源水上草原,299,22.20229587,120.8540082,
蜻蜓科,褐斑蜻蜓,7403,2006/5/20,11:00:00,wen3020,桃園市,大溪區,石門水庫沉澱池,115,24.84054852,121.2697077,
蜻蜓科,褐斑蜻蜓,6044,2006/5/19,10:35:00,joanne,台北市,士林區,芝山岩,30,25.10279261,121.5324869,
蜻蜓科,褐斑蜻蜓,6037,2006/4/1,17:10:00,joanne,台北市,士林區,芝山岩,31,25.10292086,121.5324397,
蜻蜓科,褐斑蜻蜓,1680,2005/10/28,10:00:00,joanne,台北市,士林區,芝山岩,,,,
蜻蜓科,褐斑蜻蜓,15187,2005/4/5,16:50:00,Leo,台南市,東區,巴克禮紀念公園,23,22.97214985,120.2235972,
蜻蜓科,褐斑蜻蜓,8901,2004/10/2,08:43:00,mhtsou,苗栗縣,竹南鎮,中港溪口北岸,5,24.67523446,120.8341599,
蜻蜓科,褐斑蜻蜓,4626,2004/8/23,11:00:00,waiting,台中市,大甲區,大甲苗圃附近海岸線,5,24.42112782,120.6122017,
蜻蜓科,褐斑蜻蜓,5365,2004/7/6,17:40:00,mhtsou,台北市,北投區,貴子坑大排草堂花譜,7,25.13559398,121.4895979,
蜻蜓科,褐斑蜻蜓,5360,2004/6/29,12:31:00,mhtsou,台北市,北投區,關渡自然公園生態池,6,25.11921698,121.4704683,
蜻蜓科,褐斑蜻蜓,62151,2003/9/18,14:15:00,skink,新北市,汐止區,金龍湖,29,25.07316071,121.6298532,
蜻蜓科,褐斑蜻蜓,61096,2003/9/12,14:35:00,skink,新北市,萬里區,麻斯廩水池,203,25.18287435,121.6460216,
蜻蜓科,褐斑蜻蜓,61121,2003/9/12,16:27:00,skink,基隆市,安樂區,金龍湖,93,25.12518862,121.7125243,
蜻蜓科,褐斑蜻蜓,60241,2003/8/21,09:10:00,skink,桃園市,楊梅區,高榮里731埤塘,190,24.93384459,121.1770535,
蜻蜓科,褐斑蜻蜓,2584,2003/8/15,16:05:00,mhtsou,澎湖縣,馬公市,大城北,13,23.58278878,119.5721054,
蜻蜓科,褐斑蜻蜓,59829,2003/8/10,15:40:00,skink,彰化縣,鹿港鎮,鹿港運動場旁水池,5,24.06132631,120.4347038,
蜻蜓科,褐斑蜻蜓,59832,2003/8/10,18:00:00,skink,台中市,西屯區,臺中都會公園,303,24.20737889,120.5971384,
