Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
春蜓科,粗鉤春蜓,53338,2019-08-26,13:09:00,skink,花蓮縣,花蓮市,田埔生態池,18,23.977116507776707,121.59389019012451,
春蜓科,粗鉤春蜓,52926,2019-08-23,14:12:00,Fenabi,新北市,新店區,車子路荷花池,67,24.950606269845032,121.5056562423706,
春蜓科,粗鉤春蜓,52982,2019-08-23,12:15:00,ying-o hsiung,苗栗縣,銅鑼鄉,新隆村,473,24.415051388720443,120.82119941711426,
春蜓科,粗鉤春蜓,53026,2019-08-23,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
春蜓科,粗鉤春蜓,53029,2019-08-23,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
春蜓科,粗鉤春蜓,52882,2019-08-22,14:00:00,yorklin,新北市,三芝區,二子坪,,,,
春蜓科,粗鉤春蜓,53017,2019-08-22,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
春蜓科,粗鉤春蜓,54009,2019-08-22,10:00:00,liou5417,新北市,汐止區,新山夢湖,,,,
春蜓科,粗鉤春蜓,57351,2019-08-22,09:30:00,skink,新竹縣,關西鎮,東山里四寮溪粗坑匯口,141,24.785838418511574,121.18700981140135,
春蜓科,粗鉤春蜓,57462,2019-08-22,08:45:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
春蜓科,粗鉤春蜓,57332,2019-08-21,11:00:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
春蜓科,粗鉤春蜓,52862,2019-08-20,11:37:00,taiwanbearhouse,台北市,內湖區,劍南蝶園,0,,,
春蜓科,粗鉤春蜓,53107,2019-08-20,10:00:00,skink,金門縣,金湖鎮,金門植物園,71,24.454845691714794,118.39746952056885,
春蜓科,粗鉤春蜓,53145,2019-08-20,11:55:00,skink,金門縣,金湖鎮,金門森林遊樂區,25,24.461760062618726,118.44356060028076,
春蜓科,粗鉤春蜓,53789,2019-08-20,08:40:00,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
春蜓科,粗鉤春蜓,57134,2019-08-20,08:55:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
春蜓科,粗鉤春蜓,57154,2019-08-20,13:25:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
春蜓科,粗鉤春蜓,53055,2019-08-19,10:15:00,skink,金門縣,金湖鎮,金門植物園,71,24.454845691714794,118.39746952056885,
春蜓科,粗鉤春蜓,52842,2019-08-18,10:00:00,Leo,新北市,汐止區,新山夢湖,314,25.127638879644266,121.63639783859253,
春蜓科,粗鉤春蜓,52844,2019-08-18,09:00:00,Tyus Ma,新北市,汐止區,夢湖,318,25.127877914264733,121.63627692571026,
春蜓科,粗鉤春蜓,52851,2019-08-18,09:20:00,Jasonlin,南投縣,魚池鄉,山楂巷,,,,
春蜓科,粗鉤春蜓,52821,2019-08-17,10:20:00,Tyus Ma,新北市,萬里區,二坪,302,25.17118706431201,121.64525985717773,
春蜓科,粗鉤春蜓,52822,2019-08-17,10:00:00,Leo,新北市,萬里區,二坪,296,25.171385513033666,121.64617449045181,
春蜓科,粗鉤春蜓,57041,2019-08-17,08:15:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,粗鉤春蜓,57066,2019-08-17,11:10:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,粗鉤春蜓,52855,2019-08-16,09:30:00,cclin,台北市,文山區,台北動物園昆蟲館旁水池,43,24.99632690787427,121.58102631568909,
春蜓科,粗鉤春蜓,52764,2019-08-14,15:00:00,chiuchu29,台北市,北投區,湖山綠地,454,25.151704139339575,121.5428477525711,
春蜓科,粗鉤春蜓,52790,2019-08-14,10:56:00,yosi,台北市,北投區,關渡自然公園,0,,,
春蜓科,粗鉤春蜓,52646,2019-08-13,09:00:00,neo,新北市,淡水區,二子坪遊憩區,828,25.178377881467174,121.51572110596089,
春蜓科,粗鉤春蜓,52649,2019-08-13,09:29:00,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
春蜓科,粗鉤春蜓,52655,2019-08-13,12:24:00,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629364323,121.59005845199908,
春蜓科,粗鉤春蜓,52669,2019-08-13,13:10:00,skink,台北市,南港區,南港公園,25,25.04154452642184,121.59147620201111,
春蜓科,粗鉤春蜓,52711,2019-08-13,11:52:00,taiwanbearhouse,台北市,士林區,坪頂古圳步道,0,,,
春蜓科,粗鉤春蜓,52640,2019-08-12,14:21:00,Fenabi,新北市,汐止區,汐萬路三段蓮花池,216,25.117456276215787,121.62490725517273,
春蜓科,粗鉤春蜓,52709,2019-08-12,00:00:00,思凡,台北市,松山區,玉成公園,,,,
春蜓科,粗鉤春蜓,52569,2019-08-11,09:11:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
春蜓科,粗鉤春蜓,52583,2019-08-11,11:00:00,vansion,基隆市,中正區,秋紅湖,83,25.135727531123333,121.78269624710083,
春蜓科,粗鉤春蜓,52600,2019-08-11,13:19:00,skink,新北市,深坑區,黃阿舍生態體驗農園,59,24.994800243215053,121.61633491516112,
春蜓科,粗鉤春蜓,52634,2019-08-11,14:08:00,Fenabi,新北市,五股區,旗桿湖,149,25.103398858315675,121.42589807510376,
春蜓科,粗鉤春蜓,52741,2019-08-10,09:00:00,liou5417,新北市,石門區,尖山里,,,,
春蜓科,粗鉤春蜓,52535,2019-08-09,16:19:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
春蜓科,粗鉤春蜓,52526,2019-08-08,09:35:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
春蜓科,粗鉤春蜓,52513,2019-08-07,09:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
春蜓科,粗鉤春蜓,52738,2019-08-07,08:00:00,liou5417,台南市,南化區,綠谷西拉雅,,,,
春蜓科,粗鉤春蜓,56993,2019-08-07,12:30:00,skink,新竹縣,關西鎮,玉山里石門溪玉山親水公園,239,24.751254799399938,121.2052059173584,
春蜓科,粗鉤春蜓,57006,2019-08-07,08:45:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
春蜓科,粗鉤春蜓,52447,2019-08-06,09:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
春蜓科,粗鉤春蜓,52460,2019-08-06,11:05:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
春蜓科,粗鉤春蜓,56972,2019-08-06,09:45:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
春蜓科,粗鉤春蜓,52301,2019-08-05,10:12:00,joanne,宜蘭縣,羅東鎮,羅東林業文化園區,11,24.682858077247754,121.77316904067993,
春蜓科,粗鉤春蜓,52566,2019-08-05,07:23:00,陳淑蕙,花蓮縣,萬榮鄉,虎爺溫泉旅館,,,,
春蜓科,粗鉤春蜓,56596,2019-08-05,12:00:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
春蜓科,粗鉤春蜓,56652,2019-08-05,11:10:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
春蜓科,粗鉤春蜓,56694,2019-08-05,08:05:00,skink,新竹縣,關西鎮,東山里四寮溪粗坑匯口,141,24.785838418511574,121.18700981140135,
春蜓科,粗鉤春蜓,56733,2019-08-05,12:00:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
春蜓科,粗鉤春蜓,56749,2019-08-05,07:54:00,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564517955009,121.16572380065918,
春蜓科,粗鉤春蜓,52256,2019-08-04,14:10:00,Fenabi,新北市,汐止區,新山夢湖,316,25.127602454004002,121.63607060909271,
春蜓科,粗鉤春蜓,52287,2019-08-04,12:15:00,fernslu,台北市,士林區,大崎頭步道水田,0,,,
春蜓科,粗鉤春蜓,52291,2019-08-04,16:00:00,twingo49,新北市,汐止區,夢湖,316,25.127631594517077,121.63627982139586,
春蜓科,粗鉤春蜓,52736,2019-08-04,09:00:00,liou5417,花蓮縣,光復鄉,芙登溪,,,,
春蜓科,粗鉤春蜓,56447,2019-08-04,10:10:00,skink,新竹縣,關西鎮,南華橋,131,24.774159000149123,121.17559432983398,
春蜓科,粗鉤春蜓,56538,2019-08-04,08:05:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,粗鉤春蜓,52245,2019-08-03,10:00:00,吳登立,南投縣,魚池鄉,台21線58公里處,664,23.89040905808683,120.9220290184021,
春蜓科,粗鉤春蜓,52246,2019-08-03,09:09:00,taiwanbearhouse,新北市,瑞芳區,三貂嶺車站,0,,,
春蜓科,粗鉤春蜓,52264,2019-08-03,10:28:00,fernslu,新北市,石門區,尖山湖,0,,,
春蜓科,粗鉤春蜓,52439,2019-08-03,10:14:00,treefish,新北市,三芝區,龍巖真龍殿荷風清境墓園,402,25.22693116153099,121.53562992811203,
春蜓科,粗鉤春蜓,52207,2019-08-02,08:01:00,Tyus Ma,新竹縣,關西鎮,赤柯山吊橋,244,24.749648475980944,121.20363793961587,
春蜓科,粗鉤春蜓,52208,2019-08-02,12:23:31,Tyus Ma,新竹縣,關西鎮,苧子園,188,24.77231815695151,121.16985540345922,
春蜓科,粗鉤春蜓,52214,2019-08-02,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
春蜓科,粗鉤春蜓,52219,2019-08-02,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
春蜓科,粗鉤春蜓,52236,2019-08-02,10:50:00,chiuchu29,台中市,北區,自然科學博物館,97,24.15840814170328,120.6679379940033,
春蜓科,粗鉤春蜓,52071,2019-08-01,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
春蜓科,粗鉤春蜓,52075,2019-08-01,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
春蜓科,粗鉤春蜓,52110,2019-08-01,09:00:00,Tyus Ma,台北市,大安區,國立臺灣大學醉月湖,12,25.01996705486797,121.53770519173122,
春蜓科,粗鉤春蜓,52111,2019-08-01,10:00:00,philliplan,台北市,大安區,台大醉月湖,,,,
春蜓科,粗鉤春蜓,52136,2019-08-01,13:18:00,skink,新北市,深坑區,黃阿舍生態體驗農園,57,24.994848863401014,121.61639928817749,
春蜓科,粗鉤春蜓,52161,2019-08-01,13:00:00,chiuchu29,南投縣,水里鄉,車埕貯木池,334,23.834678489882737,120.86636781692503,
春蜓科,粗鉤春蜓,51973,2019-07-31,10:10:00,Jasonlin,台北市,大安區,台大醉月湖,,,,
春蜓科,粗鉤春蜓,51985,2019-07-31,10:55:00,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.996867799640658,121.58813148736954,
春蜓科,粗鉤春蜓,51993,2019-07-31,12:28:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
春蜓科,粗鉤春蜓,52004,2019-07-31,14:25:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
春蜓科,粗鉤春蜓,52009,2019-07-31,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
春蜓科,粗鉤春蜓,52014,2019-07-31,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
春蜓科,粗鉤春蜓,52024,2019-07-31,09:20:00,cclin,台北市,大安區,醉月湖,14,25.019662095434153,121.5373706817627,
春蜓科,粗鉤春蜓,52108,2019-07-31,15:30:00,Tyus Ma,新北市,三芝區,二子坪蝴蝶步道往面天山,835,25.178395036564726,121.51408910751343,
春蜓科,粗鉤春蜓,51924,2019-07-30,07:35:00,Tyus Ma,新北市,三芝區,二子坪蝴蝶步道往面天山,835,25.178395036564726,121.51408910751343,
春蜓科,粗鉤春蜓,51856,2019-07-29,10:26:00,陳淑蕙,基隆市,信義區,五坑湖,,,,
春蜓科,粗鉤春蜓,51871,2019-07-29,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
春蜓科,粗鉤春蜓,51876,2019-07-29,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
春蜓科,粗鉤春蜓,51971,2019-07-29,13:31:00,taiwanbearhouse,台北市,南港區,南港公園,0,,,
春蜓科,粗鉤春蜓,52144,2019-07-29,12:28:00,fernslu,台北市,士林區,冷水坑,0,,,
春蜓科,粗鉤春蜓,51839,2019-07-28,08:00:00,陳淑蕙,基隆市,七堵區,大華三路,,,,
春蜓科,粗鉤春蜓,51840,2019-07-28,12:15:00,陳淑蕙,基隆市,七堵區,大同街,,,,
春蜓科,粗鉤春蜓,51857,2019-07-28,16:30:00,Tyus Ma,台北市,士林區,大崎頭步道,397,25.131417718908963,121.58486863158942,
春蜓科,粗鉤春蜓,51819,2019-07-27,11:00:00,vansion,基隆市,信義區,五坑湖,88,25.1312643906942,121.78663372993468,
春蜓科,粗鉤春蜓,52147,2019-07-27,16:29:00,regina,南投縣,竹山鎮,竹山文化園區,,,,
春蜓科,粗鉤春蜓,51608,2019-07-25,13:40:00,yorklin,新北市,淡水區,二子坪步道生態池,826,25.178150782642575,121.51448607444763,
春蜓科,粗鉤春蜓,51859,2019-07-25,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
春蜓科,粗鉤春蜓,51865,2019-07-25,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
春蜓科,粗鉤春蜓,51597,2019-07-24,09:00:00,vansion,基隆市,信義區,基隆天外天復育公園,119,25.122080201313256,121.77606582641602,
春蜓科,粗鉤春蜓,51788,2019-07-24,10:45:00,skink,台南市,新化區,礁坑里崎埤,24,23.039125058152884,120.33287351936451,
春蜓科,粗鉤春蜓,52037,2019-07-24,10:00:00,chiuchu29,台北市,士林區,冷水坑生態池,730,25.165717156347313,121.56651020050047,
春蜓科,粗鉤春蜓,51569,2019-07-23,13:53:00,taiwanbearhouse,台北市,內湖區,大崙頭山,0,,,
春蜓科,粗鉤春蜓,51585,2019-07-23,14:20:00,Tyus Ma,新北市,石門區,尖山湖,194,25.24643601865587,121.56269073486328,
春蜓科,粗鉤春蜓,51750,2019-07-23,09:36:00,skink,屏東縣,牡丹鄉,東源水上草原步道,290,22.198928428026548,120.84986686706543,
春蜓科,粗鉤春蜓,57747,2019-07-23,10:00:00,chuntinglu,南投縣,埔里鎮,廣成里,553,24.017733821247425,120.94398021697998,
春蜓科,粗鉤春蜓,51559,2019-07-22,09:26:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,217,24.668166107482868,121.0467356443405,
春蜓科,粗鉤春蜓,51694,2019-07-22,11:20:00,skink,屏東縣,牡丹鄉,普力姆部落(中興部落),235,22.12945529213702,120.79294344777202,
春蜓科,粗鉤春蜓,51710,2019-07-22,12:10:00,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
春蜓科,粗鉤春蜓,56183,2019-07-22,08:40:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
春蜓科,粗鉤春蜓,56201,2019-07-22,10:50:00,skink,新竹縣,關西鎮,東山里四寮溪粗坑匯口,141,24.785838418511574,121.18700981140135,
春蜓科,粗鉤春蜓,56213,2019-07-22,13:10:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
春蜓科,粗鉤春蜓,51485,2019-07-21,14:18:22,ysc3679,苗栗縣,通霄鎮,楓樹里,,,,
春蜓科,粗鉤春蜓,51511,2019-07-21,09:15:00,Leo,南投縣,魚池鄉,擅腳巷,637,23.900492942271054,120.91184735298155,
春蜓科,粗鉤春蜓,51512,2019-07-21,10:00:00,Leo,南投縣,魚池鄉,桃源谷民宿,665,23.893234194417133,120.92480778694153,
春蜓科,粗鉤春蜓,51530,2019-07-21,08:37:00,taiwanbearhouse,台北市,內湖區,大崙頭山,0,,,
春蜓科,粗鉤春蜓,51635,2019-07-21,10:00:00,skink,屏東縣,牡丹鄉,東源水上草原步道,290,22.198928428026548,120.84986686706543,
春蜓科,粗鉤春蜓,51651,2019-07-21,10:55:00,skink,屏東縣,牡丹鄉,東源森林遊樂區,296,22.20550182700633,120.85455805063248,
春蜓科,粗鉤春蜓,51415,2019-07-18,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
春蜓科,粗鉤春蜓,56115,2019-07-18,08:20:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,粗鉤春蜓,56132,2019-07-18,09:45:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
春蜓科,粗鉤春蜓,51374,2019-07-17,10:11:00,陳淑蕙,新北市,萬里區,鏡湖,,,,
春蜓科,粗鉤春蜓,51375,2019-07-17,11:04:00,陳淑蕙,新北市,萬里區,二坪,,,,
春蜓科,粗鉤春蜓,51407,2019-07-17,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
春蜓科,粗鉤春蜓,51428,2019-07-17,11:35:00,skink,苗栗縣,通霄鎮,高尖山,87,24.44433445419727,120.69247189923772,
春蜓科,粗鉤春蜓,51460,2019-07-17,08:17:00,王振芳,新竹縣,芎林鄉,東興,45,24.81172598632284,121.04901552200317,
春蜓科,粗鉤春蜓,56026,2019-07-17,08:05:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
春蜓科,粗鉤春蜓,56043,2019-07-17,07:35:00,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564517955009,121.16572380065918,
春蜓科,粗鉤春蜓,56055,2019-07-17,09:45:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
春蜓科,粗鉤春蜓,51330,2019-07-16,11:23:00,Tyus Ma,台北市,內湖區,內溝溪,58,25.097954757128157,121.61335229873657,
春蜓科,粗鉤春蜓,51334,2019-07-16,12:08:00,skink,台北市,文山區,臺北市立動物園行政大樓往昆蟲館路上,36,24.997197600692438,121.58149659633546,
春蜓科,粗鉤春蜓,51391,2019-07-15,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
春蜓科,粗鉤春蜓,51397,2019-07-15,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
春蜓科,粗鉤春蜓,51399,2019-07-15,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
春蜓科,粗鉤春蜓,51262,2019-07-14,08:00:00,neo,新竹縣,關西鎮,石牛山溪,294,24.785007314216603,121.24964758831995,
春蜓科,粗鉤春蜓,51277,2019-07-14,07:05:00,skink,新北市,淡水區,二子坪遊憩區,839,25.177946883341388,121.51413202285765,
春蜓科,粗鉤春蜓,51298,2019-07-14,10:27:00,skink,新北市,石門區,山溪里15鄰尖山湖16號下面梯田,226,25.243744938473196,121.56425714492796,
春蜓科,粗鉤春蜓,52183,2019-07-14,09:30:00,liou5417,台北市,士林區,二子平,,,,
春蜓科,粗鉤春蜓,51222,2019-07-13,08:38:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
春蜓科,粗鉤春蜓,51244,2019-07-13,17:00:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
春蜓科,粗鉤春蜓,51264,2019-07-13,09:00:00,joanne,新北市,萬里區,鏡湖,,,,
春蜓科,粗鉤春蜓,51023,2019-07-09,08:56:00,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973144761539,121.58284485340118,
春蜓科,粗鉤春蜓,51032,2019-07-09,09:28:00,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.996867799640658,121.58813148736954,
春蜓科,粗鉤春蜓,51039,2019-07-09,14:15:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
春蜓科,粗鉤春蜓,51097,2019-07-08,07:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
春蜓科,粗鉤春蜓,50911,2019-07-07,08:20:00,yosi,桃園市,大溪區,山豬湖生態親水公園,0,,,
春蜓科,粗鉤春蜓,50912,2019-07-07,11:00:00,twingo49,新北市,汐止區,玉泉宮,95,25.06625,121.63616,
春蜓科,粗鉤春蜓,50986,2019-07-07,15:16:00,skink,宜蘭縣,員山鄉,雙連埤,469,24.750748150882607,121.64036750793457,
