Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
春蜓科,鉤尾春蜓,2778,2011-06-26,11:08:00,江上飄,新北市,坪林區,九芎根親水公園,339,24.885536222412917,121.66524231433868,
春蜓科,鉤尾春蜓,1302,2011-06-19,08:30:00,joanne,桃園市,龍潭區,大平村,,,,
春蜓科,鉤尾春蜓,1304,2011-06-15,09:40:00,joanne,桃園市,龍潭區,大平村,,,,
春蜓科,鉤尾春蜓,2760,2011-06-12,06:59:00,江上飄,桃園市,大溪區,靈仙宮,236,24.84045419809494,121.29351630806923,
春蜓科,鉤尾春蜓,2757,2011-06-08,08:14:00,江上飄,新北市,坪林區,大林村大溪地,208,24.9136761890692,121.70624256134033,
春蜓科,鉤尾春蜓,5889,2011-06-06,08:00:00,roach,桃園市,龍潭區,大坪,172,24.83228220065516,121.24714493751526,
春蜓科,鉤尾春蜓,2104,2011-05-21,09:00:00,天空遊民,新竹縣,關西鎮,福大煤礦產業道路,336,24.79416627312957,121.230708360672,
春蜓科,鉤尾春蜓,2692,2011-05-10,07:21:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,鉤尾春蜓,1982,2010-11-11,11:00:00,skink,台北市,文山區,臺北市立動物園,109,24.989991611807135,121.5883219242096,
春蜓科,鉤尾春蜓,1676,2010-10-11,08:00:00,joanne,台北市,士林區,芝山岩,,,,
春蜓科,鉤尾春蜓,2471,2010-10-07,08:10:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,鉤尾春蜓,2466,2010-09-30,05:42:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,鉤尾春蜓,2464,2010-09-26,07:56:00,江上飄,新北市,坪林區,大林村清雲橋,232,24.906795402241954,121.70974016189575,
春蜓科,鉤尾春蜓,2462,2010-09-25,10:22:13,江上飄,桃園市,大溪區,靈仙宮,236,24.84045419809494,121.29351630806923,
春蜓科,鉤尾春蜓,2308,2010-09-14,13:00:00,skink,新北市,坪林區,粗窟村金瓜寮溪金溪四號橋,333,24.8905825069243,121.6705584526062,
春蜓科,鉤尾春蜓,2310,2010-09-14,12:00:00,skink,新北市,坪林區,粗窟村金瓜寮溪金溪七號橋,370,24.87994467892826,121.66525304317474,
春蜓科,鉤尾春蜓,2311,2010-09-14,11:00:00,skink,新北市,坪林區,粗窟村金瓜寮溪金溪六號橋,350,24.884898731108898,121.66387438774109,
春蜓科,鉤尾春蜓,2452,2010-09-06,06:02:00,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
春蜓科,鉤尾春蜓,2449,2010-09-04,09:12:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
春蜓科,鉤尾春蜓,2166,2010-08-18,06:18:10,江上飄,新北市,坪林區,大林村水源地,367,24.875921798607898,121.70802354812622,
春蜓科,鉤尾春蜓,2357,2010-08-13,15:00:00,skink,南投縣,國姓鄉,下種瓜坑,373,23.975234313892102,120.88555097579956,
春蜓科,鉤尾春蜓,2340,2010-07-30,04:32:00,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.658147782580585,121.40892639756202,
春蜓科,鉤尾春蜓,2309,2010-07-21,07:56:00,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
春蜓科,鉤尾春蜓,2287,2010-07-17,07:30:00,江上飄,新北市,坪林區,水源地,409,24.875885906601684,121.74795627593994,
春蜓科,鉤尾春蜓,2274,2010-07-14,14:00:01,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
春蜓科,鉤尾春蜓,2268,2010-07-13,06:33:00,江上飄,新北市,坪林區,水源地,409,24.875885906601684,121.74795627593994,
春蜓科,鉤尾春蜓,2249,2010-07-08,05:17:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
春蜓科,鉤尾春蜓,2250,2010-07-08,14:00:01,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
春蜓科,鉤尾春蜓,2407,2010-07-08,10:00:00,skink,新北市,三峽區,滿月圓森林遊樂區,630,24.819428880266734,121.45414710044861,
春蜓科,鉤尾春蜓,2243,2010-07-03,06:13:00,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
春蜓科,鉤尾春蜓,2625,2010-06-26,10:00:00,skink,桃園市,大溪區,永福里永福國小,151,24.893268583918847,121.3261091709137,
春蜓科,鉤尾春蜓,2236,2010-06-25,06:33:00,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
春蜓科,鉤尾春蜓,2627,2010-06-24,10:00:00,skink,桃園市,大溪區,福安里靈仙宮,167,24.85811139124959,121.3021194934845,
春蜓科,鉤尾春蜓,2628,2010-06-24,07:00:00,skink,新北市,三峽區,滿月圓森林遊樂區,581,24.81955547250122,121.45237684249878,
春蜓科,鉤尾春蜓,2213,2010-06-18,05:12:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,鉤尾春蜓,2202,2010-06-15,07:19:00,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
春蜓科,鉤尾春蜓,2194,2010-06-08,11:08:00,江上飄,新北市,坪林區,坪林(梅春公路飯店),187,24.93591134688968,121.7035972326994,
春蜓科,鉤尾春蜓,2178,2010-05-28,08:29:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,鉤尾春蜓,2722,2010-05-28,11:00:00,skink,台北市,文山區,臺北市立動物園,112,24.99006454493214,121.58868938684464,
春蜓科,鉤尾春蜓,2724,2010-05-25,10:00:00,skink,桃園市,大溪區,永福里娘子坑,139,24.901681660672942,121.31767094135284,
春蜓科,鉤尾春蜓,2157,2010-05-13,13:15:13,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
春蜓科,鉤尾春蜓,1411,2009-11-03,07:16:00,江上飄,桃園市,大溪區,永福里,,,,
春蜓科,鉤尾春蜓,1280,2009-10-17,08:17:00,江上飄,桃園市,大溪區,永福里,230,24.90988787036071,121.3224793911013,
春蜓科,鉤尾春蜓,5137,2009-10-09,11:05:00,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
春蜓科,鉤尾春蜓,1208,2009-09-20,07:20:00,江上飄,新北市,坪林區,大林村清雲橋,231,24.90673701628391,121.70976161956787,
春蜓科,鉤尾春蜓,1131,2009-09-05,10:34:00,江上飄,新北市,新店區,平廣路二段265巷,659,24.902907873177646,121.49969101083115,
春蜓科,鉤尾春蜓,5096,2009-08-27,09:30:00,tang,南投縣,魚池鄉,蓮華池研究中心種瓜坑叉路口,723,23.92516749583616,120.88649706466185,
春蜓科,鉤尾春蜓,6015,2009-07-26,08:00:00,fusowshu,桃園市,大溪區,福安里靈仙宮,167,24.85811139124959,121.3021194934845,
春蜓科,鉤尾春蜓,1063,2009-07-22,09:05:00,江上飄,新北市,雙溪區,長源村盤山坑,82,25.01768370092338,121.80715084119583,
春蜓科,鉤尾春蜓,1061,2009-07-19,11:07:00,江上飄,新北市,坪林區,大林村大溪地,208,24.9136761890692,121.70624256134033,
春蜓科,鉤尾春蜓,2077,2009-07-08,12:30:00,joanne,新北市,坪林區,大溪地露營區,,,,
春蜓科,鉤尾春蜓,6023,2009-07-01,11:00:00,fusowshu,新北市,烏來區,紅河(加九寮),119,24.88386705882174,121.53831481933594,
春蜓科,鉤尾春蜓,6435,2009-07-01,11:00:00,happyjen,新北市,烏來區,加九寮步道,106,24.884305033958455,121.54017090797424,
春蜓科,鉤尾春蜓,5925,2009-06-26,11:15:00,joanne,台北市,士林區,聖人橋,252,25.127415468879708,121.58847266438897,
春蜓科,鉤尾春蜓,3019,2009-06-25,11:00:00,skink,台北市,士林區,聖人橋,234,25.124557232070742,121.58789545297623,
春蜓科,鉤尾春蜓,5047,2009-06-25,11:00:00,skink,台北市,士林區,聖人橋,235,25.12446009455572,121.58809661865234,
春蜓科,鉤尾春蜓,4289,2008-10-23,11:10:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
春蜓科,鉤尾春蜓,1840,2008-08-27,10:00:00,icemoon,桃園市,大溪區,靈仙宮,175,24.856862893456324,121.30235821008682,
春蜓科,鉤尾春蜓,671,2008-08-24,10:00:00,天空遊民,新竹縣,關西鎮,慈心農場,219,24.788059234404255,121.21293067932129,
春蜓科,鉤尾春蜓,411,2008-08-10,12:00:00,天空遊民,新竹縣,關西鎮,高坪,159,24.774363569893122,121.19850039482117,
春蜓科,鉤尾春蜓,406,2008-07-31,09:00:00,天空遊民,新竹縣,關西鎮,統一健康世界,211,24.76740800950013,121.2170934677124,
春蜓科,鉤尾春蜓,4076,2008-06-30,16:45:00,skink,屏東縣,獅子鄉,內文一號橋,305,22.22267266519259,120.85083246231079,
春蜓科,鉤尾春蜓,5756,2008-06-08,11:54:00,joanne,台北市,士林區,芝山岩,29,25.102714889951066,121.53235817007953,
春蜓科,鉤尾春蜓,6001,2008-05-13,11:00:00,阿清_,新北市,鶯歌區,鶯歌,46,24.949507053720264,121.35230898857117,
春蜓科,鉤尾春蜓,4608,2007-10-13,09:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
春蜓科,鉤尾春蜓,4578,2007-09-07,09:45:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
春蜓科,鉤尾春蜓,1773,2006-08-31,10:00:00,joanne,台北市,士林區,外雙溪,,,,
春蜓科,鉤尾春蜓,5885,2006-06-22,10:00:00,waiting,屏東縣,獅子鄉,內文,310,22.223084838802187,120.85003852844238,
春蜓科,鉤尾春蜓,8899,2004-09-28,09:00:00,mhtsou,桃園市,大溪區,三層,168,24.857858285503035,121.30213558673859,
春蜓科,鉤尾春蜓,8886,2004-08-28,09:00:00,mhtsou,台北市,士林區,內雙溪,445,25.13612332950071,121.59439712762833,
春蜓科,鉤尾春蜓,8875,2004-08-01,08:00:00,mhtsou,桃園市,大溪區,三層,168,24.857858285503035,121.30213558673859,
春蜓科,鉤尾春蜓,80372,2004-05-10,12:20:00,tang,新北市,深坑區,旺耽安泰電子,38,25.006789398540317,121.62727296352386,
春蜓科,鉤尾春蜓,61800,2003-09-15,09:50:00,tang,台北市,士林區,聖人橋,233,25.12456330316288,121.58788740634918,
春蜓科,鉤尾春蜓,61822,2003-09-15,09:50:00,tang,台北市,士林區,聖人瀑布,265,25.127645966456363,121.58897958220905,
春蜓科,鉤尾春蜓,2592,2003-09-13,08:09:00,mhtsou,台北市,士林區,聖人瀑布,255,25.12740332697863,121.58862501382828,
春蜓科,鉤尾春蜓,61029,2003-09-12,11:30:00,skink,新北市,萬里區,溪底村福德坑橋,302,25.159356630876772,121.62330865859984,
春蜓科,鉤尾春蜓,2589,2003-08-30,10:34:00,mhtsou,桃園市,大溪區,三層,168,24.857858285503035,121.30213558673859,
春蜓科,鉤尾春蜓,60261,2003-08-21,13:00:00,skink,桃園市,大溪區,三層草嶺溪靈仙宮附近,67,24.993784076926293,121.59003853797911,
春蜓科,鉤尾春蜓,60217,2003-08-20,09:10:00,skink,桃園市,大溪區,三層草嶺溪靈仙宮附近,67,24.993784076926293,121.59003853797911,
春蜓科,鉤尾春蜓,59167,2003-07-26,13:05:00,tang,台北市,士林區,聖人瀑布,265,25.127645966456363,121.58897958220905,
春蜓科,鉤尾春蜓,2571,2003-07-21,13:37:00,mhtsou,新北市,石碇區,藤寮坑溪,189,25.00696441404115,121.70392513275146,
春蜓科,鉤尾春蜓,58807,2003-07-17,11:00:00,skink,台北市,士林區,聖人瀑布,262,25.127889002080682,121.58898711204527,
春蜓科,鉤尾春蜓,2557,2003-07-13,11:16:00,mhtsou,台北市,士林區,內雙溪,234,25.12478064806225,121.58807516098022,
春蜓科,鉤尾春蜓,58332,2003-07-05,10:30:00,tang,新北市,汐止區,夢湖二號橋,50,25.108337152298727,121.6418733004532,
春蜓科,鉤尾春蜓,58354,2003-07-05,15:50:00,tang,台北市,士林區,帕米爾公園,351,25.122332763611077,121.5937077999115,
春蜓科,鉤尾春蜓,2440,2003-07-02,10:05:00,mhtsou,花蓮縣,壽豐鄉,白鮑溪,110,23.885209861224173,121.49703025817871,
春蜓科,鉤尾春蜓,47294,2003-06-29,14:00:00,tang,新北市,汐止區,夢湖二號橋,50,25.108337152298727,121.6418733004532,
春蜓科,鉤尾春蜓,46935,2003-06-27,07:50:00,tang,桃園市,大溪區,武嶺橋,85,24.88718013979474,121.28525357409671,
春蜓科,鉤尾春蜓,46878,2003-06-26,15:00:00,tang,桃園市,大溪區,武嶺橋,85,24.88718013979474,121.28525357409671,
春蜓科,鉤尾春蜓,46892,2003-06-26,18:30:00,tang,桃園市,大溪區,溪州沈澱池,0,,,
