Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
幽蟌科,短腹幽蟌,883,2012-05-24,11:00:00,skink,台北市,北投區,鹿角坑溪,390,25.19138894280226,121.5626049041748,
幽蟌科,短腹幽蟌,1153,2012-05-24,12:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,105,24.871642059633526,121.81044101715088,
幽蟌科,短腹幽蟌,3135,2012-05-24,09:53:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
幽蟌科,短腹幽蟌,5622,2012-05-24,11:00:00,銀冰者,台北市,內湖區,大溝溪,30,25.089709052550994,121.5977954864502,
幽蟌科,短腹幽蟌,884,2012-05-23,12:30:00,skink,台北市,文山區,小坑,98,24.983140567344872,121.58324718475342,
幽蟌科,短腹幽蟌,3134,2012-05-23,11:55:00,江上飄,嘉義縣,竹崎鄉,坑頭村(復原庄),510,23.504982193865896,120.60846738517284,
幽蟌科,短腹幽蟌,888,2012-05-22,11:00:00,skink,台北市,文山區,臺北市立動物園,63,24.995082240025944,121.58101558685303,
幽蟌科,短腹幽蟌,3133,2012-05-22,13:10:13,江上飄,嘉義縣,竹崎鄉,坑頭村(復原莊),510,23.504982193865896,120.60846738517284,
幽蟌科,短腹幽蟌,20224,2012-05-22,09:16:00,skink,新竹縣,竹北市,義民大橋,23,24.84756346828837,121.02219048902043,
幽蟌科,短腹幽蟌,3131,2012-05-21,08:00:09,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
幽蟌科,短腹幽蟌,3132,2012-05-21,12:57:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
幽蟌科,短腹幽蟌,1150,2012-05-19,15:00:00,neo,南投縣,中寮鄉,過溪城自行車道小溪,192,23.884895940762792,120.78231811523438,
幽蟌科,短腹幽蟌,1149,2012-05-18,11:00:00,neo,宜蘭縣,頭城鎮,內大溪古道,465,24.93905914702612,121.84537410736084,
幽蟌科,短腹幽蟌,3129,2012-05-16,07:35:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
幽蟌科,短腹幽蟌,3125,2012-05-15,06:43:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短腹幽蟌,3126,2012-05-15,12:10:10,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
幽蟌科,短腹幽蟌,3127,2012-05-15,13:00:13,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
幽蟌科,短腹幽蟌,3123,2012-05-14,13:07:13,江上飄,宜蘭縣,員山鄉,雙連埤,526,24.74616873404757,121.63942337036133,
幽蟌科,短腹幽蟌,3124,2012-05-14,15:07:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
幽蟌科,短腹幽蟌,7940,2012-05-14,13:00:00,treefish,基隆市,中正區,海洋大學龍崗步道南溪谷步道,46,25.14723672698689,121.776242852211,
幽蟌科,短腹幽蟌,29049,2012-05-12,09:20:00,skink,新竹縣,新埔鎮,三角埔,42,24.830402972678858,121.05787754058838,
幽蟌科,短腹幽蟌,29061,2012-05-12,10:35:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
幽蟌科,短腹幽蟌,1145,2012-05-09,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,589,24.758211264372168,121.61367416381836,
幽蟌科,短腹幽蟌,3120,2012-05-09,07:30:00,江上飄,南投縣,仁愛鄉,南山溪,984,24.02140996680433,121.12519361078739,
幽蟌科,短腹幽蟌,3117,2012-05-08,06:28:00,江上飄,屏東縣,恆春鎮,墾丁國家公園小溪,17,21.948263804697838,120.77958025038242,
幽蟌科,短腹幽蟌,3118,2012-05-08,10:43:00,江上飄,屏東縣,滿州鄉,高士草澤,364,22.142365121696926,120.85579991340637,
幽蟌科,短腹幽蟌,1143,2012-05-07,11:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,103,24.87152525444527,121.81048393249512,
幽蟌科,短腹幽蟌,1252,2012-05-07,12:30:00,joanne,基隆市,暖暖區,暖暖溪,,,,
幽蟌科,短腹幽蟌,3110,2012-05-07,05:32:00,江上飄,屏東縣,獅子鄉,內文溪,306,22.22279681399767,120.85071444511414,
幽蟌科,短腹幽蟌,3114,2012-05-07,09:18:13,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.19799590921269,120.84947928786278,
幽蟌科,短腹幽蟌,3115,2012-05-07,08:21:13,江上飄,台東縣,達仁鄉,森永杜區,94,22.30001590986981,120.883334800601,
幽蟌科,短腹幽蟌,7944,2012-05-06,13:00:00,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
幽蟌科,短腹幽蟌,1090,2012-05-05,13:00:00,leowang,桃園市,龍潭區,三坑鐵馬道,198,24.846575802963166,121.24709330564656,
幽蟌科,短腹幽蟌,3108,2012-05-05,08:24:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
幽蟌科,短腹幽蟌,20185,2012-05-05,13:29:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
幽蟌科,短腹幽蟌,28875,2012-05-05,12:30:00,skink,新竹縣,新埔鎮,三角埔,42,24.830402972678858,121.05787754058838,
幽蟌科,短腹幽蟌,29028,2012-05-05,10:05:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
幽蟌科,短腹幽蟌,1096,2012-05-02,10:00:00,neo,宜蘭縣,頭城鎮,大溪川螢火蟲的故鄉,95,24.950032344065864,121.88022136688232,
幽蟌科,短腹幽蟌,3099,2012-05-02,06:19:00,江上飄,新北市,坪林區,水源地,365,24.880908252773725,121.70705795288086,
幽蟌科,短腹幽蟌,3101,2012-05-02,10:19:10,江上飄,新北市,坪林區,金溪二號橋,244,24.913373376608952,121.67933464050293,
幽蟌科,短腹幽蟌,20161,2012-05-02,09:09:00,skink,新竹縣,竹北市,義民大橋,23,24.84756346828837,121.02219048902043,
幽蟌科,短腹幽蟌,1095,2012-05-01,11:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,99,24.87105803258836,121.81031227111816,
幽蟌科,短腹幽蟌,1253,2012-05-01,12:37:00,joanne,基隆市,七堵區,瑪陵坑,,,,
幽蟌科,短腹幽蟌,3096,2012-05-01,07:10:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
幽蟌科,短腹幽蟌,5671,2012-05-01,11:00:00,iamsky0210,南投縣,埔里鎮,公田溝,411,23.986429041592658,120.94089567661285,
幽蟌科,短腹幽蟌,3094,2012-04-29,07:37:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
幽蟌科,短腹幽蟌,3095,2012-04-29,12:37:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
幽蟌科,短腹幽蟌,28854,2012-04-29,12:40:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
幽蟌科,短腹幽蟌,28864,2012-04-29,09:00:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
幽蟌科,短腹幽蟌,3093,2012-04-28,08:14:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
幽蟌科,短腹幽蟌,3091,2012-04-25,08:04:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
幽蟌科,短腹幽蟌,20143,2012-04-23,12:52:00,skink,新竹縣,新埔鎮,三角埔,42,24.830402972678858,121.05787754058838,
幽蟌科,短腹幽蟌,20151,2012-04-23,09:49:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
幽蟌科,短腹幽蟌,3088,2012-04-22,07:21:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
幽蟌科,短腹幽蟌,3089,2012-04-22,10:11:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
幽蟌科,短腹幽蟌,3086,2012-04-21,08:17:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
幽蟌科,短腹幽蟌,20135,2012-04-20,13:51:00,skink,新竹縣,關西鎮,阿化窩上游,307,24.77865056161526,121.22848644853548,
幽蟌科,短腹幽蟌,6438,2012-04-18,10:00:00,happyjen,南投縣,魚池鄉,澀水社區,575,23.92112910132045,120.92106342315674,
幽蟌科,短腹幽蟌,3084,2012-04-08,08:29:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
幽蟌科,短腹幽蟌,3074,2012-04-07,10:11:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
幽蟌科,短腹幽蟌,5716,2012-04-07,11:00:00,chuf,桃園市,復興區,東眼山森林遊樂區,891,24.831142982954564,121.40853881835938,
幽蟌科,短腹幽蟌,1255,2012-04-04,10:18:00,joanne,台北市,士林區,芝山岩,,,,
幽蟌科,短腹幽蟌,20123,2012-04-03,09:18:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
幽蟌科,短腹幽蟌,1382,2012-04-02,11:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,100,24.871096967810566,121.8103551864624,
幽蟌科,短腹幽蟌,28845,2012-03-29,09:40:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
幽蟌科,短腹幽蟌,28825,2012-03-27,12:15:00,skink,新竹縣,新埔鎮,三角埔,42,24.830402972678858,121.05787754058838,
幽蟌科,短腹幽蟌,28831,2012-03-27,08:20:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
幽蟌科,短腹幽蟌,20102,2012-03-26,13:44:00,skink,新竹縣,新埔鎮,三角埔,42,24.830412709684882,121.05785608291626,
幽蟌科,短腹幽蟌,20108,2012-03-26,09:24:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
幽蟌科,短腹幽蟌,3048,2012-03-13,08:00:09,江上飄,屏東縣,獅子鄉,里龍山,1019,22.16380817875664,120.73220439255237,
幽蟌科,短腹幽蟌,3039,2012-03-12,07:05:00,江上飄,屏東縣,獅子鄉,內文溪,51,22.549477009143192,120.61997339129448,
幽蟌科,短腹幽蟌,6109,2012-03-12,10:00:00,fusowshu,屏東縣,獅子鄉,內文溪,305,22.22267266519259,120.85083246231079,
幽蟌科,短腹幽蟌,2967,2011-12-26,09:41:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
幽蟌科,短腹幽蟌,2966,2011-12-18,09:00:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
幽蟌科,短腹幽蟌,2964,2011-12-07,08:13:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
幽蟌科,短腹幽蟌,5582,2011-11-26,11:00:00,銀冰者,台北市,內湖區,內溝,25,25.087153582038205,121.62328720092773,
幽蟌科,短腹幽蟌,2955,2011-11-25,11:38:00,江上飄,南投縣,仁愛鄉,南山溪,984,24.02140996680433,121.12519361078739,
幽蟌科,短腹幽蟌,1387,2011-11-22,14:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,98,24.87098016210716,121.81039810180664,
幽蟌科,短腹幽蟌,5584,2011-11-22,11:00:00,銀冰者,苗栗縣,泰安鄉,清善橋,301,24.44677600429121,120.90542078018188,
幽蟌科,短腹幽蟌,2951,2011-11-19,07:11:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
幽蟌科,短腹幽蟌,2944,2011-11-14,13:11:00,江上飄,嘉義縣,竹崎鄉,坑頭村(復原莊),510,23.504982193865896,120.60846738517284,
幽蟌科,短腹幽蟌,2943,2011-11-12,11:07:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
幽蟌科,短腹幽蟌,2940,2011-11-08,08:04:00,江上飄,屏東縣,獅子鄉,內文溪,306,22.222759569367682,120.85078418254852,
幽蟌科,短腹幽蟌,2936,2011-11-07,06:13:00,江上飄,屏東縣,獅子鄉,內文溪,306,22.222769501269973,120.85075467824936,
幽蟌科,短腹幽蟌,2937,2011-11-07,09:12:00,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.1979847338498,120.84946990013122,
幽蟌科,短腹幽蟌,2938,2011-11-07,10:00:13,江上飄,台東縣,達仁鄉,森永杜區,94,22.30001590986981,120.883334800601,
幽蟌科,短腹幽蟌,2934,2011-11-05,11:38:00,江上飄,新北市,樹林區,東和街,101,24.98577768934097,121.39556408015778,
幽蟌科,短腹幽蟌,7919,2011-11-05,10:00:00,treefish,新竹縣,關西鎮,統一馬武督渡假村,212,24.76733981580291,121.21769428253174,
幽蟌科,短腹幽蟌,2933,2011-11-04,07:37:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短腹幽蟌,1032,2011-11-02,11:00:00,skink,台北市,文山區,臺北市立動物園,48,24.99407411934034,121.5838675083296,
幽蟌科,短腹幽蟌,2931,2011-11-02,08:27:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
幽蟌科,短腹幽蟌,1201,2011-10-31,11:00:00,skink,台北市,文山區,臺北市立動物園,45,24.996443594838762,121.58105850219727,
幽蟌科,短腹幽蟌,2920,2011-10-29,07:37:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
幽蟌科,短腹幽蟌,2921,2011-10-29,10:04:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
幽蟌科,短腹幽蟌,2922,2011-10-29,11:45:00,江上飄,桃園市,大溪區,靈仙宮,236,24.84045419809494,121.29351630806923,
幽蟌科,短腹幽蟌,2923,2011-10-29,13:17:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
幽蟌科,短腹幽蟌,2924,2011-10-29,14:55:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
幽蟌科,短腹幽蟌,5571,2011-10-29,11:00:00,銀冰者,新北市,新店區,小粗坑,38,24.94093915464569,121.5460154414177,
幽蟌科,短腹幽蟌,1224,2011-10-27,11:30:00,skink,台北市,士林區,碧溪橋,155,25.11579511755221,121.57457828521729,
幽蟌科,短腹幽蟌,1225,2011-10-27,10:30:00,skink,台北市,士林區,聖人橋,234,25.12446009455572,121.5880537033081,
幽蟌科,短腹幽蟌,1397,2011-10-26,13:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,103,24.87133057888619,121.81026935577393,
幽蟌科,短腹幽蟌,1231,2011-10-24,11:30:00,skink,台北市,士林區,彩虹橋,349,25.189874418689612,121.56899929046631,
幽蟌科,短腹幽蟌,1232,2011-10-24,10:30:00,skink,台北市,北投區,鹿角坑溪淨水廠,436,25.1898355844904,121.55960083007812,
幽蟌科,短腹幽蟌,2911,2011-10-23,06:13:00,江上飄,新北市,貢寮區,吉林村茭白荀田,37,25.010328552422727,121.89395427703857,
幽蟌科,短腹幽蟌,5573,2011-10-22,11:00:00,銀冰者,台北市,內湖區,大溝溪,31,25.089713910809134,121.59776866436005,
幽蟌科,短腹幽蟌,1395,2011-10-19,10:00:00,neo,宜蘭縣,頭城鎮,石燭橋,48,24.859717627181446,121.80116057395935,
幽蟌科,短腹幽蟌,2908,2011-10-18,10:24:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
幽蟌科,短腹幽蟌,1236,2011-10-17,12:30:00,skink,台北市,文山區,小坑溪,108,24.98267376830943,121.58346176147461,
幽蟌科,短腹幽蟌,2907,2011-10-17,07:21:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短腹幽蟌,2904,2011-10-16,07:30:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
幽蟌科,短腹幽蟌,2905,2011-10-16,00:00:10,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
幽蟌科,短腹幽蟌,2906,2011-10-16,14:00:01,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
幽蟌科,短腹幽蟌,5792,2011-10-16,11:00:00,Hsu,台北市,中正區,臺北植物園,11,25.032290416114506,121.51111721992493,
幽蟌科,短腹幽蟌,2902,2011-10-13,07:37:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
幽蟌科,短腹幽蟌,1392,2011-10-12,14:00:00,neo,宜蘭縣,礁溪鄉,五峰旗瀑布,103,24.83196088390342,121.7466688156128,
幽蟌科,短腹幽蟌,1368,2011-10-11,12:30:00,skink,台北市,文山區,萬壽橋,20,24.992203897346972,121.57260417938232,
幽蟌科,短腹幽蟌,1369,2011-10-11,11:00:00,skink,台北市,文山區,臺北市立動物園,91,24.991776029842736,121.58389091491699,
幽蟌科,短腹幽蟌,1370,2011-10-10,11:00:00,skink,台北市,文山區,臺北市立動物園,93,24.991698235591034,121.58384799957275,
幽蟌科,短腹幽蟌,5577,2011-10-09,11:00:00,銀冰者,台北市,內湖區,大溝溪,30,25.089690834081267,121.59781694412231,
幽蟌科,短腹幽蟌,2897,2011-10-08,08:10:00,江上飄,新北市,坪林區,金溪二號橋,244,24.913373376608952,121.67933464050293,
幽蟌科,短腹幽蟌,2899,2011-10-08,13:07:13,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
幽蟌科,短腹幽蟌,5578,2011-10-08,11:00:00,銀冰者,台北市,內湖區,內溝,25,25.087153582038205,121.62328720092773,
幽蟌科,短腹幽蟌,6107,2011-10-08,12:00:00,fusowshu,南投縣,水里鄉,帝君巷建安宮,468,23.87314299555612,120.87222576141357,
幽蟌科,短腹幽蟌,1372,2011-10-06,11:00:00,skink,台北市,文山區,臺北市立動物園,93,24.991776029842736,121.5836763381958,
幽蟌科,短腹幽蟌,2894,2011-10-06,08:12:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
幽蟌科,短腹幽蟌,5579,2011-10-06,11:00:00,銀冰者,台北市,士林區,天母古道,98,25.127864718371445,121.53375506401062,
幽蟌科,短腹幽蟌,1374,2011-10-05,11:00:00,skink,苗栗縣,卓蘭鎮,大安溪大峽谷,366,24.291407914292037,120.8311128616333,
幽蟌科,短腹幽蟌,1390,2011-10-05,10:00:00,neo,宜蘭縣,礁溪鄉,五峰旗瀑布,96,24.831493512594204,121.74696922302246,
幽蟌科,短腹幽蟌,2890,2011-10-04,08:55:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
幽蟌科,短腹幽蟌,5580,2011-10-03,11:00:00,銀冰者,新北市,新店區,安坑牛伯伯蝴蝶園,38,24.960241014233198,121.50351583957672,
幽蟌科,短腹幽蟌,7911,2011-10-02,12:00:00,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
幽蟌科,短腹幽蟌,1388,2011-10-01,10:00:00,neo,桃園市,大溪區,娘子坑,139,24.901540555380148,121.31755828857422,
幽蟌科,短腹幽蟌,2888,2011-09-30,07:16:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
幽蟌科,短腹幽蟌,2889,2011-09-30,11:43:00,江上飄,新北市,瑞芳區,粗坑口,51,25.099108206638782,121.76025286316871,
幽蟌科,短腹幽蟌,1514,2011-09-27,11:00:00,skink,台北市,文山區,臺北市立動物園,89,24.991814926950113,121.58406257629395,
幽蟌科,短腹幽蟌,5562,2011-09-27,11:00:00,銀冰者,台北市,內湖區,內溝,25,25.087153582038205,121.62328720092773,
幽蟌科,短腹幽蟌,1515,2011-09-26,11:00:00,skink,台北市,文山區,臺北市立動物園,93,24.991659338446734,121.58397674560547,
幽蟌科,短腹幽蟌,2883,2011-09-26,08:27:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
幽蟌科,短腹幽蟌,2884,2011-09-26,07:37:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短腹幽蟌,871,2011-09-25,12:00:00,tang,桃園市,大溪區,紫鳶花城,132,24.826663905769905,121.25713348388672,
幽蟌科,短腹幽蟌,1516,2011-09-25,11:00:00,skink,台北市,文山區,臺北市立動物園,95,24.99162044129012,121.58393383026123,
幽蟌科,短腹幽蟌,5566,2011-09-23,10:00:00,銀冰者,宜蘭縣,礁溪鄉,猴洞坑瀑布,86,24.84318700202096,121.78236901760101,
幽蟌科,短腹幽蟌,2877,2011-09-22,07:15:13,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
幽蟌科,短腹幽蟌,2878,2011-09-22,10:33:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
幽蟌科,短腹幽蟌,2879,2011-09-22,13:07:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
幽蟌科,短腹幽蟌,1425,2011-09-21,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74351844127474,121.69169425964355,
幽蟌科,短腹幽蟌,1519,2011-09-20,14:00:00,skink,桃園市,大溪區,慈湖,234,24.84087954829569,121.2948989868164,
幽蟌科,短腹幽蟌,2876,2011-09-20,08:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
幽蟌科,短腹幽蟌,1424,2011-09-18,10:00:00,neo,宜蘭縣,大同鄉,松羅國家步道,315,24.668858336016015,121.56410694122314,
幽蟌科,短腹幽蟌,5567,2011-09-18,11:00:00,銀冰者,台北市,大安區,富陽生態公園,40,25.015471811280776,121.55730485916138,
幽蟌科,短腹幽蟌,2874,2011-09-14,07:11:00,江上飄,南投縣,仁愛鄉,南山溪,983,24.021378117943985,121.12518288195133,
幽蟌科,短腹幽蟌,2875,2011-09-14,14:00:01,江上飄,南投縣,仁愛鄉,眉溪(上眉橋),977,24.021346881554073,121.12526871263981,
幽蟌科,短腹幽蟌,3245,2011-09-14,10:00:00,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75733442049152,121.17364168167114,
幽蟌科,短腹幽蟌,2872,2011-09-13,07:40:10,江上飄,南投縣,仁愛鄉,南山溪(進夢谷前支流),984,24.02140996680433,121.12519361078739,
