Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
e,յie,9262,2015-04-27,12:06:00,W,y,jPm,_63.5kme,1271,24.648265332632817,121.46844863891601,
e,յie,9263,2015-04-27,11:00:00,ys,饫,j˰,Ql|,162,24.90515571941397,121.31973087787628,
e,յie,9236,2015-04-25,13:00:00,jung2177,̪F,{m,nUڨF[|,,,,
e,յie,9208,2015-04-24,13:00:00,iluen,y,sm,`ͺA,27,24.721203074797575,121.70401096343994,
e,յie,9204,2015-04-23,08:32:00,W,s_,Tl,˪LCְϪf,345,24.83683416316203,121.44618988080765,
e,յie,9205,2015-04-23,10:54:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,9184,2015-04-20,12:00:00,iluen,y,sm,`ͺA,28,24.721359003908667,121.70333504676819,
e,յie,9191,2015-04-20,08:30:00,W,y,jPm,A,540,24.545842283080887,121.50838673114776,
e,յie,9196,2015-04-20,14:04:00,W,y,jPm,A,540,24.545842283080887,121.50838673114776,
e,յie,9197,2015-04-20,10:00:00,lily,y,jPm,ӥs,,,,
e,յie,9237,2015-04-20,10:30:00,neo,y,Y,ּw|,103,24.87148631935797,121.81044101715088,
e,յie,9171,2015-04-19,08:43:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,9172,2015-04-19,11:06:00,W,饫,j˰,J,322,24.82086764208145,121.28882110118866,
e,յie,9173,2015-04-19,09:42:00,martina,饫,j˰,J,342,24.837530256224987,121.30987644195557,
e,յie,19251,2015-04-19,09:30:00,martina,饫,j˰,J,333,24.836011361348604,121.30914688110352,
e,յie,9186,2015-04-18,10:00:00,chuf,饫,j˰,J,276,24.825407787647816,121.28930389881134,
e,յie,9170,2015-04-17,12:00:00,iluen,y,sm,`ͺA,28,24.72135894859022,121.70332632958889,
e,յie,9134,2015-04-15,10:40:00,W,s_,WL,jL,259,24.900256003226964,121.7105770111084,
e,յie,9114,2015-04-13,09:05:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,9112,2015-04-09,09:39:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,9141,2015-04-06,13:00:00,ysc3679,s˿,,|d,184,24.79094233959222,121.19979858398438,
e,յie,9034,2015-04-05,10:00:00,waiting,n뿤,Hqm,ڮwԴ,520,23.807805440650615,121.00358963012695,
e,յie,9108,2015-04-05,09:00:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,9107,2015-04-04,09:06:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,9021,2015-04-03,14:00:00,leowang,s˿,,|d˷ˬyͺA~Ы,221,24.788703533135664,121.21186181902885,
e,յie,9106,2015-04-03,09:00:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,9011,2015-04-02,10:00:00,ѪŹC,s˿,,|d˥ͺAЫ,214,24.78936443221541,121.20939016342163,
e,յie,9025,2015-04-02,13:20:00,treefish,s_,^d,fDXҮǺ_,32,25.013030352161515,121.98756094094733,
e,յie,9104,2015-04-01,14:06:00,W,s˿,,۪`,252,24.748507180746277,121.20402574539185,
e,յie,9000,2015-03-30,10:00:00,wubird,,ZL,o,,,,
e,յie,9098,2015-03-30,08:00:00,W,s_,QӰ,HQ,418,24.775123397419555,121.49771690368652,
e,յie,9099,2015-03-30,10:04:00,W,s_,QӰ,֤s@,418,24.775123397419555,121.49771690368652,
e,յie,9015,2015-03-29,11:00:00,ysc3679,s˿,,|d,184,24.79094233959222,121.19979858398438,
e,յie,8978,2015-03-28,10:32:00,ѪŹC,s˿,,|d˥ͺAЫ,214,24.78936443221541,121.20939016342163,
e,յie,8962,2015-03-21,10:00:00,H,򶩥,C,jؤTU|BD,,,,
e,յie,8930,2015-03-16,12:00:00,jung2177,̪F,lm,ss,,,,
e,յie,9092,2015-03-16,09:47:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,9089,2015-03-13,09:14:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,8870,2015-03-07,14:00:00,neo,̪F,lm,,327,22.22455474928101,120.86166858673096,
e,յie,8873,2015-03-07,14:00:00,jung2177,̪F,lm,,,,,
e,յie,9083,2015-03-07,07:12:00,W,̪F,lm,(@U),51,22.549477009143192,120.61997339129448,
e,յie,8850,2015-02-27,12:00:00,jung2177,̪F,lm,,,,,
e,յie,8828,2015-02-15,12:00:00,leowang,饫,s,T,264,24.867564519915646,121.16335380075725,
e,յie,8808,2015-01-27,13:00:00,jung2177,̪F,lm,,,,,
e,յie,8778,2015-01-06,11:00:00,LUCKY,y,Y,YA,94,24.912504928934915,121.86862081289291,
e,յie,8781,2015-01-06,10:00:00,LUCKY,y,Y,YA,94,24.912504928934915,121.86862081289291,
e,յie,8756,2015-01-04,11:00:00,yangda,򶩥,C,,,,,
e,յie,8774,2014-12-24,11:00:00,LUCKY,y,Y,YA,94,24.912504928934915,121.86862081289291,
e,յie,8693,2014-12-06,13:28:00,treefish,s_,^d,fDXҮǺ_,32,25.013030352161515,121.98756094094733,
e,յie,8695,2014-12-06,11:30:00,yangda,򶩥,C,,,,,
e,յie,8770,2014-12-03,10:00:00,LUCKY,y,Y,YA,94,24.912504928934915,121.86862081289291,
e,յie,8663,2014-11-29,12:40:00,skink,s_,`|,@|ּwc,107,24.995724023459424,121.6291880607605,
e,յie,8650,2014-11-28,09:40:00,skink,y,sm,JYCͰ,24,24.729910441886613,121.69902741909027,
e,յie,8675,2014-11-28,09:00:00,,s_,^d,мdv,8,25.018650995875994,121.92417204380035,
e,յie,8648,2014-11-27,13:00:00,skink,y,sm,JYCͰ,24,24.729910441886613,121.69902741909027,
e,յie,8602,2014-11-25,12:15:00,skink,y,TPm,,207,24.643447138046568,121.6111645912315,
e,յie,8624,2014-11-23,12:00:00,wubird,,ZL,o,,,,
e,յie,8634,2014-11-22,09:55:00,treefish,s_,^d,мdv,22,25.017812664495093,121.92708006130715,
e,յie,8613,2014-11-21,10:31:00,lmk620721,饫,j˰,J,273,24.831396143349387,121.3045334815979,
e,յie,8625,2014-11-20,09:00:00,lily,s_,QӰ,Z˪LD,,,,
e,յie,8594,2014-11-17,11:00:00,wubird,,ZL,o,,,,
e,յie,8584,2014-11-16,08:40:00,skink,s_,^d,s,14,25.011446428788403,121.92521298474276,
e,յie,8589,2014-11-16,12:15:00,skink,y,Y,j²,20,24.968119205411128,121.92354733296497,
e,յie,8590,2014-11-16,13:15:00,skink,y,Y,j,11,24.967588887680346,121.92405451429295,
e,յie,8592,2014-11-16,14:10:00,skink,s_,^d,w߮c,18,25.01388170473868,121.91505302083897,
e,յie,8548,2014-11-15,10:00:00,neo,n뿤,dm,L˫ۦ樮Dp,199,23.886190857756922,120.7862663269043,
e,յie,8508,2014-11-11,09:00:00,lily,饫,j˰,۪˦{s,,,,
e,յie,8511,2014-11-11,13:00:00,jung2177,̪F,lm,ssb,660,22.163123209099147,120.72607755661011,
e,յie,8460,2014-11-08,08:25:00,lily,x_,_,s@q141,,,,
e,յie,8465,2014-11-08,12:14:00,treefish,s_,^d,fDXҮǺ_,32,25.013030352161515,121.98756094094733,
e,յie,8470,2014-11-08,10:00:00,twingo49,s_,WL,ʼd,366,24.884723542082597,121.66221141815186,
e,յie,8473,2014-11-08,14:00:00,skink,s_,s,ks,117,25.23925130481202,121.61378731951118,
e,յie,8430,2014-11-07,11:00:00,skink,x_,s,O_߰ʪ鳾,75,24.99545661410279,121.59054413437843,
e,յie,8390,2014-11-05,10:05:00,skink,x_,s,O_߰ʪ鳾,75,24.99545661410279,121.59054413437843,
e,յie,8421,2014-11-05,06:59:00,W,s_,۪,sBD,46,25.27940243289744,121.51519803985138,
e,յie,8368,2014-11-04,08:45:00,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,յie,8316,2014-11-01,15:15:00,skink,s_,,ڴ˸f,52,25.10810103563622,121.64182662963867,
e,յie,8408,2014-11-01,12:00:00,suedechen,x_,,,41,25.0963258213548,121.61672115325928,
e,յie,8574,2014-11-01,09:20:00,colorful_yuan,x_,s,O_߰ʪ,25,24.99886132387929,121.58091462846641,
e,յie,8308,2014-10-30,08:10:00,W,饫,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
e,յie,8309,2014-10-30,10:08:00,W,饫,j˰,J,322,24.82086764208145,121.28882110118866,
e,յie,8310,2014-10-30,13:07:13,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,8409,2014-10-30,11:00:00,suedechen,s_,WL,E|,360,24.880986116998674,121.66500091552734,
e,յie,8772,2014-10-30,11:00:00,LUCKY,y,Y,YA,94,24.912504928934915,121.86862081289291,
e,յie,8291,2014-10-28,10:40:00,skink,x_,s,O_߰ʪ,102,24.991807633743427,121.59085661172867,
e,յie,8255,2014-10-25,10:30:00,leowang,n뿤,Rm,񴵷,483,24.07149673723661,120.95458245282316,
e,յie,8256,2014-10-25,14:00:00,leowang,n뿤,Rm,A,494,24.07464409752706,120.99506664282671,
e,յie,8233,2014-10-24,11:50:00,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,յie,8272,2014-10-24,08:05:00,W,򶩥,wְ,da,66,25.155632413542175,121.69441938400269,
e,յie,8771,2014-10-24,12:00:00,LUCKY,y,Y,YA,94,24.912504928934915,121.86862081289291,
e,յie,8187,2014-10-21,10:50:00,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,յie,8194,2014-10-21,09:00:00,neo,s_,WL,E|ڿˤ,369,24.884957127395754,121.66208267211914,
e,յie,8168,2014-10-20,09:00:00,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,յie,8175,2014-10-20,10:00:00,wubird,̪F,am,Dsr,,,,
e,յie,8180,2014-10-20,08:12:00,W,򶩥,wְ,da,66,25.155632413542175,121.69441938400269,
e,յie,8154,2014-10-19,14:30:00,leowang,s_,WL,ѤsˤA,257,24.907459053993815,121.68001270307286,
e,յie,8160,2014-10-19,09:25:00,skink,n뿤,dm,åsѹL˫ۦ樮D,211,23.888671769824853,120.787586979568,
e,յie,8173,2014-10-19,10:00:00,lmk620721,s_,۪,s,2,25.28296318625447,121.50993704795837,
e,յie,8178,2014-10-19,07:41:00,W,򶩥,Hq,,87,25.135991459294985,121.78258895874023,
e,յie,8179,2014-10-19,11:05:00,W,s_,˰,L𶢷|],47,25.03691755853705,121.85372114181519,
e,յie,8135,2014-10-17,12:45:00,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,յie,8127,2014-10-16,12:30:00,skink,s_,s,K,316,25.19076760185457,121.5868091583252,
e,յie,8128,2014-10-16,10:33:00,W,s_,۪,sBD,46,25.27940243289744,121.51519803985138,
e,յie,8131,2014-10-16,13:39:00,W,s_,T۰,Cs,345,25.21994050738175,121.53754502534866,
e,յie,8132,2014-10-16,16:40:00,skink,򶩥,wְ,@s[a,61,25.14466303476222,121.70431137084961,
e,յie,8140,2014-10-16,09:00:00,lily,s_,۪,s,,,,
e,յie,8141,2014-10-16,14:00:00,lily,s_,T۰,Cs,,,,
e,յie,8076,2014-10-15,10:30:00,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,յie,8081,2014-10-15,10:00:00,LUCKY,y,Y,YA,94,24.912504928934915,121.86862081289291,
e,յie,8068,2014-10-14,11:15:00,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,յie,8073,2014-10-14,15:55:00,skink,x_,s,O_߰ʪ,102,24.991807633743427,121.59085661172867,
e,յie,8062,2014-10-13,11:00:00,wubird,,ZL,o,,,,
e,յie,8121,2014-10-13,08:56:00,W,򶩥,wְ,da,66,25.155632413542175,121.69441938400269,
e,յie,8122,2014-10-13,14:05:00,W,򶩥,Hq,ѥ~O,114,25.122262944758834,121.77631191909313,
e,յie,8138,2014-10-13,08:00:00,lily,򶩥,wְ,da,,,,
e,յie,8139,2014-10-13,14:00:00,lily,򶩥,Hq,ѥ~O,116,25.121994462263686,121.77649289369356,
e,յie,7892,2014-10-12,09:00:00,neo,y,nDm,nD︭LOd,1103,24.377453098895128,121.74636840820312,
e,յie,8119,2014-10-12,07:32:00,W,y,nDm,nDs,1128,24.378920770546166,121.7462919652462,
e,յie,7885,2014-10-11,15:00:00,neo,y,nDm,nD︭LOd,1103,24.377453098895128,121.74636840820312,
e,յie,8118,2014-10-11,11:12:00,W,y,nDm,nDs,1128,24.378920770546166,121.7462919652462,
e,յie,8145,2014-10-11,08:00:00,ysc3679,n뿤,m,ߤ,568,23.922835556279562,120.91913223266602,
e,յie,7732,2014-10-10,09:00:00,ȦB,򶩥,wְ,da,,,,
e,յie,7884,2014-10-10,09:00:00,leowang,s˿,y۶m,|Ӧy۷Ŭuװ,297,24.70555459507353,121.20879364007124,
e,յie,8066,2014-10-10,14:50:00,skink,x_,s,O_߰ʪ,102,24.991807633743427,121.59085661172867,
e,յie,7729,2014-10-09,08:00:00,lily,򶩥,wְ,da,,,,
e,յie,7731,2014-10-09,12:15:00,skink,򶩥,wְ,@s[a,61,25.14455134500313,121.70435428619385,
e,յie,8116,2014-10-08,14:20:00,W,򶩥,wְ,@250,,,,
e,յie,7715,2014-10-07,09:00:00,ȦB,s_,s,BB,,,,
e,յie,8083,2014-10-07,11:00:00,LUCKY,y,Y,YA,94,24.912504928934915,121.86862081289291,
e,յie,8112,2014-10-06,07:49:00,W,򶩥,wְ,da,66,25.155632413542175,121.69441938400269,
e,յie,7683,2014-10-05,10:30:00,skink,x_,s,O_߰ʪ,102,24.991807633743427,121.59085661172867,
e,յie,7697,2014-10-05,16:20:00,skink,x_,s,O_߰ʪűaʪϤץ[QϪ,76,24.991875703655772,121.58860087394714,
e,յie,7677,2014-10-04,11:00:00,neo,n뿤,dm,L˫ۦ樮Dp,199,23.886190857756922,120.7862663269043,
e,յie,7690,2014-10-04,12:27:00,treefish,s_,^d,fDXҮǺ_,32,25.013030352161515,121.98756094094733,
e,յie,7671,2014-10-03,15:35:00,skink,s_,s,BAwwXY,205,24.917304424616773,121.58138573169708,
e,յie,8080,2014-10-01,11:00:00,LUCKY,y,Y,YA,94,24.912504928934915,121.86862081289291,
e,յie,7635,2014-09-30,10:00:00,neo,s_,WL,E|ڿˤ,369,24.884957127395754,121.66208267211914,
e,յie,8105,2014-09-30,08:00:00,W,xF,Fm,Ks}e,152,22.29364051971858,120.81987708806992,
e,յie,8106,2014-09-30,10:07:00,W,xF,Fm,pr,35,22.288778748027408,120.86398601531982,
e,յie,8107,2014-09-30,13:23:00,W,xF,Fm,˥çϤUˬy,105,22.280479345323673,120.86282730102539,
e,յie,8108,2014-09-30,16:26:00,W,̪F,lm,(@U),51,22.549477009143192,120.61997339129448,
e,յie,7599,2014-09-28,08:00:00,leowang,饫,s,n|D,262,24.83165319807907,121.17846536634715,
e,յie,7600,2014-09-28,10:00:00,twingo49,x_,,,45,25.096918495371078,121.61464110016823,
e,յie,8100,2014-09-28,08:07:00,W,s_,WL,E|ڿˤW,377,24.885492425405694,121.6613906621933,
e,յie,8101,2014-09-28,13:15:00,W,s_,WL,E|,343,24.88281591215778,121.66388511657715,
e,յie,7593,2014-09-27,09:30:00,neo,n뿤,dm,L˫ۦ樮Dp,199,23.886190857756922,120.7862663269043,
e,յie,7595,2014-09-27,09:30:00,M_,s_,aq,a,82,24.960116106130478,121.34999540448462,
e,յie,8097,2014-09-27,09:06:00,W,n뿤,m,ئsߪ,726,23.92591006046364,120.8862966299057,
e,յie,8099,2014-09-27,15:26:00,W,n뿤,m,ئUp,700,23.921707729378813,120.89099049568176,
e,յie,8096,2014-09-26,13:36:00,W,n뿤,H,mr,982,24.021395879809376,121.12521775066853,
e,յie,8095,2014-09-25,10:37:00,W,n뿤,Rm,nsˤf,724,24.00536081656877,121.08399152755737,
e,յie,8093,2014-09-24,14:13:00,W,xn,sư,jح,16,23.038373378598543,120.31079180538654,
e,յie,7582,2014-09-23,09:00:00,lily,饫,j˰,úְp,,,,
e,յie,7515,2014-09-21,10:00:00,skink,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
e,յie,7491,2014-09-20,09:00:00,twingo49,s_,WL,ʼd,364,24.884704076619897,121.66240453720093,
e,յie,7512,2014-09-20,14:35:00,skink,s˿,_sm,_s𮧯,120,24.755561228400328,121.02556228637695,
e,յie,7488,2014-09-19,09:30:00,leowang,s_,WL,ʼd,368,24.884900677177,121.66215991986974,
e,յie,7490,2014-09-19,09:30:00,neo,s_,WL,E|ڿˤ,369,24.884957127395754,121.66208267211914,
e,յie,7482,2014-09-18,09:30:00,skink,s_,WL,ʸ]E|ڿˤW,380,24.88544376204612,121.6604733467102,
e,յie,7483,2014-09-18,08:45:00,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,յie,7474,2014-09-17,09:11:00,W,s_,WL,E|ڿˤW,377,24.885492425405694,121.6613906621933,
e,յie,7475,2014-09-17,13:54:00,W,s_,WL,jLM,231,24.906766209266394,121.70977234840393,
e,յie,7464,2014-09-16,13:00:00,neo,s_,WL,E|ڿˤ,369,24.884957127395754,121.66208267211914,
e,յie,8082,2014-09-16,10:00:00,LUCKY,y,Y,YA,94,24.912504928934915,121.86862081289291,
e,յie,7456,2014-09-15,07:17:00,W,s_,WL,WL]]s^,415,24.927611731958983,121.71426773071289,
e,յie,7457,2014-09-15,09:05:00,W,s_,WL,E|ڿˤW,377,24.885492425405694,121.6613906621933,
e,յie,7458,2014-09-15,13:27:00,W,s_,WL,ѦaS,209,24.913850168810622,121.70612454414368,
e,յie,7413,2014-09-14,08:30:00,ȦB,x_,,j,,,,
e,յie,7386,2014-09-13,10:00:00,yangda,򶩥,C,jP52,,,,
e,յie,7369,2014-09-12,08:19:10,W,s_,WL,ˤG,244,24.913373376608952,121.67933464050293,
e,յie,7370,2014-09-12,10:06:00,W,s_,WL,ˤ,337,24.88764332674693,121.66749000549316,
e,յie,7354,2014-09-11,10:00:00,lmk620721,饫,j˰,Ql|,201,24.907534955319466,121.3205623626709,
e,յie,7342,2014-09-09,10:00:00,neo,y,Y,ּw|,103,24.87148631935797,121.81044101715088,
e,յie,8560,2014-09-07,09:32:00,colorful_yuan,s_,g,ӤIx,150,24.950396355583,121.44670732319355,
e,յie,7311,2014-09-06,11:00:00,leowang,饫,,~ͺAA,281,24.88299597032305,121.15155100822449,
e,յie,7335,2014-09-06,14:00:00,martina,]߿,m,ȽkjD,152,24.581992308356696,120.9340238571167,
e,յie,7336,2014-09-06,11:30:00,martina,]߿,nܶm,ZgBD,584,24.60662667351819,121.05677032392123,
e,յie,7293,2014-09-05,10:30:00,neo,y,G˶m,pG,160,24.80794740060364,121.71476125717163,
e,յie,7349,2014-09-05,10:00:00,joanne,y,sm,,809,24.76896671236923,121.60830974578857,
e,յie,7285,2014-09-04,11:00:00,neo,y,Y,ּw|,103,24.87148631935797,121.81044101715088,
e,յie,7337,2014-09-04,08:20:00,martina,n뿤,,Sͤ,250,23.827045656668858,120.80039834989293,
e,յie,7351,2014-09-04,08:27:00,W,s_,T۰,Cs,345,25.21994050738175,121.53754502534866,
e,յie,7357,2014-09-04,09:00:00,lmk620721,饫,j˰,Ql|,201,24.907534955319466,121.3205623626709,
e,յie,7282,2014-09-03,10:50:00,LUCKY,y,Y,YA,94,24.912504928934915,121.86862081289291,
e,յie,7275,2014-09-02,09:00:00,neo,y,Y,ּw|,103,24.87148631935797,121.81044101715088,
e,յie,7276,2014-09-02,09:00:00,tang,饫,j˰,ú֨Ql|,214,24.90819179150719,121.32482171058655,
e,յie,7260,2014-08-31,09:00:00,ysc3679,n뿤,m,ئ,673,23.918687066215636,120.88498771190643,
e,յie,7266,2014-08-31,09:00:00,lmk620721,饫,j˰,FPc,,,,
e,յie,7244,2014-08-30,10:01:00,ȦB,x_,hL,jD,,,,
e,յie,7238,2014-08-29,09:00:00,neo,y,Y,ּw|,103,24.87148631935797,121.81044101715088,
e,յie,7235,2014-08-28,10:00:00,lily,y,jPm,QڨBD,,,,
e,յie,7224,2014-08-27,11:00:00,dn,L,j|m,ؤs訤𶢹A,387,23.592881755556732,120.59501945972443,
e,յie,7227,2014-08-27,11:00:00,ȦB,x_,hL,ѷ˨BD,,,,
e,յie,7233,2014-08-27,08:51:00,W,s_,T۰,j٦۵M,102,25.189576487250687,121.45705729722977,
e,յie,7228,2014-08-26,08:32:00,W,s_,˰,Ls|,225,25.00361233769761,121.783626973629,
e,յie,7231,2014-08-26,12:05:00,W,s_,^d,[]JfBD^,277,24.986529669701984,121.90788835287094,
e,յie,7209,2014-08-24,09:13:00,W,s_,T۰,Cs,345,25.21994050738175,121.53754502534866,
e,յie,7187,2014-08-23,07:00:00,leowang,饫,s,T,264,24.867564519915646,121.16335380075725,
e,յie,7190,2014-08-23,14:00:00,neo,y,jPm,_64k,,,,
e,յie,7193,2014-08-23,08:50:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,7245,2014-08-23,09:00:00,wubird,]߿,nܶm,ܷ,,,,
e,յie,7182,2014-08-22,10:09:00,W,s_,^d,[]JfBD^,443,24.97166944037378,121.89793467521667,
e,յie,7162,2014-08-21,11:01:00,ȦB,s_,WL,ʼd˥Xf2~Xf4,,,,
e,յie,7153,2014-08-20,09:52:00,W,s_,WL,ˤ,337,24.887623861744363,121.66755437850952,
e,յie,7283,2014-08-19,13:00:00,LUCKY,y,Y,YA,94,24.912504928934915,121.86862081289291,
e,յie,7113,2014-08-17,09:30:00,neo,y,sm,ɤsLD,581,24.75786052756252,121.61384582519531,
e,յie,7125,2014-08-17,16:00:00,yangda,s_,۪,s󺮴,7,25.284381225213142,121.51020318269502,
e,յie,7139,2014-08-17,10:00:00,mhtsou,s_,T۰,Cs,340,25.219612924354887,121.53763890266418,
e,յie,7141,2014-08-17,11:08:00,martina,s_,`|,XvˤDF,72,24.99274845383462,121.61835193634033,
e,յie,45569,2014-08-17,10:30:00,regina,]߿,m,jD,,,,
e,յie,7116,2014-08-16,12:00:00,leowang,n뿤,Rm,񴵷,483,24.07149673723661,120.95458245282316,
e,յie,7117,2014-08-16,10:00:00,iamsky0210,s_,,ssڴ,443,25.129355729167663,121.63375854492188,
e,յie,7109,2014-08-15,13:32:13,W,Ὤ,_m,Ӿbæa,129,23.658145939991584,121.40891499817371,
e,յie,7103,2014-08-14,10:00:00,waiting,饫,s,TM@wϦät,230,24.84802326596274,121.17870569229126,
e,յie,7104,2014-08-13,11:30:00,waiting,s˿,sH,Mp˷,200,24.869315668839523,121.14308595657349,
e,յie,7284,2014-08-13,10:00:00,LUCKY,y,Y,YA,94,24.912504928934915,121.86862081289291,
e,յie,7075,2014-08-12,08:50:00,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,յie,7076,2014-08-12,13:07:13,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,7102,2014-08-12,11:00:00,waiting,s˿,sH,sO,148,24.834755338046737,121.1096441745758,
e,յie,7072,2014-08-11,07:49:00,W,y,jPm,Ed˱Ш|,210,24.673518591508348,121.59785985946655,
e,յie,7128,2014-08-10,13:00:00,ysc3679,s_,,ڴ,326,25.128224116775275,121.63609206676483,
e,յie,7032,2014-08-09,07:00:00,leowang,饫,s,T,264,24.867564519915646,121.16335380075725,
e,յie,7035,2014-08-09,10:00:00,H,򶩥,C,jP52,,,,
e,յie,7029,2014-08-08,09:30:00,chuf,饫,j˰,ú֨,141,24.902124438303034,121.31772994995117,
e,յie,7019,2014-08-07,09:00:00,lmk620721,s_,Tl,,,,,
e,յie,7020,2014-08-07,07:05:00,W,s_,Tl,KPksW,422,24.8531075892375,121.46647453308105,
e,յie,7021,2014-08-07,08:20:10,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,յie,7022,2014-08-07,07:50:00,tang,s_,Tl,˪LCְ,648,24.819263336380317,121.45462989807129,
e,յie,7030,2014-08-07,09:00:00,leowang,s_,Tl,˪LCְ,421,24.828911252410474,121.44455766690953,
e,յie,45568,2014-08-06,10:30:00,regina,x_,hL,Wj`,,,,
e,յie,7003,2014-08-05,08:04:00,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,յie,7000,2014-08-04,08:05:00,W,饫,j˰,J,322,24.82086764208145,121.28882110118866,
e,յie,7001,2014-08-04,10:23:00,W,饫,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
e,յie,7002,2014-08-04,13:15:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,6969,2014-08-03,07:00:00,leowang,饫,s,n|D,262,24.83165319807907,121.17846536634715,
e,յie,6980,2014-08-03,10:00:00,mhtsou,饫,s,T,237,24.864286361928656,121.16172552103308,
e,յie,6966,2014-08-02,11:52:00,treefish,s_,^d,fDXҮǺ_,32,25.013030352161515,121.98756094094733,
e,յie,6960,2014-08-01,18:50:00,skink,s_,T۰,s,188,25.25975589680709,121.53209745883942,
e,յie,6930,2014-07-30,11:06:00,W,s_,U,,292,25.159735358474016,121.63036823272705,
e,յie,6976,2014-07-30,15:00:00,waiting,s_,^d,|,61,25.002744526378855,121.92927360534668,
e,յie,6987,2014-07-30,09:30:00,chuf,s_,Tl,ž,426,24.853779317613384,121.4664101600647,
e,յie,6920,2014-07-29,09:00:00,lily,s_,Tl,,,,,
e,յie,6974,2014-07-29,14:00:00,waiting,s_,˰,Ӳ~D,234,25.011261938649263,121.75131440162659,
e,յie,6896,2014-07-28,06:50:00,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,յie,6908,2014-07-28,06:20:00,W,y,jPm,Ed˱Ш|,165,24.673694078899146,121.6002631187439,
e,յie,6910,2014-07-28,09:32:00,W,y,TPm,Ma(Mj),258,24.641244214089294,121.61882400512695,
e,յie,6888,2014-07-27,08:30:00,neo,x_,,,32,25.08936897400206,121.62043333053589,
e,յie,6890,2014-07-27,08:00:00,leowang,饫,s,TMd̷,228,24.85305307200673,121.182636737758,
e,յie,6891,2014-07-27,11:30:00,leowang,饫,s,n|D,262,24.83165319807907,121.17846536634715,
e,յie,6895,2014-07-27,11:00:00,,y,jPm,_64-62K,1108,24.64623705004328,121.46121740341187,
e,յie,6900,2014-07-27,13:30:00,lmk620721,򶩥,Hq,|,98,25.13087100488075,121.78829669952393,
e,յie,6945,2014-07-27,09:00:00,ysc3679,n뿤,m,ߤ,568,23.922835556279562,120.91913223266602,
e,յie,6946,2014-07-27,14:00:00,ysc3679,n뿤,m,y,374,23.804124440095773,120.8634603023529,
e,յie,6877,2014-07-26,09:30:00,leowang,饫,s,T,264,24.867564519915646,121.16335380075725,
e,յie,6883,2014-07-26,10:00:00,twingo49,x_,,,46,25.097003509851028,121.61465719342232,
e,յie,6884,2014-07-26,14:00:00,neo,򶩥,wְ,H,157,25.15922067709351,121.70516967773438,
e,յie,6858,2014-07-22,09:00:00,lmk620721,饫,j˰,jMƥjD,537,24.824599580880452,121.27635955810547,
e,յie,6863,2014-07-22,09:00:00,lily,s_,U,UWjD,,,,
e,յie,6850,2014-07-21,10:43:00,W,򶩥,Hq,,87,25.135991459294985,121.78258895874023,
e,յie,6808,2014-07-19,08:50:00,,y,TPm,sur,133,24.654681509619287,121.65387511253357,
e,յie,6815,2014-07-19,10:00:00,ѪŹC,s˿,,ۤsˬy,259,24.77954589096267,121.2423437833786,
e,յie,6821,2014-07-19,11:00:00,cdc0626,s_,s,s@qsF46A,147,24.891117780552335,121.52195334434509,
e,յie,8298,2014-07-19,10:00:00,twingo49,y,sm,,744,24.76616103311853,121.59968376159668,
e,յie,6801,2014-07-18,09:00:00,lmk620721,饫,j˰,Ql|,201,24.907534955319466,121.3205623626709,
