Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
珈蟌科,中華珈蟌指名亞種,30195,2017-10-02,15:02:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,176,24.66025025013873,121.03451378308818,
珈蟌科,中華珈蟌指名亞種,29688,2017-09-30,13:51:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,184,24.660279501165067,121.03535771369934,
珈蟌科,中華珈蟌指名亞種,29676,2017-09-28,14:19:00,ying-o hsiung,桃園市,復興區,東眼山森林遊樂區,882,24.836395565240774,121.41054146261012,
珈蟌科,中華珈蟌指名亞種,27718,2017-09-26,10:21:00,chiuchu29,新北市,深坑區,炮子崙溪,130,24.98750894239725,121.60491943359375,
珈蟌科,中華珈蟌指名亞種,27734,2017-09-26,11:17:00,chiuchu29,新北市,深坑區,炮子崙瀑布,130,24.98750894239725,121.60491943359375,
珈蟌科,中華珈蟌指名亞種,29674,2017-09-26,13:11:00,ying-o hsiung,桃園市,復興區,東眼山森林遊樂區,910,24.8297550705686,121.40944004058838,
珈蟌科,中華珈蟌指名亞種,29558,2017-09-25,14:57:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66079958293524,121.0342526435852,
珈蟌科,中華珈蟌指名亞種,27632,2017-09-24,16:20:00,skink,宜蘭縣,頭城鎮,內大溪產業道路6.3公里,290,24.944074058269035,121.88094556331635,
珈蟌科,中華珈蟌指名亞種,27642,2017-09-24,15:00:00,leowang,台北市,士林區,絹絲瀑布,626,25.15806117940751,121.56667113304138,
珈蟌科,中華珈蟌指名亞種,27469,2017-09-23,10:07:32,Tyus Ma,台北市,北投區,陽明公園,427,25.158469590403808,121.53930187225342,
珈蟌科,中華珈蟌指名亞種,27534,2017-09-23,14:00:00,fernslu,新北市,烏來區,烘爐地山桶後溪源頭,1031,24.839074056839447,121.7026842352061,
珈蟌科,中華珈蟌指名亞種,27597,2017-09-23,11:55:00,skink,新北市,坪林區,粗窟村金溪六號橋,381,24.885682212324877,121.65944874286652,
珈蟌科,中華珈蟌指名亞種,27466,2017-09-22,09:51:00,陳淑蕙,新北市,坪林區,金瓜寮溪,,,,
珈蟌科,中華珈蟌指名亞種,29545,2017-09-22,15:56:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,190,24.660087808981185,121.03548645973205,
珈蟌科,中華珈蟌指名亞種,27393,2017-09-20,10:00:00,neo,新北市,坪林區,九芎根親水公園,369,24.884957127395754,121.66208267211914,
珈蟌科,中華珈蟌指名亞種,29017,2017-09-20,11:46:00,ying-o hsiung,桃園市,復興區,東眼山森林遊樂區,902,24.830079703906026,121.40910744667053,
珈蟌科,中華珈蟌指名亞種,27360,2017-09-19,09:37:00,chiuchu29,台北市,北投區,陽明山 陽明瀑布,431,25.16072490015761,121.53563797473907,
珈蟌科,中華珈蟌指名亞種,27292,2017-09-17,08:51:00,chiuchu29,新北市,汐止區,五指山古道 北港溪沿岸,195,25.12324392633303,121.62845849990845,
珈蟌科,中華珈蟌指名亞種,27122,2017-09-15,09:30:00,cclin,基隆市,七堵區,大同街52號,80,25.13042419476573,121.69327139854431,
珈蟌科,中華珈蟌指名亞種,27123,2017-09-15,10:32:00,cclin,基隆市,七堵區,大成街,53,25.10600256561947,121.68459177017212,
珈蟌科,中華珈蟌指名亞種,26983,2017-09-12,09:13:00,chiuchu29,台北市,士林區,聖人橋到閭天宮,273,25.1229340540725,121.5900331735611,
珈蟌科,中華珈蟌指名亞種,26995,2017-09-12,11:10:00,chiuchu29,台北市,士林區,萬溪產業道路-頂山,449,25.13820622779249,121.58629417419434,
珈蟌科,中華珈蟌指名亞種,28897,2017-09-12,15:04:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,180,24.660178877534335,121.03482491933391,
珈蟌科,中華珈蟌指名亞種,29945,2017-09-10,12:00:00,hsulan,新北市,坪林區,九芎根,0,,,
珈蟌科,中華珈蟌指名亞種,26834,2017-09-08,08:50:00,趙偉凱,宜蘭縣,員山鄉,阿玉山林道到草埤（來回）,,,,
珈蟌科,中華珈蟌指名亞種,29445,2017-09-08,09:07:00,江上飄,新北市,坪林區,金溪二號橋 ,244,24.913373376608952,121.67933464050293,
珈蟌科,中華珈蟌指名亞種,29446,2017-09-08,09:34:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
珈蟌科,中華珈蟌指名亞種,26806,2017-09-07,15:39:00,cclin,台北市,士林區,帕米爾公園,338,25.121380795302507,121.59327864646912,
珈蟌科,中華珈蟌指名亞種,26737,2017-09-06,08:55:44,Tyus Ma,宜蘭縣,員山鄉,冷埤(含林道),384,24.723431137061723,121.651611328125,
珈蟌科,中華珈蟌指名亞種,26697,2017-09-05,15:30:00,Leo,台北市,士林區,帕米爾公園,352,25.12203163158074,121.59378290176392,
珈蟌科,中華珈蟌指名亞種,26663,2017-09-04,12:53:33,Tyus Ma,桃園市,大溪區,永福里,165,24.905624332772177,121.3205623626709,
珈蟌科,中華珈蟌指名亞種,26664,2017-09-04,14:30:00,Leo,桃園市,大溪區,烏突窟,215,24.908225849584532,121.32480025291443,
珈蟌科,中華珈蟌指名亞種,26665,2017-09-04,15:00:00,Leo,桃園市,大溪區,娘子坑,142,24.902255811580016,121.31772994995117,
珈蟌科,中華珈蟌指名亞種,26632,2017-09-03,10:20:21,Tyus Ma,宜蘭縣,大同鄉,台7線80.6K,714,24.607535676000023,121.49190187454224,
珈蟌科,中華珈蟌指名亞種,26610,2017-09-01,09:30:00,chiuchu29,桃園市,大溪區,湳仔溝,270,24.828464319524034,121.30238503217697,
珈蟌科,中華珈蟌指名亞種,29447,2017-08-31,09:06:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,26496,2017-08-29,14:20:00,chiuchu29,台北市,士林區,天溪園,340,25.132308556770226,121.59260272979736,
珈蟌科,中華珈蟌指名亞種,26511,2017-08-29,11:17:00,chiuchu29,台北市,士林區,帕米爾公園,357,25.12123508521305,121.59358978271484,
珈蟌科,中華珈蟌指名亞種,26578,2017-08-29,09:17:00,陳淑蕙,新北市,貢寮區,桃源谷,,,,
珈蟌科,中華珈蟌指名亞種,29440,2017-08-29,09:00:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,26398,2017-08-26,15:00:47,Tyus Ma,台北市,士林區,帕米爾公園,378,25.121892297053467,121.59444808959961,
珈蟌科,中華珈蟌指名亞種,26484,2017-08-26,11:00:00,fernslu,基隆市,七堵區,苓蘭農場,236,25.143958513392327,121.65607452392578,
珈蟌科,中華珈蟌指名亞種,26393,2017-08-25,09:35:00,cclin,新北市,三芝區,青山路,,,,
珈蟌科,中華珈蟌指名亞種,27481,2017-08-25,13:50:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,184,24.660266630642926,121.03533990379219,
珈蟌科,中華珈蟌指名亞種,26108,2017-08-22,11:40:00,skink,宜蘭縣,冬山鄉,佛光慈惠寺,54,24.615589398070878,121.80359870195389,
珈蟌科,中華珈蟌指名亞種,26011,2017-08-21,07:00:00,allenhu1999925,宜蘭縣,員山鄉,苦力寮,519,24.757802071331316,121.62272930145264,
珈蟌科,中華珈蟌指名亞種,26016,2017-08-21,08:00:00,allenhu1999925,宜蘭縣,員山鄉,阿玉林道入口,583,24.757821556744794,121.61373853683472,
珈蟌科,中華珈蟌指名亞種,26026,2017-08-21,10:30:00,allenhu1999925,宜蘭縣,員山鄉,福山植物園,644,24.756418599164693,121.59461975097656,
珈蟌科,中華珈蟌指名亞種,27414,2017-08-21,12:59:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,204,24.65952872265241,121.03479616613185,
珈蟌科,中華珈蟌指名亞種,25953,2017-08-20,09:15:00,Leo,宜蘭縣,大同鄉,北橫64k,1114,24.646112719149457,121.46213740110397,
珈蟌科,中華珈蟌指名亞種,25957,2017-08-20,08:50:00,趙偉凱,宜蘭縣,員山鄉,阿玉山林道近入口附近,,,,
珈蟌科,中華珈蟌指名亞種,25960,2017-08-20,08:15:00,cclin,台北市,內湖區,內溝溪,53,25.097409149556245,121.61392092704773,
珈蟌科,中華珈蟌指名亞種,25961,2017-08-20,10:14:00,cclin,台北市,士林區,帕米爾公園,347,25.121565361166383,121.5936541557312,
珈蟌科,中華珈蟌指名亞種,25948,2017-08-19,08:00:00,秋寒煙,基隆市,七堵區,芳裕農場,,,,
珈蟌科,中華珈蟌指名亞種,25899,2017-08-18,11:00:00,Leo,宜蘭縣,大同鄉,北橫64k,1114,24.646112719149457,121.46213740110397,
珈蟌科,中華珈蟌指名亞種,25944,2017-08-18,09:15:00,cclin,宜蘭縣,大同鄉,北橫64K,1101,24.646061524039553,121.46153926849365,
珈蟌科,中華珈蟌指名亞種,25848,2017-08-17,09:00:00,Leo,宜蘭縣,大同鄉,北橫64k,1114,24.646112719149457,121.46213740110397,
珈蟌科,中華珈蟌指名亞種,27034,2017-08-17,14:30:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,210,24.659343464922077,121.03519313306606,
珈蟌科,中華珈蟌指名亞種,25817,2017-08-16,10:11:00,Tyus Ma,台北市,士林區,帕米爾公園,369,25.120571191418716,121.59337520599365,
珈蟌科,中華珈蟌指名亞種,25818,2017-08-16,10:00:00,Leo,宜蘭縣,大同鄉,北橫64k,1114,24.646112719149457,121.46213740110397,
珈蟌科,中華珈蟌指名亞種,25815,2017-08-15,09:00:00,lily,宜蘭縣,員山鄉,雙連埤林道,,,,
珈蟌科,中華珈蟌指名亞種,26304,2017-08-15,11:10:00,skink,基隆市,七堵區,大同街52號,79,25.130718231999026,121.69365469348122,
珈蟌科,中華珈蟌指名亞種,26330,2017-08-15,13:20:00,skink,基隆市,七堵區,大成街石垣晏蜓點,82,25.10033360199456,121.68328553438187,
珈蟌科,中華珈蟌指名亞種,26343,2017-08-15,15:35:00,skink,台北市,士林區,帕米爾公園,354,25.12177906866049,121.59384727478027,
珈蟌科,中華珈蟌指名亞種,26754,2017-08-15,15:50:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,182,24.660097559336765,121.03474252227897,
珈蟌科,中華珈蟌指名亞種,26796,2017-08-15,13:00:00,趙偉凱,基隆市,七堵區,大成街,,,,
珈蟌科,中華珈蟌指名亞種,25708,2017-08-14,08:55:00,Leo,宜蘭縣,大同鄉,北橫64k,1114,24.646112719149457,121.46213740110397,
珈蟌科,中華珈蟌指名亞種,25753,2017-08-14,15:05:03,Tyus Ma,台北市,士林區,帕米爾公園,477,25.124243052641486,121.5956711769104,
珈蟌科,中華珈蟌指名亞種,25771,2017-08-14,15:30:00,allenhu1999925,台北市,士林區,帕米爾公園,357,25.12123508521305,121.59358978271484,
珈蟌科,中華珈蟌指名亞種,25799,2017-08-14,15:30:00,趙偉凱,新北市,雙溪區,燦光寮登山步道,,,,
珈蟌科,中華珈蟌指名亞種,25847,2017-08-14,09:31:00,joanne,宜蘭縣,大同鄉,松蘿步道,235,24.660525339276063,121.56758308410645,
珈蟌科,中華珈蟌指名亞種,25644,2017-08-13,10:10:00,趙偉凱,新北市,石門區,尖山湖,,,,
珈蟌科,中華珈蟌指名亞種,25645,2017-08-13,14:25:00,趙偉凱,新北市,三芝區,青山路,,,,
珈蟌科,中華珈蟌指名亞種,25646,2017-08-13,16:04:04,Tyus Ma,台北市,士林區,帕米爾公園,393,25.12173687360248,121.59483432769775,
珈蟌科,中華珈蟌指名亞種,25649,2017-08-13,08:30:00,allenhu1999925,宜蘭縣,大同鄉,北橫 56.9k,0,,,
珈蟌科,中華珈蟌指名亞種,25653,2017-08-13,08:55:00,allenhu1999925,宜蘭縣,大同鄉,北橫 60.3k,0,,,
珈蟌科,中華珈蟌指名亞種,25655,2017-08-13,09:30:00,allenhu1999925,宜蘭縣,大同鄉,北橫 64k,0,,,
珈蟌科,中華珈蟌指名亞種,25676,2017-08-13,11:30:00,allenhu1999925,宜蘭縣,大同鄉,北橫 67k,0,,,
珈蟌科,中華珈蟌指名亞種,26197,2017-08-13,09:55:00,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
珈蟌科,中華珈蟌指名亞種,26233,2017-08-13,15:40:00,skink,新北市,石門區,阿里磅溪,75,25.26829421156167,121.58500671386719,
珈蟌科,中華珈蟌指名亞種,25565,2017-08-12,06:40:00,Tyus Ma,宜蘭縣,大同鄉,台7線67K,1189,24.6444199173359,121.47645235061646,
珈蟌科,中華珈蟌指名亞種,25567,2017-08-12,09:23:18,Tyus Ma,宜蘭縣,大同鄉,台7線64K攔砂壩,1103,24.64381531793182,121.45915746688843,
珈蟌科,中華珈蟌指名亞種,25606,2017-08-12,15:43:44,Tyus Ma,桃園市,大溪區,永福里,165,24.90589680279695,121.31985425949097,
珈蟌科,中華珈蟌指名亞種,25608,2017-08-12,07:30:00,cclin,台北市,士林區,帕米爾公園,338,25.121380795302507,121.59327864646912,
珈蟌科,中華珈蟌指名亞種,25618,2017-08-12,09:30:00,趙偉凱,宜蘭縣,大同鄉,北橫64k,,,,
珈蟌科,中華珈蟌指名亞種,25620,2017-08-12,12:40:00,趙偉凱,桃園市,復興區,無名橋,,,,
珈蟌科,中華珈蟌指名亞種,27525,2017-08-12,08:00:00,liou5417,台北市,士林區,帕米爾公園,,,,
珈蟌科,中華珈蟌指名亞種,25500,2017-08-11,10:30:00,Leo,宜蘭縣,大同鄉,北橫64k,1114,24.646112719149457,121.46213740110397,
珈蟌科,中華珈蟌指名亞種,25542,2017-08-11,10:06:00,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
珈蟌科,中華珈蟌指名亞種,29432,2017-08-11,09:06:00,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
珈蟌科,中華珈蟌指名亞種,25452,2017-08-10,10:45:00,Leo,宜蘭縣,大同鄉,北橫64k,1114,24.646112719149457,121.46213740110397,
珈蟌科,中華珈蟌指名亞種,25541,2017-08-10,08:10:00,江上飄,新北市,三峽區,五寮尖,,,,
珈蟌科,中華珈蟌指名亞種,26461,2017-08-10,16:07:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,176,24.660263314967213,121.03454596959636,
珈蟌科,中華珈蟌指名亞種,25417,2017-08-09,10:15:00,Leo,宜蘭縣,大同鄉,北橫64k,1114,24.646112719149457,121.46213740110397,
珈蟌科,中華珈蟌指名亞種,25379,2017-08-08,11:00:00,neo,宜蘭縣,員山鄉,雙溪口,494,24.75447,121.62322,
珈蟌科,中華珈蟌指名亞種,25127,2017-08-06,10:09:00,江上飄,新北市,三峽區,組合山（腰）,,,,
珈蟌科,中華珈蟌指名亞種,25641,2017-08-06,10:33:00,陳淑蕙,基隆市,七堵區,瑪陵,,,,
珈蟌科,中華珈蟌指名亞種,29431,2017-08-06,16:29:00,江上飄,新北市,烏來區,保慶宮,,,,
珈蟌科,中華珈蟌指名亞種,25077,2017-08-05,11:07:00,mom460209,新北市,三峽區,滿月圓,,,,
珈蟌科,中華珈蟌指名亞種,25215,2017-08-05,10:00:00,fernslu,桃園市,復興區,霞雲坪庫志道路,405,24.81162616691864,121.38674855232239,
珈蟌科,中華珈蟌指名亞種,25047,2017-08-04,09:26:00,Tyus Ma,新北市,三峽區,滿月圓,673,24.81857833533716,121.45482301712036,
珈蟌科,中華珈蟌指名亞種,25896,2017-08-04,15:27:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,168,24.66041707810866,121.03404160739956,
珈蟌科,中華珈蟌指名亞種,29430,2017-08-04,08:11:00,江上飄,新北市,三峽區,組合山（腰）,,,,
珈蟌科,中華珈蟌指名亞種,25867,2017-08-03,00:00:09,liou5417,台北市,士林區,帕米爾公園,,,,
珈蟌科,中華珈蟌指名亞種,25028,2017-08-02,08:00:00,skink,桃園市,復興區,東眼山國家森林遊樂區,891,24.831142982954564,121.40853881835938,
珈蟌科,中華珈蟌指名亞種,24984,2017-08-01,10:28:00,mom460209,台北市,士林區,帕米爾公園,,,,
珈蟌科,中華珈蟌指名亞種,25019,2017-08-01,14:50:00,skink,桃園市,復興區,東眼山林道1.7公里溪溝,870,24.8365420030229,121.41020178794861,
珈蟌科,中華珈蟌指名亞種,25866,2017-08-01,00:00:10,liou5417,台北市,士林區,帕米爾公園,,,,
珈蟌科,中華珈蟌指名亞種,25865,2017-07-30,09:00:00,liou5417,台北市,士林區,帕米爾公園,,,,
珈蟌科,中華珈蟌指名亞種,29426,2017-07-30,11:06:00,江上飄,桃園市,復興區,北橫49km,700,24.675172915957215,121.40558503568172,
珈蟌科,中華珈蟌指名亞種,29427,2017-07-30,12:08:00,江上飄,桃園市,復興區,河潭,,,,
珈蟌科,中華珈蟌指名亞種,29428,2017-07-30,12:53:00,江上飄,桃園市,復興區,北橫68.5Km,,,,
珈蟌科,中華珈蟌指名亞種,24852,2017-07-28,08:32:00,chiuchu29,台北市,士林區,絹絲瀑布步道,718,25.162525282232448,121.57161712646484,
珈蟌科,中華珈蟌指名亞種,24867,2017-07-28,08:10:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,24809,2017-07-27,10:34:47,Tyus Ma,新北市,三峽區,滿月圓,695,24.818597811207656,121.45600318908691,
珈蟌科,中華珈蟌指名亞種,24817,2017-07-27,14:43:00,Tyus Ma,台北市,士林區,帕米爾公園,374,25.121814585352706,121.59436225891113,
珈蟌科,中華珈蟌指名亞種,24822,2017-07-27,10:00:00,neo,新北市,三峽區,滿月圓森林遊樂區,395,24.83030560257648,121.44456624984741,
珈蟌科,中華珈蟌指名亞種,24825,2017-07-27,11:50:00,skink,基隆市,暖暖區,暖東峽谷,151,25.07633596620827,121.75448477268219,
珈蟌科,中華珈蟌指名亞種,24806,2017-07-26,13:12:16,Tyus Ma,新北市,三峽區,滿月圓,507,24.821343878299057,121.44963026046753,
珈蟌科,中華珈蟌指名亞種,25614,2017-07-26,13:37:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,179,24.660195062850484,121.03481419082527,
珈蟌科,中華珈蟌指名亞種,24706,2017-07-25,10:22:25,Tyus Ma,台北市,士林區,帕米爾公園,357,25.12123508521305,121.59358978271484,
珈蟌科,中華珈蟌指名亞種,25406,2017-07-25,17:15:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,215,24.65918745819901,121.03516459465027,
珈蟌科,中華珈蟌指名亞種,24686,2017-07-24,11:32:00,chiuchu29,台北市,士林區,帕米爾公園,358,25.121220514194558,121.59359782934189,
珈蟌科,中華珈蟌指名亞種,24579,2017-07-23,08:15:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,24600,2017-07-23,14:00:00,Leo,台北市,士林區,帕米爾公園,352,25.12203163158074,121.59378290176392,
珈蟌科,中華珈蟌指名亞種,24647,2017-07-23,08:30:00,skink,宜蘭縣,大同鄉,太平山公路9公里,1001,24.538305466345182,121.52161002159119,
珈蟌科,中華珈蟌指名亞種,24403,2017-07-19,08:13:58,Tyus Ma,新北市,貢寮區,內寮,285,24.971891311548124,121.88854694366455,
珈蟌科,中華珈蟌指名亞種,24406,2017-07-19,13:00:00,Leo,新北市,雙溪區,燦光寮登山步道,219,25.081614926681745,121.85764253139496,
珈蟌科,中華珈蟌指名亞種,24432,2017-07-19,14:12:00,chiuchu29,台北市,士林區,帕米爾公園,358,25.121220514194558,121.5935991704464,
珈蟌科,中華珈蟌指名亞種,24804,2017-07-19,15:39:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,189,24.660165812101926,121.03550791740417,
珈蟌科,中華珈蟌指名亞種,24818,2017-07-19,06:15:00,chuf,新竹縣,尖石鄉,鴛鴦瀑布,,,,
珈蟌科,中華珈蟌指名亞種,24329,2017-07-18,08:26:00,Tyus Ma,宜蘭縣,大同鄉,台7線62.8K,,,,
珈蟌科,中華珈蟌指名亞種,24348,2017-07-18,08:30:00,Leo,宜蘭縣,大同鄉,北橫67k,1189,24.644542238698328,121.4768300056437,
珈蟌科,中華珈蟌指名亞種,24349,2017-07-18,10:35:00,Leo,宜蘭縣,大同鄉,北橫63.5k,1085,24.643482332278907,121.46007055730502,
珈蟌科,中華珈蟌指名亞種,24351,2017-07-18,09:30:00,Leo,宜蘭縣,大同鄉,北橫64k,1114,24.646112719149457,121.46213740110397,
珈蟌科,中華珈蟌指名亞種,24375,2017-07-18,09:51:29,Tyus Ma,宜蘭縣,大同鄉,台7線64K攔砂壩,1100,24.64605817197807,121.4614748954773,
珈蟌科,中華珈蟌指名亞種,24377,2017-07-18,10:39:01,Tyus Ma,宜蘭縣,大同鄉,台7線63.5K,1055,24.63838994342749,121.45565986633301,
珈蟌科,中華珈蟌指名亞種,24379,2017-07-18,11:56:33,Tyus Ma,桃園市,復興區,台7線56.9K無名橋,1226,24.652354099031264,121.42879486083984,
珈蟌科,中華珈蟌指名亞種,24288,2017-07-17,07:05:00,Leo,宜蘭縣,大同鄉,北橫67k,1189,24.644542238698328,121.4768300056437,
珈蟌科,中華珈蟌指名亞種,24560,2017-07-17,10:30:00,lily,新北市,烏來區,福山村,,,,
珈蟌科,中華珈蟌指名亞種,24606,2017-07-17,08:54:00,ying-o hsiung,桃園市,復興區,東眼山森林遊樂區,909,24.830501511096948,121.4093005657196,
