Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
勾蜓科,無霸勾蜓,2233,2003-06-21,08:30:00,mhtsou,台北市,士林區,帕米爾公園,379,25.122524613469174,121.59436225891113,
勾蜓科,無霸勾蜓,46179,2003-06-14,09:10:00,tang,台北市,文山區,臺北市立動物園環園道路沉砂池第二池,72,24.99204876516047,121.5856021642685,
勾蜓科,無霸勾蜓,45814,2003-06-09,12:50:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
勾蜓科,無霸勾蜓,45486,2003-06-05,12:05:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,45395,2003-06-03,11:50:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,4740,2003-06-01,12:00:00,waiting,新北市,三芝區,楓樹湖,307,25.18738900498224,121.49973392486572,
勾蜓科,無霸勾蜓,45233,2003-05-31,10:30:00,tang,台北市,士林區,平等里登峰圳入口溪流,474,25.135183770813203,121.58297560735139,
勾蜓科,無霸勾蜓,4739,2003-05-27,11:00:00,waiting,新北市,金山區,兩湖村,306,25.235845421798818,121.5877103805542,
勾蜓科,無霸勾蜓,44883,2003-05-25,13:50:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,43989,2003-05-09,09:30:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,43704,2003-04-28,09:00:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
勾蜓科,無霸勾蜓,43636,2003-04-27,08:22:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
勾蜓科,無霸勾蜓,2144,2002-07-28,08:30:00,mhtsou,新北市,新店區,四崁水,392,24.889803922959757,121.56734704971313,
勾蜓科,無霸勾蜓,2130,2002-06-02,10:00:00,mhtsou,新北市,新店區,四崁水,458,24.885180979573036,121.5700614452362,
勾蜓科,無霸勾蜓,2058,2001-07-08,11:30:00,mhtsou,新北市,新店區,四崁水,392,24.889803922959757,121.56734704971313,
