Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
琵蟌科,環紋琵蟌,4802,2009/2/23,10:28:00,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
琵蟌科,環紋琵蟌,775,2008/11/16,10:00:00,天空遊民,新竹縣,竹北市,新月砂灣,7,24.86899445,120.9462976,
琵蟌科,環紋琵蟌,8324,2008/11/15,08:30:00,sibia_tsai,宜蘭縣,員山鄉,冷埤,355,24.72239422,121.6493773,
琵蟌科,環紋琵蟌,4284,2008/10/22,11:10:00,skink,宜蘭縣,員山鄉,冷埤,354,24.72243345,121.6493905,
琵蟌科,環紋琵蟌,2005,2008/10/14,12:10:00,joanne,基隆市,信義區,秋紅湖,,,,
琵蟌科,環紋琵蟌,5775,2008/10/14,10:37:00,joanne,基隆市,信義區,秋紅湖,87,25.13601892,121.7825289,
琵蟌科,環紋琵蟌,4262,2008/9/22,10:37:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,1477,2008/9/21,10:00:00,neo,新北市,汐止區,新山夢湖,323,25.12807356,121.6365051,
琵蟌科,環紋琵蟌,4252,2008/9/16,10:38:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,4225,2008/8/23,09:00:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
琵蟌科,環紋琵蟌,4222,2008/8/22,09:45:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
琵蟌科,環紋琵蟌,4205,2008/8/9,17:30:00,tang,台北市,文山區,臺北市立動物園昆蟲館,64,24.99479538,121.5803397,
琵蟌科,環紋琵蟌,4192,2008/8/8,09:45:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
琵蟌科,環紋琵蟌,4190,2008/8/7,09:45:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
琵蟌科,環紋琵蟌,4173,2008/7/23,09:30:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
琵蟌科,環紋琵蟌,4145,2008/7/7,10:35:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,4057,2008/6/20,09:20:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
琵蟌科,環紋琵蟌,4058,2008/6/20,10:10:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,4053,2008/6/17,14:25:00,skink,桃園市,大溪區,湳仔溝溪步道,276,24.82540779,121.2893039,
琵蟌科,環紋琵蟌,4054,2008/6/17,15:15:00,skink,桃園市,大溪區,福安里大艽芎古道,363,24.82723841,121.2865144,
琵蟌科,環紋琵蟌,4055,2008/6/17,17:30:00,skink,桃園市,大溪區,福安里頭寮埤尾水池,272,24.83585071,121.2883168,
琵蟌科,環紋琵蟌,4047,2008/6/11,09:40:00,tang,新北市,石門區,阿里磅生態農場,160,25.26418037,121.5835905,
琵蟌科,環紋琵蟌,4043,2008/6/9,10:50:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,4044,2008/6/9,11:19:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
琵蟌科,環紋琵蟌,4019,2008/6/7,17:00:00,tang,桃園市,大溪區,大艽芎古道,363,24.82723841,121.2865037,
琵蟌科,環紋琵蟌,4009,2008/6/1,06:00:00,skink,屏東縣,滿州鄉,港仔山草澤,365,22.14231543,120.8558321,
琵蟌科,環紋琵蟌,4005,2008/5/29,10:23:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
琵蟌科,環紋琵蟌,4000,2008/5/25,11:15:00,tang,新北市,石門區,阿里磅生態農場,141,25.26713478,121.5821368,
琵蟌科,環紋琵蟌,3998,2008/5/23,09:17:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,3994,2008/5/22,09:58:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
琵蟌科,環紋琵蟌,3995,2008/5/22,11:20:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
琵蟌科,環紋琵蟌,3991,2008/5/21,10:40:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
琵蟌科,環紋琵蟌,3965,2008/5/15,09:37:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
琵蟌科,環紋琵蟌,3948,2008/5/8,11:04:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
琵蟌科,環紋琵蟌,3950,2008/5/8,11:36:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,3942,2008/5/4,14:04:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
琵蟌科,環紋琵蟌,3943,2008/5/4,17:14:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,3935,2008/5/2,11:15:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,3927,2008/4/29,10:36:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
琵蟌科,環紋琵蟌,3922,2008/4/26,17:35:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,3906,2008/4/19,10:08:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,3910,2008/4/19,17:25:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,3904,2008/4/18,14:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
琵蟌科,環紋琵蟌,3899,2008/4/16,09:50:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
琵蟌科,環紋琵蟌,3895,2008/4/14,11:57:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
琵蟌科,環紋琵蟌,3894,2008/4/13,11:45:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
琵蟌科,環紋琵蟌,3892,2008/4/12,13:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
琵蟌科,環紋琵蟌,3873,2008/4/7,08:54:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
琵蟌科,環紋琵蟌,3874,2008/4/7,10:20:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,3876,2008/4/7,09:20:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
琵蟌科,環紋琵蟌,3877,2008/4/7,09:45:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,3880,2008/4/7,11:10:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
琵蟌科,環紋琵蟌,4672,2007/12/10,11:30:00,skink,桃園市,大溪區,福安里頭寮埤尾水池,272,24.83585071,121.2883168,
琵蟌科,環紋琵蟌,4643,2007/11/13,10:54:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
琵蟌科,環紋琵蟌,4614,2007/10/22,10:30:00,tang,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
琵蟌科,環紋琵蟌,4612,2007/10/14,12:30:00,tang,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
琵蟌科,環紋琵蟌,4608,2007/10/13,09:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,4598,2007/9/26,11:33:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
琵蟌科,環紋琵蟌,4595,2007/9/25,13:30:00,tang,桃園市,大溪區,福安里大艽芎古道,363,24.82723841,121.2865144,
琵蟌科,環紋琵蟌,4596,2007/9/25,10:00:00,tang,桃園市,復興區,三民國小,311,24.83308549,121.3317552,
琵蟌科,環紋琵蟌,4591,2007/9/16,11:50:00,tang,桃園市,楊梅區,驛品香生態農園,313,24.87774984,121.155062,
琵蟌科,環紋琵蟌,4580,2007/9/7,11:09:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
琵蟌科,環紋琵蟌,4576,2007/9/5,17:10:00,tang,桃園市,龍潭區,八德村德龍國小附近水池,225,24.88394492,121.1895686,
琵蟌科,環紋琵蟌,4570,2007/8/26,09:54:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
琵蟌科,環紋琵蟌,4573,2007/8/26,11:37:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
琵蟌科,環紋琵蟌,4566,2007/8/16,09:00:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
琵蟌科,環紋琵蟌,8218,2007/8/11,08:30:00,happyjen,南投縣,魚池鄉,澀水,569,23.92230548,120.9190201,
琵蟌科,環紋琵蟌,8911,2007/8/4,10:00:00,icemoon,宜蘭縣,員山鄉,草埤,806,24.76735443,121.607886,
琵蟌科,環紋琵蟌,8217,2007/8/3,09:00:00,happyjen,南投縣,魚池鄉,澀水,569,23.92236473,120.9190474,
琵蟌科,環紋琵蟌,8216,2007/7/28,05:00:00,happyjen,南投縣,魚池鄉,澀水,569,23.92232019,120.9190308,
琵蟌科,環紋琵蟌,4513,2007/6/16,15:00:00,tang,桃園市,大溪區,福安里大艽芎古道,363,24.82723841,121.2865144,
琵蟌科,環紋琵蟌,4500,2007/6/12,09:50:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
琵蟌科,環紋琵蟌,4503,2007/6/12,09:50:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
琵蟌科,環紋琵蟌,4504,2007/6/12,10:44:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,4507,2007/6/12,13:18:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,4496,2007/6/1,17:44:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,4494,2007/5/27,08:30:00,tang,新北市,新莊區,水源地,70,25.03739387,121.4093703,
琵蟌科,環紋琵蟌,4491,2007/5/25,11:15:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
琵蟌科,環紋琵蟌,4488,2007/5/24,10:15:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,4486,2007/5/23,10:34:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
琵蟌科,環紋琵蟌,4481,2007/5/21,11:08:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
琵蟌科,環紋琵蟌,4480,2007/5/15,17:58:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,4478,2007/5/10,14:50:00,tang,宜蘭縣,員山鄉,湖前橋,19,24.74530886,121.6922012,
琵蟌科,環紋琵蟌,4473,2007/5/9,08:45:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
琵蟌科,環紋琵蟌,4475,2007/5/9,09:49:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
琵蟌科,環紋琵蟌,4476,2007/5/9,10:37:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,4470,2007/5/8,11:35:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,4464,2007/5/4,08:52:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
琵蟌科,環紋琵蟌,4467,2007/5/4,10:55:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
琵蟌科,環紋琵蟌,4462,2007/5/3,09:55:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
琵蟌科,環紋琵蟌,4457,2007/4/29,09:39:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
琵蟌科,環紋琵蟌,4454,2007/4/27,08:55:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
琵蟌科,環紋琵蟌,4455,2007/4/27,11:35:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,4433,2007/4/19,10:12:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
琵蟌科,環紋琵蟌,4431,2007/4/16,13:50:00,tang,宜蘭縣,蘇澳鎮,武荖坑綠色博覽會,43,24.60939069,121.8127477,
琵蟌科,環紋琵蟌,4428,2007/4/13,11:10:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
琵蟌科,環紋琵蟌,4413,2007/4/1,08:40:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
琵蟌科,環紋琵蟌,4412,2007/3/30,14:10:00,tang,新北市,新莊區,水源地,69,25.03740359,121.4093247,
琵蟌科,環紋琵蟌,4398,2007/3/24,09:45:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905468,
琵蟌科,環紋琵蟌,3521,2007/3/10,11:26:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
琵蟌科,環紋琵蟌,3516,2007/3/8,15:20:00,tang,南投縣,集集鎮,集集鎮特有生物研究保育中心生態教育,251,23.82702348,120.8012009,
琵蟌科,環紋琵蟌,7403,2006/5/20,11:00:00,wen3020,桃園市,大溪區,石門水庫沉澱池,115,24.84054852,121.2697077,
琵蟌科,環紋琵蟌,7397,2006/3/19,11:00:00,wen3020,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032,120.8010721,
琵蟌科,環紋琵蟌,9058,2005/3/20,08:41:00,mhtsou,新北市,貢寮區,和美簡老先生宅,131,25.07681456,121.904726,
琵蟌科,環紋琵蟌,8889,2004/9/4,08:00:00,mhtsou,桃園市,楊梅區,高榮七三一號陂塘,190,24.93438941,121.1778259,
琵蟌科,環紋琵蟌,5291,2004/5/1,15:08:00,mhtsou,基隆市,安樂區,金龍湖,94,25.12504292,121.7124224,
琵蟌科,環紋琵蟌,2699,2004/4/18,09:20:00,mhtsou,新北市,貢寮區,和美簡老先生宅,131,25.07681456,121.904726,
琵蟌科,環紋琵蟌,60235,2003/8/21,09:10:00,skink,桃園市,楊梅區,高榮里731埤塘,190,24.93384459,121.1770535,
琵蟌科,環紋琵蟌,60026,2003/8/16,09:50:00,skink,新北市,貢寮區,龍門露營場對面山區二個水池及鐵道旁水溝,29,25.01763989,121.9380069,
琵蟌科,環紋琵蟌,60060,2003/8/16,12:50:00,skink,新北市,貢寮區,美豐村老先生大荷花池,122,25.07618777,121.9045061,
琵蟌科,環紋琵蟌,60088,2003/8/16,14:30:00,skink,新北市,貢寮區,豐珠國小旁水池,117,25.06544451,121.901443,
琵蟌科,環紋琵蟌,59207,2003/7/27,09:35:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
琵蟌科,環紋琵蟌,2572,2003/7/22,09:45:00,mhtsou,新北市,汐止區,夢湖,315,25.12758788,121.6362369,
琵蟌科,環紋琵蟌,58623,2003/7/12,08:45:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
琵蟌科,環紋琵蟌,47106,2003/6/29,13:00:00,tang,基隆市,安樂區,金龍湖,0,,,
琵蟌科,環紋琵蟌,47029,2003/6/28,15:30:00,tang,新北市,汐止區,新山夢湖,323,25.12807356,121.6359472,
琵蟌科,環紋琵蟌,46817,2003/6/25,10:25:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
琵蟌科,環紋琵蟌,46486,2003/6/23,14:20:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
琵蟌科,環紋琵蟌,46440,2003/6/19,11:50:00,skink,桃園市,楊梅區,高榮里731埤塘,190,24.93384459,121.1770535,
琵蟌科,環紋琵蟌,46068,2003/6/13,08:50:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
琵蟌科,環紋琵蟌,46079,2003/6/13,13:50:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
琵蟌科,環紋琵蟌,45986,2003/6/11,09:00:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
琵蟌科,環紋琵蟌,45920,2003/6/10,08:45:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
琵蟌科,環紋琵蟌,45698,2003/6/8,13:00:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
琵蟌科,環紋琵蟌,45499,2003/6/5,13:00:00,tang,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.99359601,121.581147,
琵蟌科,環紋琵蟌,45429,2003/6/4,10:30:00,skink,桃園市,楊梅區,高山里西高山頂,162,24.92550814,121.1428921,
琵蟌科,環紋琵蟌,45379,2003/6/3,11:10:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
琵蟌科,環紋琵蟌,45275,2003/6/2,13:50:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
琵蟌科,環紋琵蟌,44894,2003/5/26,09:50:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
琵蟌科,環紋琵蟌,44903,2003/5/26,10:30:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
琵蟌科,環紋琵蟌,44821,2003/5/23,17:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,44733,2003/5/22,12:30:00,skink,新北市,汐止區,新山夢湖,323,25.12807356,121.6359472,
琵蟌科,環紋琵蟌,44616,2003/5/20,13:00:00,tang,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.99359601,121.581147,
琵蟌科,環紋琵蟌,44519,2003/5/19,10:15:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
琵蟌科,環紋琵蟌,44453,2003/5/18,12:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,44463,2003/5/18,10:30:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
琵蟌科,環紋琵蟌,44443,2003/5/16,15:00:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
琵蟌科,環紋琵蟌,44302,2003/5/14,10:00:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
琵蟌科,環紋琵蟌,44177,2003/5/12,11:10:00,skink,桃園市,楊梅區,高榮里731埤塘,190,24.93384459,121.1770535,
琵蟌科,環紋琵蟌,44133,2003/5/11,08:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,44078,2003/5/10,08:35:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,43987,2003/5/9,09:30:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
琵蟌科,環紋琵蟌,44000,2003/5/9,09:25:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,43920,2003/5/6,14:30:00,skink,桃園市,楊梅區,高榮里731埤塘,190,24.93384459,121.1770535,
琵蟌科,環紋琵蟌,43932,2003/5/6,17:40:00,skink,新北市,三峽區,弘道里,68,24.91365069,121.3442785,
琵蟌科,環紋琵蟌,43856,2003/5/5,08:40:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
琵蟌科,環紋琵蟌,43815,2003/5/4,10:40:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
琵蟌科,環紋琵蟌,43829,2003/5/4,12:15:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
琵蟌科,環紋琵蟌,43793,2003/5/3,15:50:00,skink,桃園市,大溪區,湳仔溝溪,268,24.82428798,121.2877321,
琵蟌科,環紋琵蟌,43796,2003/5/3,17:10:00,skink,桃園市,楊梅區,高榮里731埤塘,190,24.93384459,121.1770535,
琵蟌科,環紋琵蟌,43763,2003/5/2,12:55:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,43721,2003/4/28,10:00:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
琵蟌科,環紋琵蟌,43633,2003/4/27,08:22:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
琵蟌科,環紋琵蟌,43681,2003/4/27,12:20:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
琵蟌科,環紋琵蟌,43701,2003/4/27,17:55:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,43505,2003/4/25,09:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
琵蟌科,環紋琵蟌,43362,2003/4/22,11:35:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,43332,2003/4/21,11:35:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,43306,2003/4/20,14:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
