Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
琵蟌科,脛蹼琵蟌,62320,2003-09-22,10:35:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,62299,2003-09-21,13:50:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,62267,2003-09-20,12:30:00,skink,南投縣,魚池鄉,中路坑濕地,534,23.946213679511832,120.92050552368163,
琵蟌科,脛蹼琵蟌,62201,2003-09-19,10:30:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,62133,2003-09-18,09:15:00,skink,新北市,汐止區,夢湖二號橋附近溪流,57,25.109645719718927,121.64181590080261,
琵蟌科,脛蹼琵蟌,62116,2003-09-17,14:10:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,62125,2003-09-17,15:30:00,skink,台北市,文山區,臺北市立動物園側門消毒池,39,24.99940448948549,121.58685877919197,
琵蟌科,脛蹼琵蟌,61833,2003-09-15,13:40:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,61221,2003-09-14,14:45:00,tang,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.99359600982414,121.58114701451154,
琵蟌科,脛蹼琵蟌,61241,2003-09-14,16:25:00,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,61207,2003-09-13,16:00:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,60871,2003-09-09,16:10:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,60827,2003-09-07,15:40:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,60757,2003-09-05,09:20:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,60647,2003-09-02,15:20:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,60626,2003-09-01,13:10:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,60580,2003-08-31,08:29:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,2589,2003-08-30,10:34:00,mhtsou,桃園市,大溪區,三層,168,24.857858285503035,121.30213558673859,
琵蟌科,脛蹼琵蟌,60512,2003-08-28,17:15:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,60485,2003-08-27,10:06:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,60446,2003-08-26,18:00:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,60437,2003-08-25,16:22:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,60417,2003-08-24,10:30:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,60366,2003-08-23,11:40:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,60236,2003-08-21,09:10:00,skink,桃園市,楊梅區,高榮里731埤塘,190,24.933844590265437,121.17705345153809,
琵蟌科,脛蹼琵蟌,60258,2003-08-21,13:00:00,skink,桃園市,大溪區,三層草嶺溪靈仙宮附近,67,24.993784076926293,121.59003853797911,
琵蟌科,脛蹼琵蟌,60213,2003-08-20,09:10:00,skink,桃園市,大溪區,三層草嶺溪靈仙宮附近,67,24.993784076926293,121.59003853797911,
琵蟌科,脛蹼琵蟌,60193,2003-08-19,08:45:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,60150,2003-08-18,11:00:00,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,60178,2003-08-18,12:05:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,60116,2003-08-17,08:35:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,60027,2003-08-16,09:50:00,skink,新北市,貢寮區,龍門露營場對面山區二個水池及鐵道旁水溝,29,25.017639887990434,121.93800687789917,
琵蟌科,脛蹼琵蟌,60052,2003-08-16,12:50:00,skink,新北市,貢寮區,美豐村老先生小荷花池,124,25.076620205036555,121.90468311309814,
琵蟌科,脛蹼琵蟌,60075,2003-08-16,14:30:00,skink,新北市,貢寮區,美豐村琉球晏蜓池及附近溪流,0,,,
琵蟌科,脛蹼琵蟌,60089,2003-08-16,14:30:00,skink,新北市,貢寮區,豐珠國小旁水池,117,25.065444506297734,121.90144300460814,
琵蟌科,脛蹼琵蟌,60021,2003-08-15,15:15:00,skink,台北市,文山區,臺北市立動物園鳥園大水池作業區步道,75,24.99545661410279,121.59054413437843,
琵蟌科,脛蹼琵蟌,59914,2003-08-13,10:22:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,脛蹼琵蟌,59964,2003-08-13,13:00:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,59842,2003-08-12,08:43:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,59779,2003-08-09,09:30:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,59710,2003-08-08,08:39:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,59669,2003-08-06,09:13:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,59511,2003-08-04,09:30:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,59538,2003-08-04,16:30:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
琵蟌科,脛蹼琵蟌,59411,2003-08-03,10:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,59307,2003-07-29,13:15:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,59265,2003-07-28,16:30:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,59004,2003-07-23,13:40:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,58870,2003-07-20,12:35:00,skink,南投縣,名間鄉,霧霜巷,123,23.875458351311813,120.71316003799437,
琵蟌科,脛蹼琵蟌,58865,2003-07-19,11:00:00,tang,雲林縣,古坑鄉,華山步道,659,23.596848923326373,120.61018466949461,
琵蟌科,脛蹼琵蟌,58838,2003-07-17,07:40:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,58796,2003-07-16,11:20:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,58755,2003-07-15,10:40:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,58697,2003-07-13,13:35:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,58660,2003-07-12,15:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,58609,2003-07-11,13:30:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,58455,2003-07-07,17:55:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,58410,2003-07-06,14:20:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,58444,2003-07-06,18:15:00,tang,新北市,三芝區,石曹坑到後店,216,25.22559663519191,121.51569843292235,
琵蟌科,脛蹼琵蟌,58323,2003-07-05,10:30:00,tang,新北市,汐止區,夢湖二號橋,50,25.108337152298727,121.6418733004532,
琵蟌科,脛蹼琵蟌,58248,2003-07-04,11:35:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,47699,2003-07-02,12:10:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,47107,2003-06-29,13:00:00,tang,基隆市,安樂區,金龍湖,0,,,
琵蟌科,脛蹼琵蟌,47288,2003-06-29,14:00:00,tang,新北市,汐止區,夢湖二號橋,50,25.108337152298727,121.6418733004532,
琵蟌科,脛蹼琵蟌,47030,2003-06-28,15:30:00,tang,新北市,汐止區,新山夢湖,323,25.12807355811318,121.63594722747803,
琵蟌科,脛蹼琵蟌,47083,2003-06-28,17:30:00,tang,新北市,汐止區,夢湖二號橋旁竹林,52,25.10810103563622,121.64182662963867,
琵蟌科,脛蹼琵蟌,46954,2003-06-27,11:30:00,tang,桃園市,大溪區,溪州沉澱池,0,,,
琵蟌科,脛蹼琵蟌,46864,2003-06-26,11:30:00,tang,桃園市,大溪區,娘子坑(茅埔),136,24.901229150025163,121.31730079650879,
琵蟌科,脛蹼琵蟌,46791,2003-06-25,10:05:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,46553,2003-06-24,12:00:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,46672,2003-06-24,08:50:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,4741,2003-06-23,12:00:00,waiting,新北市,三芝區,二坪頂,479,25.23336094679824,121.54415130615234,
琵蟌科,脛蹼琵蟌,46473,2003-06-23,10:30:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,46453,2003-06-21,08:40:00,tang,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99698570157485,121.5824881196022,
琵蟌科,脛蹼琵蟌,46458,2003-06-21,15:00:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,46416,2003-06-18,13:00:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,46327,2003-06-15,13:15:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,46351,2003-06-15,11:30:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,46358,2003-06-15,12:50:00,tang,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.99359600982414,121.58114701451154,
琵蟌科,脛蹼琵蟌,46294,2003-06-14,11:10:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,46075,2003-06-13,09:20:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,46096,2003-06-13,15:00:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,45999,2003-06-11,09:00:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,46035,2003-06-11,12:30:00,tang,台北市,文山區,小坑溪,92,24.983335066419986,121.58307552337646,
琵蟌科,脛蹼琵蟌,46048,2003-06-11,17:30:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,45973,2003-06-10,13:45:00,skink,新北市,新店區,銀河洞,211,24.95864291714839,121.58174035793456,
琵蟌科,脛蹼琵蟌,45599,2003-06-08,11:30:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.995457829601175,121.59054145216942,
琵蟌科,脛蹼琵蟌,45699,2003-06-08,13:00:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,45712,2003-06-08,14:30:00,tang,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.99359600982414,121.58114701451154,
琵蟌科,脛蹼琵蟌,45736,2003-06-08,12:35:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,45430,2003-06-04,10:30:00,skink,桃園市,楊梅區,高山里西高山頂,162,24.92550814191536,121.14289212877497,
琵蟌科,脛蹼琵蟌,45393,2003-06-03,11:50:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,45410,2003-06-03,14:20:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區後面溪谷,54,24.993176317953804,121.58533930778503,
琵蟌科,脛蹼琵蟌,45056,2003-05-30,11:55:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,45000,2003-05-28,11:20:00,skink,雲林縣,古坑鄉,銘傑交阯陶生態池,392,23.593388905674367,120.59614410703534,
琵蟌科,脛蹼琵蟌,45016,2003-05-28,14:10:00,skink,雲林縣,林內鄉,湖本村生態合作社前溪及巨竹林,143,23.726151991366336,120.62127902825284,
琵蟌科,脛蹼琵蟌,45028,2003-05-28,17:10:00,skink,雲林縣,斗六市,幽情谷至彩雲屋,164,23.693516372398733,120.6323129704449,
琵蟌科,脛蹼琵蟌,44975,2003-05-27,10:40:00,skink,雲林縣,古坑鄉,荷苞山建德寺地母廟,179,23.65351211219895,120.5913517708982,
琵蟌科,脛蹼琵蟌,44911,2003-05-26,17:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,44964,2003-05-26,15:40:00,tang,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.99359600982414,121.58114701451154,
琵蟌科,脛蹼琵蟌,44882,2003-05-25,13:50:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,2227,2003-05-24,10:00:00,mhtsou,台北市,士林區,外雙溪至善園,27,25.100969976899997,121.54995024204254,
琵蟌科,脛蹼琵蟌,44792,2003-05-23,10:30:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,44836,2003-05-23,16:40:00,tang,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.99359600982414,121.58114701451154,
琵蟌科,脛蹼琵蟌,44773,2003-05-22,16:00:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,44640,2003-05-21,10:00:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場-後山園外,116,24.990677519339545,121.59234791935774,
琵蟌科,脛蹼琵蟌,44617,2003-05-20,13:00:00,tang,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.99359600982414,121.58114701451154,
琵蟌科,脛蹼琵蟌,44534,2003-05-19,11:00:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,44600,2003-05-19,15:35:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
琵蟌科,脛蹼琵蟌,44470,2003-05-18,11:30:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,44449,2003-05-16,15:40:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,44316,2003-05-14,11:00:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,44249,2003-05-13,16:50:00,skink,台東縣,綠島鄉,公館村觀音橋附近小溪,61,22.6695179914187,121.50201726128807,
琵蟌科,脛蹼琵蟌,44288,2003-05-13,16:50:00,skink,台東縣,綠島鄉,公館村尾湖橋附近小溪,22,22.652064778310585,121.50067534971004,
琵蟌科,脛蹼琵蟌,44199,2003-05-12,17:00:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,44208,2003-05-12,12:50:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,44149,2003-05-11,11:55:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,44025,2003-05-10,09:40:00,tang,台北市,文山區,臺北市立動物園花花世界,49,24.9951421374681,121.58431336225362,
琵蟌科,脛蹼琵蟌,44048,2003-05-10,13:20:00,tang,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.99359600982414,121.58114701451154,
琵蟌科,脛蹼琵蟌,43980,2003-05-09,08:50:00,tang,台北市,文山區,臺北市立動物園花花世界,49,24.9951421374681,121.58431336225362,
琵蟌科,脛蹼琵蟌,43996,2003-05-09,10:25:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,43954,2003-05-07,12:00:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,43917,2003-05-06,16:00:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,43921,2003-05-06,14:30:00,skink,桃園市,楊梅區,高榮里731埤塘,190,24.933844590265437,121.17705345153809,
琵蟌科,脛蹼琵蟌,43903,2003-05-05,16:50:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,43794,2003-05-03,15:50:00,skink,桃園市,大溪區,湳仔溝溪,268,24.82428798168206,121.28773212432861,
