Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
晏蜓科,麻斑晏蜓,6472,2014-06-20,10:00:00,李宜龍,花蓮縣,壽豐鄉,米棧,157,23.83106695016525,121.54279947280884,
晏蜓科,麻斑晏蜓,6485,2014-06-20,09:17:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
晏蜓科,麻斑晏蜓,6482,2014-06-18,08:18:00,江上飄,新北市,萬里區,鏡湖,292,25.159735358474016,121.63036823272705,
晏蜓科,麻斑晏蜓,6483,2014-06-18,10:10:13,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
晏蜓科,麻斑晏蜓,6448,2014-06-17,09:40:00,skink,台北市,文山區,臺北市立動物園行政大樓前,36,24.99698570157485,121.5824881196022,
晏蜓科,麻斑晏蜓,6480,2014-06-17,09:03:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
晏蜓科,麻斑晏蜓,6479,2014-06-16,09:26:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
晏蜓科,麻斑晏蜓,6477,2014-06-15,11:05:00,江上飄,基隆市,七堵區,大同街,79,25.130866148257844,121.69374883174896,
晏蜓科,麻斑晏蜓,6478,2014-06-15,14:05:00,江上飄,台北市,士林區,承德路7段401巷,4,25.116929880793485,121.48929879069328,
晏蜓科,麻斑晏蜓,6475,2014-06-13,08:50:00,江上飄,新北市,樹林區,樹林河濱公園,27,24.966607021692646,121.38596534729004,
晏蜓科,麻斑晏蜓,32533,2014-06-12,10:45:00,Edward_Ho,新北市,汐止區,夢湖,315,25.127593757601115,121.6362176997684,
晏蜓科,麻斑晏蜓,6370,2014-06-10,13:10:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,6360,2014-06-09,11:00:00,wubird,高雄市,鳥松區,鳥松溼地教育公園,16,22.652234854873463,120.35122275352478,
晏蜓科,麻斑晏蜓,6341,2014-06-08,09:28:00,秋寒煙,基隆市,安樂區,基金一路,,,,
晏蜓科,麻斑晏蜓,6335,2014-06-07,13:55:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,6340,2014-06-07,11:00:00,秋寒煙,新北市,金山區,八煙聚落,304,25.1905637236655,121.58903807401657,
晏蜓科,麻斑晏蜓,6311,2014-06-04,11:45:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,6283,2014-06-01,08:00:00,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1103,24.377453098895128,121.74636840820312,
晏蜓科,麻斑晏蜓,6289,2014-06-01,11:00:00,wubird,雲林縣,古坑鄉,嵙角休閒農場,,,,
晏蜓科,麻斑晏蜓,6298,2014-06-01,06:07:00,江上飄,宜蘭縣,南澳鄉,南澳山區,1128,24.378920770546166,121.7462919652462,
晏蜓科,麻斑晏蜓,6282,2014-05-31,13:00:00,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1103,24.377453098895128,121.74636840820312,
晏蜓科,麻斑晏蜓,6280,2014-05-30,09:23:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
晏蜓科,麻斑晏蜓,6295,2014-05-30,07:38:00,江上飄,宜蘭縣,南澳鄉,東岳湧泉公園,29,24.523425695318597,121.83106184005737,
晏蜓科,麻斑晏蜓,6296,2014-05-30,08:50:00,江上飄,宜蘭縣,南澳鄉,火車站往海邊農田,17,24.452228288457263,121.79863929748535,
晏蜓科,麻斑晏蜓,6260,2014-05-26,09:30:00,秋寒煙,台中市,大甲區,大甲苗埔,6,24.419476854341422,120.61200320720673,
晏蜓科,麻斑晏蜓,6245,2014-05-24,09:10:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
晏蜓科,麻斑晏蜓,6247,2014-05-24,09:00:00,twingo49,基隆市,七堵區,瑪東,178,25.13386264788735,121.68272495269775,
晏蜓科,麻斑晏蜓,6177,2014-05-18,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,386,23.59289650361447,120.59484243392944,
晏蜓科,麻斑晏蜓,6224,2014-05-18,07:06:00,江上飄,花蓮縣,光復鄉,馬太鞍,,,,
晏蜓科,麻斑晏蜓,6221,2014-05-17,06:06:00,江上飄,屏東縣,獅子鄉,內文溪(一號橋上游),51,22.549477009143192,120.61997339129448,
晏蜓科,麻斑晏蜓,6222,2014-05-17,09:17:00,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142037180961385,120.8554995059967,
晏蜓科,麻斑晏蜓,6161,2014-05-16,11:30:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,386,23.592916167688905,120.59494972229004,
晏蜓科,麻斑晏蜓,6218,2014-05-16,15:09:00,江上飄,台東縣,達仁鄉,森永杜區,94,22.30001590986981,120.883334800601,
晏蜓科,麻斑晏蜓,6219,2014-05-16,15:49:00,江上飄,台東縣,達仁鄉,安朔國小下方溪流,165,22.298626203841582,120.86960792541504,
晏蜓科,麻斑晏蜓,6220,2014-05-16,16:05:00,江上飄,屏東縣,獅子鄉,內文溪(一號橋下游),51,22.549477009143192,120.61997339129448,
晏蜓科,麻斑晏蜓,6157,2014-05-15,09:30:00,skink,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99698570157485,121.5824881196022,
晏蜓科,麻斑晏蜓,6211,2014-05-14,09:10:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
晏蜓科,麻斑晏蜓,6141,2014-05-12,09:25:00,skink,宜蘭縣,蘇澳鎮,武荖坑,40,24.60503530917099,121.81345582008362,
晏蜓科,麻斑晏蜓,5827,2014-04-28,12:25:00,skink,台北市,文山區,猴山坑,339,24.983801862945032,121.5995979309082,
晏蜓科,麻斑晏蜓,5839,2014-04-28,08:00:09,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,麻斑晏蜓,5841,2014-04-27,09:00:00,twingo49,新北市,汐止區,夢湖,325,25.128155151454752,121.63599121544394,
晏蜓科,麻斑晏蜓,5766,2014-04-24,12:30:00,skink,台北市,北投區,貴子坑水土保持教學園區,125,25.151781832020617,121.49373382329941,
晏蜓科,麻斑晏蜓,5771,2014-04-24,13:30:00,李宜龍,新北市,貢寮區,土地公嶺,196,25.062937122536166,121.88879370689392,
晏蜓科,麻斑晏蜓,5842,2014-04-23,16:30:00,roach,屏東縣,獅子鄉,內文,310,22.224092920959457,120.84956914186478,
晏蜓科,麻斑晏蜓,5661,2014-04-21,10:00:00,吳登立,雲林縣,古坑鄉,華山村65號屋旁,378,23.594056678962108,120.58602333068848,
晏蜓科,麻斑晏蜓,5604,2014-04-19,10:00:00,twingo49,台北市,內湖區,內溝溪,41,25.096535687529542,121.6165752413508,
晏蜓科,麻斑晏蜓,5423,2014-04-13,09:25:00,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14466303476222,121.70431137084961,
晏蜓科,麻斑晏蜓,5431,2014-04-13,09:00:00,ysc3679,苗栗縣,通霄鎮,新埔里,132,24.542672922588945,120.71088552474976,
晏蜓科,麻斑晏蜓,5413,2014-04-12,09:00:00,秋寒煙,基隆市,信義區,深溪路秋紅湖,86,25.135848941804944,121.78230464458466,
晏蜓科,麻斑晏蜓,5429,2014-04-12,11:00:00,ysc3679,新北市,貢寮區,遠望坑,78,25.001305453202292,121.93013191223145,
晏蜓科,麻斑晏蜓,5394,2014-04-10,14:55:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
晏蜓科,麻斑晏蜓,5405,2014-04-10,19:00:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
晏蜓科,麻斑晏蜓,5384,2014-04-09,10:00:00,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
晏蜓科,麻斑晏蜓,5385,2014-04-09,10:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,5299,2014-04-08,12:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,67,24.99344616330854,121.58097803592682,
晏蜓科,麻斑晏蜓,5319,2014-04-05,10:43:00,江上飄,新北市,雙溪區,外柑村,111,25.019584318840714,121.80688172578811,
晏蜓科,麻斑晏蜓,45563,2014-04-02,10:30:00,regina,南投縣,魚池鄉,蓮華池,,,,
晏蜓科,麻斑晏蜓,5263,2014-03-28,10:45:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
晏蜓科,麻斑晏蜓,5244,2014-03-25,10:07:00,martina,台北市,文山區,木柵國務院,24,24.98940386653495,121.55538793787855,
晏蜓科,麻斑晏蜓,5215,2014-03-16,16:44:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
晏蜓科,麻斑晏蜓,4968,2014-03-01,13:10:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,4970,2014-03-01,14:00:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
晏蜓科,麻斑晏蜓,4971,2014-03-01,14:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,4934,2014-02-26,13:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,4844,2014-02-17,13:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,3584,2013-12-31,12:35:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
晏蜓科,麻斑晏蜓,2771,2013-12-16,13:10:00,skink,台北市,文山區,臺北市立動物園,112,24.99001592285362,121.58863306045532,
晏蜓科,麻斑晏蜓,1836,2013-12-08,11:20:00,椿捲龍,台北市,文山區,臺北市立動物園 蟲蟲探索谷,65,24.994080662213722,121.5808117389679,
晏蜓科,麻斑晏蜓,45536,2013-12-08,09:40:00,regina,台中市,潭子區,新田登山步道,,,,
晏蜓科,麻斑晏蜓,1656,2013-12-02,09:30:00,skink,台北市,文山區,臺北市立動物園,43,24.996443594838762,121.58097267150879,
晏蜓科,麻斑晏蜓,1329,2013-11-27,11:00:00,skink,新北市,三芝區,橫山村橫山橋,172,25.25925134123713,121.5304183959961,
晏蜓科,麻斑晏蜓,1330,2013-11-27,11:50:00,skink,新北市,三芝區,共榮社區八賢里,122,25.24131885161787,121.50999069213867,
晏蜓科,麻斑晏蜓,908,2013-11-23,09:30:00,skink,台北市,文山區,臺北市立動物園,90,24.991931618198407,121.58346176147461,
晏蜓科,麻斑晏蜓,938,2013-11-23,21:28:16,秋寒煙,基隆市,信義區,深溪路秋紅湖,90,25.136334583324285,121.78234219551086,
晏蜓科,麻斑晏蜓,599,2013-11-17,13:00:00,tang,台北市,文山區,臺北市立動物園,50,24.996015742094006,121.58105850219727,
晏蜓科,麻斑晏蜓,417,2013-11-14,13:00:00,skink,台北市,文山區,臺北市立動物園,78,24.992281691278635,121.58440589904785,
晏蜓科,麻斑晏蜓,332,2013-11-10,09:30:00,mhtsou,新北市,雙溪區,泰平里,421,24.981185834557934,121.84182286262512,
晏蜓科,麻斑晏蜓,228,2013-11-08,12:30:00,skink,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
晏蜓科,麻斑晏蜓,45518,2013-11-08,13:20:00,regina,基隆市,信義區,秋紅湖,,,,
晏蜓科,麻斑晏蜓,181,2013-11-06,13:10:00,skink,台北市,文山區,臺北市立動物園,66,24.99383755957201,121.58101558685303,
晏蜓科,麻斑晏蜓,169,2013-11-03,11:00:00,李宜龍,新北市,貢寮區,福隆,32,25.014412064788928,121.93935871124268,
晏蜓科,麻斑晏蜓,170,2013-11-03,12:00:00,李宜龍,新北市,貢寮區,內坑,294,24.97220922488952,121.89043521881104,
晏蜓科,麻斑晏蜓,150,2013-10-30,13:45:00,skink,台北市,文山區,臺北市立動物園,49,24.996132429353935,121.58058643341064,
晏蜓科,麻斑晏蜓,141,2013-10-29,11:30:00,椿捲龍,台北市,文山區,臺北市立動物園蟲蟲探索谷,63,24.994343212526694,121.58088684082031,
晏蜓科,麻斑晏蜓,145,2013-10-29,09:40:00,skink,新北市,坪林區,粗窟村金溪五號橋,339,24.88729295623166,121.66757583618164,
晏蜓科,麻斑晏蜓,147,2013-10-29,11:50:00,skink,新北市,坪林區,粗窟村九芎根,334,24.88565788068486,121.66620254516602,
晏蜓科,麻斑晏蜓,45515,2013-10-27,11:00:00,regina,南投縣,埔里鎮,草湳濕地,,,,
晏蜓科,麻斑晏蜓,127,2013-10-26,10:30:00,skink,台北市,文山區,臺北市立動物園,83,24.99235948516106,121.58329010009765,
晏蜓科,麻斑晏蜓,117,2013-10-23,17:00:00,tang,台北市,文山區,臺北市立動物園,26,24.998621731171472,121.5813159942627,
晏蜓科,麻斑晏蜓,113,2013-10-22,12:00:00,椿捲龍,台北市,文山區,臺北市立動物園,40,24.996715863991685,121.5807580947876,
晏蜓科,麻斑晏蜓,96,2013-10-20,11:20:00,skink,台北市,文山區,臺北市立動物園,68,24.99551009602067,121.58989906311035,
晏蜓科,麻斑晏蜓,80,2013-10-16,13:20:00,skink,台北市,文山區,臺北市立動物園,48,24.995160032135782,121.58294677734375,
晏蜓科,麻斑晏蜓,207,2013-10-08,13:00:00,skink,台北市,文山區,臺北市立動物園,50,24.996015742094005,121.58105850219726,
晏蜓科,麻斑晏蜓,3363,2013-10-08,00:00:00,Apo,台南市,新化區,崎埤,,,,
晏蜓科,麻斑晏蜓,124,2013-10-02,12:00:00,neo,基隆市,安樂區,內寮濕地公園,64,25.155617846627965,121.69461250305176,
晏蜓科,麻斑晏蜓,199,2013-10-02,11:00:00,skink,台北市,文山區,臺北市立動物園,41,24.99667696843535,121.58217430114746,
晏蜓科,麻斑晏蜓,4756,2013-10-02,12:00:00,leowang,基隆市,安樂區,內寮濕地公園,62,25.155645856195644,121.69480319134891,
晏蜓科,麻斑晏蜓,236,2013-09-24,13:00:00,skink,台北市,文山區,臺北市立動物園,47,24.99628801219483,121.5811014175415,
晏蜓科,麻斑晏蜓,235,2013-09-23,13:10:00,skink,台北市,文山區,臺北市立動物園,48,24.995782367241737,121.58273220062256,
晏蜓科,麻斑晏蜓,3830,2013-09-17,11:18:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
晏蜓科,麻斑晏蜓,187,2013-09-14,16:40:00,skink,桃園市,大溪區,埤尾,245,24.83811444159959,121.2879467010498,
晏蜓科,麻斑晏蜓,224,2013-09-12,13:00:00,skink,台北市,文山區,臺北市立動物園,49,24.99628801219483,121.58118724822998,
晏蜓科,麻斑晏蜓,12333,2013-09-07,10:00:00,趙偉凱,宜蘭縣,員山鄉,長嶺路,,,,
晏蜓科,麻斑晏蜓,32228,2013-09-06,09:27:00,skink,新竹縣,竹北市,鳳山溪麻園生態公園,6,24.855390477328154,120.98098933696747,
晏蜓科,麻斑晏蜓,214,2013-09-04,11:00:00,skink,台北市,文山區,臺北市立動物園,67,24.99313742127725,121.58320426940918,
晏蜓科,麻斑晏蜓,213,2013-09-03,12:50:00,skink,台北市,文山區,臺北市立動物園,50,24.996132429353935,121.58114433288574,
晏蜓科,麻斑晏蜓,12330,2013-09-03,10:00:00,趙偉凱,宜蘭縣,蘇澳鎮,頂寮,13,24.638567308719445,121.84310495853424,
晏蜓科,麻斑晏蜓,32155,2013-08-28,09:59:00,skink,新竹縣,關西鎮,茄苳窩,163,24.78379554158035,121.18742529305109,
晏蜓科,麻斑晏蜓,275,2013-08-27,12:50:00,skink,台北市,文山區,臺北市立動物園,49,24.996171325082606,121.5811014175415,
晏蜓科,麻斑晏蜓,7564,2013-08-26,11:00:00,阿嘉.H,台南市,新化區,台南高爾夫球場旁,38,23.0377377939802,120.33694267272949,
晏蜓科,麻斑晏蜓,7565,2013-08-18,11:00:00,阿嘉.H,南投縣,仁愛鄉,奧萬大生態池,1255,23.953704765940593,121.17754697799683,
晏蜓科,麻斑晏蜓,261,2013-08-12,11:00:00,skink,台北市,文山區,臺北市立動物園,45,24.99628801219483,121.58243179321289,
晏蜓科,麻斑晏蜓,256,2013-08-08,12:00:00,skink,新竹縣,關西鎮,南新里新豐橋,148,24.752716273935004,121.1748218536377,
晏蜓科,麻斑晏蜓,1807,2013-08-05,10:00:00,jung2177,屏東縣,泰武鄉,佳平村瀑布(塔塔安驛站),291,22.591299214033775,120.6387984752655,
晏蜓科,麻斑晏蜓,14,2013-08-02,11:00:00,neo,宜蘭縣,冬山鄉,三富農場,94,24.61729142975283,121.75482273101807,
晏蜓科,麻斑晏蜓,3801,2013-07-29,08:33:00,江上飄,桃園市,龍潭區,小奶爸生態池,200,24.892178588704834,121.1929240822792,
晏蜓科,麻斑晏蜓,560,2013-07-28,10:00:00,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1130,24.378958027074624,121.74593925476074,
晏蜓科,麻斑晏蜓,3800,2013-07-28,07:31:00,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.7462919652462,
晏蜓科,麻斑晏蜓,3797,2013-07-26,10:11:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
晏蜓科,麻斑晏蜓,3795,2013-07-24,07:26:00,江上飄,南投縣,仁愛鄉,彩蝶瀑布,982,24.021395879809376,121.12521775066853,
晏蜓科,麻斑晏蜓,6567,2013-07-21,12:00:00,cyd1973,南投縣,魚池鄉,蓮華池,700,23.924836198898937,120.88969230651855,
晏蜓科,麻斑晏蜓,304,2013-07-19,10:00:00,skink,台北市,文山區,臺北市立動物園,40,24.996715863991685,121.58097267150879,
晏蜓科,麻斑晏蜓,556,2013-07-16,10:00:00,neo,南投縣,魚池鄉,蓮華池,723,23.92503233866405,120.88707447052002,
晏蜓科,麻斑晏蜓,299,2013-07-15,12:40:00,skink,台北市,文山區,臺北市立動物園,63,24.99492665565856,121.58946990966797,
晏蜓科,麻斑晏蜓,296,2013-07-14,09:30:00,skink,桃園市,龍潭區,高原池,293,24.825144877591388,121.19168758392334,
晏蜓科,麻斑晏蜓,297,2013-07-14,11:00:00,skink,新竹縣,關西鎮,四寮崇德橋,216,24.789072224943183,121.20954036712646,
晏蜓科,麻斑晏蜓,3792,2013-07-14,09:05:00,江上飄,桃園市,龍潭區,奶爸幼稚園教學生態園,216,24.887039910241366,121.19423434138298,
晏蜓科,麻斑晏蜓,291,2013-07-10,10:00:00,skink,台北市,文山區,臺北市立動物園,44,24.996365803541416,121.58238887786865,
晏蜓科,麻斑晏蜓,3355,2013-07-04,00:00:00,Apo,台南市,新化區,崎埤,,,,
晏蜓科,麻斑晏蜓,3722,2013-06-27,08:28:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
晏蜓科,麻斑晏蜓,567,2013-06-21,10:00:00,neo,宜蘭縣,頭城鎮,內大溪古道,463,24.93915643143598,121.84509515762329,
晏蜓科,麻斑晏蜓,47,2013-06-16,10:00:00,leowang,桃園市,楊梅區,驛品香生態農園,281,24.882948279326396,121.15146625040325,
晏蜓科,麻斑晏蜓,3323,2013-06-16,00:00:00,Apo,台南市,新化區,崎埤,,,,
晏蜓科,麻斑晏蜓,355,2013-06-15,10:00:00,skink,台北市,文山區,臺北市立動物園,43,24.996443594838762,121.58234596252441,
晏蜓科,麻斑晏蜓,354,2013-06-14,09:30:00,skink,台北市,文山區,臺北市立動物園,,,,
晏蜓科,麻斑晏蜓,4096,2013-06-11,11:00:00,Jeff,新北市,三芝區,橫山里水田,105,25.255787316588787,121.51549458503723,
晏蜓科,麻斑晏蜓,352,2013-06-09,12:00:00,skink,台北市,文山區,臺北市立動物園,81,24.992515072778182,121.58329010009765,
晏蜓科,麻斑晏蜓,562,2013-06-08,09:00:00,neo,花蓮縣,光復鄉,馬太鞍溼地,121,23.659855237232232,121.41077041625977,
晏蜓科,麻斑晏蜓,3692,2013-06-08,08:32:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
晏蜓科,麻斑晏蜓,51,2013-06-02,09:00:00,leowang,桃園市,大溪區,湳仔溝 大艽芎,268,24.8247417477766,121.28817307947429,
晏蜓科,麻斑晏蜓,336,2013-06-02,11:00:00,skink,南投縣,魚池鄉,蓮華池荷花池,709,23.92526770598897,120.89179515838623,
晏蜓科,麻斑晏蜓,335,2013-06-01,13:00:00,skink,苗栗縣,三義鄉,雙潭村深水,408,24.388768937907788,120.78858375549316,
晏蜓科,麻斑晏蜓,382,2013-05-29,17:00:00,skink,台北市,文山區,臺北市立動物園,61,24.994887759535956,121.5891695022583,
晏蜓科,麻斑晏蜓,5845,2013-05-29,11:00:00,chuf,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
晏蜓科,麻斑晏蜓,46,2013-05-26,10:00:00,leowang,桃園市,楊梅區,驛品香生態農園,281,24.88299597032305,121.15155100822449,
晏蜓科,麻斑晏蜓,3672,2013-05-26,12:06:00,江上飄,宜蘭縣,員山鄉,冷埤,488,24.738160438793155,121.66251115500927,
晏蜓科,麻斑晏蜓,3322,2013-05-25,00:00:00,Apo,台南市,新化區,崎埤,,,,
