Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
晏蜓科,麻斑晏蜓,3185,11:08:00,2012-07-19,江上飄,澎湖縣,西嶼鄉,二崁生態池,31,23.602636619066952,119.52095434069633,
晏蜓科,麻斑晏蜓,3191,13:32:13,2012-07-19,江上飄,澎湖縣,西嶼鄉,外垵北側水池,56,23.569302407807438,119.48344230651855,
晏蜓科,麻斑晏蜓,7856,11:00:00,2012-07-19,yangda,澎湖縣,西嶼鄉,大菓葉,15,23.5952758352202,119.51680898666382,
晏蜓科,麻斑晏蜓,799,11:00:00,2012-07-18,skink,台北市,文山區,臺北市立動物園,66,24.99403204172385,121.58105850219726,
晏蜓科,麻斑晏蜓,3166,12:37:00,2012-07-14,江上飄,屏東縣,滿州鄉,高士草澤,144,22.1211119896803,120.84635853767395,
晏蜓科,麻斑晏蜓,7814,14:00:00,2012-07-14,yangda,屏東縣,滿州鄉,高士草澤,365,22.142036733862962,120.85553126325976,
晏蜓科,麻斑晏蜓,817,07:30:00,2012-07-04,skink,台北市,文山區,臺北市立動物園,31,24.99768824889918,121.58191680908203,
晏蜓科,麻斑晏蜓,3153,08:29:00,2012-07-01,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
晏蜓科,麻斑晏蜓,3150,07:30:00,2012-06-30,江上飄,新北市,萬里區,豐廩路,198,25.18513109374112,121.64784282445907,
晏蜓科,麻斑晏蜓,3151,11:45:00,2012-06-30,江上飄,基隆市,安樂區,內寮濕地公園,67,25.155598424072984,121.69435501098633,
晏蜓科,麻斑晏蜓,3149,08:24:13,2012-06-28,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
晏蜓科,麻斑晏蜓,825,11:00:00,2012-06-27,skink,台北市,文山區,臺北市立動物園,61,24.99500444786687,121.58925533294678,
晏蜓科,麻斑晏蜓,829,11:00:00,2012-06-22,skink,台北市,文山區,臺北市立動物園,79,24.992592866512904,121.5833330154419,
晏蜓科,麻斑晏蜓,1076,11:00:00,2012-06-22,neo,宜蘭縣,頭城鎮,內大溪古道,472,24.938932677178464,121.84532046318054,
晏蜓科,麻斑晏蜓,832,11:00:00,2012-06-18,skink,台北市,文山區,臺北市立動物園,67,24.9937597666251,121.58105850219727,
晏蜓科,麻斑晏蜓,833,15:00:00,2012-06-14,skink,台北市,內湖區,大崙湖,392,25.10608028737343,121.58337593078613,
晏蜓科,麻斑晏蜓,976,10:00:00,2012-06-06,neo,宜蘭縣,頭城鎮,內大溪古道,456,24.939331543180167,121.84492349624634,
晏蜓科,麻斑晏蜓,850,10:30:00,2012-05-30,skink,台北市,士林區,帕米爾公園,354,25.12177906866049,121.59384727478027,
晏蜓科,麻斑晏蜓,1085,12:00:00,2012-05-24,leowang,桃園市,龍潭區,龍潭高原池,293,24.823881620709454,121.19160225614905,
晏蜓科,麻斑晏蜓,3135,09:53:00,2012-05-24,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,麻斑晏蜓,7942,13:00:00,2012-05-13,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
晏蜓科,麻斑晏蜓,3118,10:43:00,2012-05-08,江上飄,屏東縣,滿州鄉,高士草澤,364,22.142365121696926,120.85579991340637,
晏蜓科,麻斑晏蜓,3110,05:32:00,2012-05-07,江上飄,屏東縣,獅子鄉,內文溪,306,22.22279681399767,120.85071444511414,
晏蜓科,麻斑晏蜓,1360,15:00:00,2012-04-30,neo,宜蘭縣,冬山鄉,三富農場,121,24.616120980654138,121.75460815429688,
晏蜓科,麻斑晏蜓,915,11:00:00,2012-04-24,skink,台北市,文山區,臺北市立動物園,70,24.993331904536965,121.5813159942627,
晏蜓科,麻斑晏蜓,5712,11:00:00,2012-04-21,chuf,桃園市,龍潭區,八德村德龍國小,228,24.88359454017517,121.189284324646,
晏蜓科,麻斑晏蜓,930,11:00:00,2012-04-11,skink,台北市,文山區,臺北市立動物園,91,24.991698235591034,121.58410549163818,
晏蜓科,麻斑晏蜓,1686,09:00:00,2012-04-11,icemoon,彰化縣,彰化市,成功營區,89,24.079301814088314,120.55482387542725,
晏蜓科,麻斑晏蜓,935,12:00:00,2012-04-05,skink,宜蘭縣,員山鄉,員山鄉枕山路波的農場,40,24.767446977310296,121.71207904815674,
晏蜓科,麻斑晏蜓,28834,08:20:00,2012-03-27,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
晏蜓科,麻斑晏蜓,969,11:00:00,2012-03-18,skink,台北市,文山區,臺北市立動物園,92,24.991698235591034,121.58406257629395,
晏蜓科,麻斑晏蜓,987,11:00:00,2011-12-28,skink,台北市,文山區,臺北市立動物園,90,24.991814926950113,121.58393383026123,
晏蜓科,麻斑晏蜓,2953,09:53:00,2011-11-22,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
晏蜓科,麻斑晏蜓,6114,11:00:00,2011-11-05,weaver,桃園市,大溪區,大溪橋TINA廚房,87,24.888049657974655,121.28039628267288,
晏蜓科,麻斑晏蜓,2932,09:41:00,2011-11-03,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
晏蜓科,麻斑晏蜓,1032,11:00:00,2011-11-02,skink,台北市,文山區,臺北市立動物園,48,24.99407411934034,121.5838675083296,
晏蜓科,麻斑晏蜓,1203,11:00:00,2011-10-29,skink,台北市,文山區,臺北市立動物園,91,24.991698235591034,121.58410549163818,
晏蜓科,麻斑晏蜓,1236,12:30:00,2011-10-17,skink,台北市,文山區,小坑溪,108,24.98267376830943,121.58346176147461,
晏蜓科,麻斑晏蜓,1237,11:00:00,2011-10-17,skink,台北市,文山區,臺北市立動物園,98,24.991542646939948,121.5836763381958,
晏蜓科,麻斑晏蜓,7439,11:00:00,2011-10-16,wen3020,宜蘭縣,頭城鎮,龜山島,10,24.841969995923964,121.94300651550293,
晏蜓科,麻斑晏蜓,2901,09:29:00,2011-10-12,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
晏蜓科,麻斑晏蜓,1369,11:00:00,2011-10-11,skink,台北市,文山區,臺北市立動物園,91,24.991776029842736,121.58389091491699,
晏蜓科,麻斑晏蜓,1370,11:00:00,2011-10-10,skink,台北市,文山區,臺北市立動物園,93,24.991698235591034,121.58384799957275,
晏蜓科,麻斑晏蜓,5576,11:00:00,2011-10-10,銀冰者,台北市,內湖區,劍南路,50,25.087581116943646,121.55629634857178,
晏蜓科,麻斑晏蜓,5578,11:00:00,2011-10-08,銀冰者,台北市,內湖區,內溝,25,25.087153582038205,121.62328720092773,
晏蜓科,麻斑晏蜓,6107,12:00:00,2011-10-08,fusowshu,南投縣,水里鄉,帝君巷建安宮,468,23.87314299555612,120.87222576141357,
晏蜓科,麻斑晏蜓,7909,13:00:00,2011-10-07,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
晏蜓科,麻斑晏蜓,1372,11:00:00,2011-10-06,skink,台北市,文山區,臺北市立動物園,93,24.991776029842736,121.5836763381958,
晏蜓科,麻斑晏蜓,5579,11:00:00,2011-10-06,銀冰者,台北市,士林區,天母古道,98,25.127864718371445,121.53375506401062,
晏蜓科,麻斑晏蜓,1515,11:00:00,2011-09-26,skink,台北市,文山區,臺北市立動物園,93,24.991659338446734,121.58397674560547,
晏蜓科,麻斑晏蜓,1268,08:35:00,2011-09-25,joanne,台北市,中山區,雞南山,25,25.08634417664573,121.5478913784682,
晏蜓科,麻斑晏蜓,1518,16:00:00,2011-09-20,skink,台北市,文山區,臺北市立動物園,42,24.996521386086876,121.58226013183594,
晏蜓科,麻斑晏蜓,1523,13:00:00,2011-09-17,skink,台北市,文山區,臺北市立動物園,62,24.994693278738193,121.58925533294678,
晏蜓科,麻斑晏蜓,1524,11:00:00,2011-09-16,skink,台北市,文山區,臺北市立動物園,91,24.991737132723042,121.5840196609497,
晏蜓科,麻斑晏蜓,1526,11:00:00,2011-09-11,skink,台北市,文山區,臺北市立動物園,93,24.991698235591034,121.58384799957275,
晏蜓科,麻斑晏蜓,1272,09:37:00,2011-09-10,joanne,台北市,中山區,雞南山,26,25.08638012867316,121.54785490049107,
晏蜓科,麻斑晏蜓,1530,11:00:00,2011-09-09,skink,台北市,文山區,臺北市立動物園,94,24.991581544121168,121.58414840698242,
晏蜓科,麻斑晏蜓,7873,11:00:00,2011-09-09,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
晏蜓科,麻斑晏蜓,1531,11:00:00,2011-09-08,skink,台北市,文山區,臺北市立動物園,90,24.991737132723042,121.58410549163818,
晏蜓科,麻斑晏蜓,7863,13:00:00,2011-09-03,treefish,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
晏蜓科,麻斑晏蜓,7883,11:00:00,2011-09-01,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
晏蜓科,麻斑晏蜓,1541,11:00:00,2011-08-31,skink,台北市,文山區,臺北市立動物園,90,24.991776029842736,121.58397674560547,
晏蜓科,麻斑晏蜓,1571,11:00:00,2011-08-24,skink,台北市,文山區,臺北市立動物園,90,24.991737132723042,121.58414840698242,
晏蜓科,麻斑晏蜓,1572,11:00:00,2011-08-23,skink,台北市,文山區,臺北市立動物園,43,24.996482490468967,121.58230304718018,
晏蜓科,麻斑晏蜓,1594,12:30:00,2011-08-18,skink,桃園市,龜山區,樂善村嶺頂,230,25.02662290097114,121.3884973526001,
晏蜓科,麻斑晏蜓,2824,10:04:00,2011-08-18,江上飄,新北市,樹林區,東和街,101,24.98577768934097,121.39556408015778,
晏蜓科,麻斑晏蜓,1608,11:00:00,2011-08-11,skink,台北市,文山區,臺北市立動物園,92,24.991698235591034,121.58406257629395,
晏蜓科,麻斑晏蜓,1610,11:00:00,2011-08-10,skink,台北市,文山區,臺北市立動物園,94,24.99162044129012,121.58406257629395,
晏蜓科,麻斑晏蜓,1611,11:00:00,2011-08-09,skink,台北市,文山區,臺北市立動物園,91,24.991698235591034,121.58410549163818,
晏蜓科,麻斑晏蜓,1292,08:00:00,2011-08-08,joanne,台北市,中山區,雞南山,26,25.08636069525834,121.5478441714913,
晏蜓科,麻斑晏蜓,1616,09:00:00,2011-08-06,skink,台北市,文山區,臺北市立動物園,63,24.99461548633292,121.58942699432373,
晏蜓科,麻斑晏蜓,1631,11:00:00,2011-07-26,skink,台北市,文山區,臺北市立動物園,88,24.991814926950113,121.58414840698242,
晏蜓科,麻斑晏蜓,1632,11:00:00,2011-07-25,skink,台北市,文山區,臺北市立動物園,89,24.991776029842736,121.58410549163818,
晏蜓科,麻斑晏蜓,1296,09:00:00,2011-07-22,joanne,台北市,士林區,芝山岩,20,25.102130016770623,121.53202986697579,
晏蜓科,麻斑晏蜓,5546,11:00:00,2011-07-17,銀冰者,新北市,新店區,臺灣大學安康農場,21,24.959341284560757,121.5266740322113,
晏蜓科,麻斑晏蜓,1644,17:00:00,2011-07-16,skink,台北市,文山區,臺北市立動物園,63,24.99461548633292,121.58938407897949,
晏蜓科,麻斑晏蜓,1645,11:00:00,2011-07-15,skink,台北市,文山區,臺北市立動物園,95,24.991581544121168,121.5840196609497,
晏蜓科,麻斑晏蜓,19817,10:18:00,2011-07-14,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
晏蜓科,麻斑晏蜓,5922,12:00:00,2011-07-13,waiting,南投縣,仁愛鄉,武界水庫,773,23.913940167109253,121.06079578399658,
晏蜓科,麻斑晏蜓,1650,10:00:00,2011-07-09,skink,新北市,石門區,阿里磅生態農場,161,25.26390869762374,121.5836763381958,
晏蜓科,麻斑晏蜓,1659,11:00:00,2011-07-04,skink,台北市,文山區,臺北市立動物園,90,24.991698235591034,121.5842342376709,
晏蜓科,麻斑晏蜓,2785,08:55:00,2011-07-04,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
晏蜓科,麻斑晏蜓,4850,11:00:00,2011-06-30,ysc3679,南投縣,埔里鎮,桃米里草湳溼地,585,23.94690005370143,120.91342449188232,
晏蜓科,麻斑晏蜓,19799,12:13:00,2011-06-30,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,19767,10:31:00,2011-06-29,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
晏蜓科,麻斑晏蜓,5535,11:00:00,2011-06-28,銀冰者,台北市,士林區,士林官邸,8,25.093814211895737,121.52980148792267,
晏蜓科,麻斑晏蜓,1702,12:00:00,2011-06-27,skink,台北市,文山區,臺北市立動物園,96,24.99162044129012,121.5836763381958,
晏蜓科,麻斑晏蜓,2776,07:26:00,2011-06-26,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,175,24.933144110606196,121.69079303741455,
晏蜓科,麻斑晏蜓,7805,08:30:00,2011-06-20,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
晏蜓科,麻斑晏蜓,2764,11:08:00,2011-06-16,江上飄,新北市,樹林區,鹿角溪濕地,22,24.980612051373313,121.43484592437744,
晏蜓科,麻斑晏蜓,1745,11:00:00,2011-06-15,skink,台北市,文山區,臺北市立動物園,94,24.99162044129012,121.58397674560547,
晏蜓科,麻斑晏蜓,19729,11:30:00,2011-06-15,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,1746,14:00:00,2011-06-14,skink,台北市,文山區,臺北市立動物園,65,24.99457659011182,121.58964157104492,
晏蜓科,麻斑晏蜓,19724,12:18:00,2011-06-14,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
晏蜓科,麻斑晏蜓,2759,10:11:13,2011-06-12,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,麻斑晏蜓,2763,15:33:00,2011-06-11,江上飄,新北市,樹林區,樹林河濱公園,22,24.966373591024215,121.38761758804321,
晏蜓科,麻斑晏蜓,1756,09:30:00,2011-06-10,skink,台北市,文山區,臺北市立動物園,63,24.994537693878407,121.58938407897949,
晏蜓科,麻斑晏蜓,5540,11:00:00,2011-06-09,銀冰者,新北市,三芝區,二子坪,829,25.17791290009135,121.51406764984131,
晏蜓科,麻斑晏蜓,5542,11:00:00,2011-06-06,銀冰者,新北市,新店區,小粗坑,38,24.9407324281741,121.54599666595459,
晏蜓科,麻斑晏蜓,2751,07:07:00,2011-06-05,江上飄,桃園市,大溪區,大艽芎古道,120,24.88056090473484,121.28698110580444,
晏蜓科,麻斑晏蜓,1766,11:00:00,2011-06-03,skink,台北市,文山區,臺北市立動物園,95,24.99162044129012,121.58389091491699,
晏蜓科,麻斑晏蜓,1767,12:30:00,2011-06-01,skink,台北市,文山區,小坑溪,100,24.9830627676287,121.58329010009766,
晏蜓科,麻斑晏蜓,1793,11:00:00,2011-05-31,skink,台北市,文山區,臺北市立動物園,97,24.991542646939948,121.58384799957275,
晏蜓科,麻斑晏蜓,1794,11:00:00,2011-05-30,skink,台北市,文山區,臺北市立動物園,95,24.99162044129012,121.58393383026123,
晏蜓科,麻斑晏蜓,5522,11:00:00,2011-05-29,銀冰者,新北市,三芝區,二子坪,829,25.17791290009135,121.51406764984131,
晏蜓科,麻斑晏蜓,1801,11:00:00,2011-05-22,skink,新北市,林口區,文化北路二段頭湖,241,25.0843162670948,121.3714599609375,
晏蜓科,麻斑晏蜓,1803,11:00:00,2011-05-21,skink,台北市,文山區,臺北市立動物園,64,24.994421005104304,121.58955574035645,
晏蜓科,麻斑晏蜓,2711,13:07:13,2011-05-19,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
晏蜓科,麻斑晏蜓,2702,06:19:00,2011-05-17,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
晏蜓科,麻斑晏蜓,1815,09:00:00,2011-05-11,skink,台北市,文山區,臺北市立動物園,95,24.991581544121168,121.58393383026123,
晏蜓科,麻斑晏蜓,19639,10:20:00,2011-05-11,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.995457829601175,121.59054145216942,
晏蜓科,麻斑晏蜓,19653,10:55:00,2011-05-11,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,19663,10:15:00,2011-05-11,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
晏蜓科,麻斑晏蜓,19674,10:31:00,2011-05-11,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
晏蜓科,麻斑晏蜓,19695,12:13:00,2011-05-11,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,19710,11:30:00,2011-05-11,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,1819,12:00:00,2011-05-10,skink,桃園市,大溪區,過龍脈埤(後慈湖),284,24.845007620797666,121.3020658493042,
晏蜓科,麻斑晏蜓,2684,10:05:00,2011-05-08,江上飄,宜蘭縣,員山鄉,冷埤,355,24.722396902076092,121.64938241243362,
晏蜓科,麻斑晏蜓,1828,11:00:00,2011-05-04,skink,台北市,文山區,臺北市立動物園,58,24.9937208701332,121.58620834350586,
晏蜓科,麻斑晏蜓,2674,06:50:00,2011-05-01,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142096806606467,120.85574626922607,
晏蜓科,麻斑晏蜓,2671,08:45:00,2011-04-30,江上飄,屏東縣,滿州鄉,高士草澤,144,22.1211119896803,120.84635853767395,
晏蜓科,麻斑晏蜓,1849,12:30:00,2011-04-29,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
晏蜓科,麻斑晏蜓,2670,08:55:00,2011-04-29,江上飄,屏東縣,滿州鄉,南仁湖,324,22.086080437454274,120.8640819042921,
晏蜓科,麻斑晏蜓,1851,11:00:00,2011-04-27,skink,台北市,文山區,臺北市立動物園,111,24.990239584255555,121.58872961997986,
晏蜓科,麻斑晏蜓,1853,11:00:00,2011-04-26,skink,台北市,文山區,臺北市立動物園,112,24.990132615809745,121.58874034881592,
晏蜓科,麻斑晏蜓,2666,10:22:00,2011-04-26,江上飄,新北市,五股區,五股疏洪道（四斑點）,2,25.07656034336167,121.45664692710852,
晏蜓科,麻斑晏蜓,19620,10:15:00,2011-04-25,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
晏蜓科,麻斑晏蜓,19628,11:15:00,2011-04-25,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,1854,11:00:00,2011-04-24,skink,台北市,文山區,臺北市立動物園,112,24.99016178903147,121.5887188911438,
晏蜓科,麻斑晏蜓,1858,11:00:00,2011-04-20,skink,台北市,文山區,臺北市立動物園,39,24.99676448341981,121.58094048500061,
晏蜓科,麻斑晏蜓,1862,17:00:00,2011-04-16,skink,台中市,太平區,咬人狗坑大潭仔,153,24.137785575872776,120.74071168899536,
晏蜓科,麻斑晏蜓,1870,11:00:00,2011-04-13,skink,台北市,文山區,臺北市立動物園,68,24.993393896011316,121.58081576228142,
晏蜓科,麻斑晏蜓,1873,11:00:00,2011-04-09,skink,台北市,文山區,臺北市立動物園,112,24.99014234021775,121.58878326416016,
晏蜓科,麻斑晏蜓,1875,11:00:00,2011-04-08,skink,台北市,文山區,臺北市立動物園,108,24.990030509479176,121.58829510211945,
晏蜓科,麻斑晏蜓,1878,11:00:00,2011-04-03,skink,台北市,文山區,臺北市立動物園,114,24.990372079133238,121.58922716975212,
晏蜓科,麻斑晏蜓,1880,11:00:00,2011-04-02,skink,台北市,文山區,臺北市立動物園,111,24.990959187744323,121.58960938453674,
晏蜓科,麻斑晏蜓,2631,14:15:13,2011-04-02,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
晏蜓科,麻斑晏蜓,1882,11:00:00,2011-03-31,skink,台北市,文山區,臺北市立動物園,109,24.989967300755865,121.58838629722595,
晏蜓科,麻斑晏蜓,1884,11:00:00,2011-03-29,skink,台北市,文山區,臺北市立動物園,113,24.990025647270862,121.58869743347168,
晏蜓科,麻斑晏蜓,1893,11:00:00,2011-03-13,skink,台北市,文山區,臺北市立動物園,107,24.989996474016824,121.58820927143097,
晏蜓科,麻斑晏蜓,1897,11:00:00,2011-02-27,skink,台北市,文山區,臺北市立動物園,109,24.989957576333993,121.58836483955383,
晏蜓科,麻斑晏蜓,5490,11:00:00,2011-02-27,銀冰者,台北市,北投區,石牌貴子坑,127,25.151951784587972,121.49329125881195,
晏蜓科,麻斑晏蜓,2610,11:59:00,2011-02-26,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
