Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
細蟌科,葦笛細蟌,8086,2014-10-16,08:40:00,趙偉凱,基隆市,信義區,秋紅湖,86,25.135693536110843,121.78247898817062,
細蟌科,葦笛細蟌,8076,2014-10-15,10:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,8072,2014-10-14,15:30:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,7892,2014-10-12,09:00:00,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1103,24.377453098895128,121.74636840820312,
細蟌科,葦笛細蟌,8119,2014-10-12,07:32:00,江上飄,宜蘭縣,南澳鄉,南澳山區,1128,24.378920770546166,121.7462919652462,
細蟌科,葦笛細蟌,7682,2014-10-05,09:45:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,7655,2014-10-02,08:50:00,趙偉凱,基隆市,信義區,深溪路秋紅湖,86,25.13577609541046,121.78226709365845,
細蟌科,葦笛細蟌,7633,2014-09-30,10:50:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995141799614444,121.5843965113163,
細蟌科,葦笛細蟌,7634,2014-09-30,11:10:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,7608,2014-09-28,10:00:00,秋寒煙,基隆市,信義區,深溪路秋紅湖,89,25.136281584349003,121.78241141136823,
細蟌科,葦笛細蟌,7485,2014-09-19,12:20:00,tang,台北市,文山區,臺北市政府公務人員訓練處,77,25.003833543523935,121.56234741210938,
細蟌科,葦笛細蟌,7501,2014-09-19,14:30:00,skink,宜蘭縣,員山鄉,蜊埤湖,21,24.754568296247225,121.6970576345193,
細蟌科,葦笛細蟌,7503,2014-09-19,15:00:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
細蟌科,葦笛細蟌,7393,2014-09-14,09:05:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,7448,2014-09-14,10:00:00,yangda,基隆市,信義區,秋紅湖,88,25.136194590477714,121.78235188119288,
細蟌科,葦笛細蟌,7326,2014-09-08,09:00:00,neo,宜蘭縣,員山鄉,冷埤(含林道),356,24.722742866208257,121.65006637573242,
細蟌科,葦笛細蟌,8564,2014-09-08,07:30:00,colorful_yuan,新北市,汐止區,新山夢湖,321,25.12757933640412,121.6357210627757,
細蟌科,葦笛細蟌,32540,2014-09-01,11:23:00,Edward_Ho,新北市,汐止區,夢湖,315,25.127593757601115,121.6362176997684,
細蟌科,葦笛細蟌,7249,2014-08-30,09:35:00,江上飄,新竹縣,尖石鄉,尖石與宜蘭大同交界,1707,24.576493256778263,121.40443324693478,
細蟌科,葦笛細蟌,7158,2014-08-21,09:29:00,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
細蟌科,葦笛細蟌,7123,2014-08-17,06:00:00,cyd1973,新北市,汐止區,新山夢湖,325,25.128209546590288,121.63582921028137,
細蟌科,葦笛細蟌,7117,2014-08-16,10:00:00,iamsky0210,新北市,汐止區,新山夢湖,443,25.129355729167663,121.63375854492188,
細蟌科,葦笛細蟌,7103,2014-08-14,10:00:00,waiting,桃園市,龍潭區,三和村澢滴水渴望園區污水廠附近,230,24.84802326596274,121.17870569229126,
細蟌科,葦笛細蟌,7067,2014-08-13,08:31:00,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
細蟌科,葦笛細蟌,7128,2014-08-10,13:00:00,ysc3679,新北市,汐止區,夢湖,326,25.128224116775275,121.63609206676483,
細蟌科,葦笛細蟌,7037,2014-08-09,09:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,7011,2014-08-06,12:55:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,6982,2014-08-03,14:00:00,yangda,基隆市,信義區,五坑湖,83,25.131429515226007,121.7866176366806,
細蟌科,葦笛細蟌,8554,2014-08-03,09:12:00,colorful_yuan,基隆市,信義區,豬寮湖,80,25.12999991786883,121.78630918264389,
細蟌科,葦笛細蟌,6979,2014-07-31,10:30:00,waiting,新北市,雙溪區,丁蘭谷,101,25.00459196047597,121.86936378479004,
細蟌科,葦笛細蟌,6918,2014-07-29,11:20:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,6900,2014-07-27,13:30:00,lmk620721,基隆市,信義區,五坑湖,98,25.13087100488075,121.78829669952393,
細蟌科,葦笛細蟌,6871,2014-07-24,13:15:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,6873,2014-07-24,21:20:00,neo,宜蘭縣,員山鄉,雙連埤環湖道路,478,24.749286653202716,121.64049625396729,
細蟌科,葦笛細蟌,6856,2014-07-22,11:40:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,6795,2014-07-18,09:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,6784,2014-07-17,09:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,6793,2014-07-17,08:20:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,470,24.74902358179517,121.6382646560669,
細蟌科,葦笛細蟌,6768,2014-07-16,09:40:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,6770,2014-07-16,10:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,6743,2014-07-14,12:55:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,6744,2014-07-14,11:00:00,趙偉凱,新北市,貢寮區,內寮,115,24.989208793540882,121.88698053359985,
細蟌科,葦笛細蟌,6775,2014-07-14,08:32:00,江上飄,桃園市,龍潭區,奶爸幼稚園教學生態園,216,24.887039910241366,121.19423434138298,
細蟌科,葦笛細蟌,6731,2014-07-13,15:00:00,yangda,基隆市,信義區,五坑湖,,,,
細蟌科,葦笛細蟌,6712,2014-07-12,13:20:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,6698,2014-07-11,14:15:00,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
細蟌科,葦笛細蟌,6683,2014-07-09,11:20:00,tang,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
細蟌科,葦笛細蟌,6678,2014-07-08,17:00:00,yangda,基隆市,信義區,五坑湖,,,,
細蟌科,葦笛細蟌,6650,2014-07-06,08:38:00,秋寒煙,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
細蟌科,葦笛細蟌,6655,2014-07-06,08:00:00,yangda,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
細蟌科,葦笛細蟌,6672,2014-07-06,10:00:00,lmk620721,新北市,汐止區,新山夢湖,314,25.12763729448034,121.6364182531106,
細蟌科,葦笛細蟌,6710,2014-07-06,10:00:00,趙偉凱,宜蘭縣,蘇澳鎮,武荖坑,36,24.60517187423302,121.81372940540314,
細蟌科,葦笛細蟌,6645,2014-07-04,12:15:00,銀冰者,新北市,汐止區,新山夢湖,314,25.12769473227158,121.63646221160889,
細蟌科,葦笛細蟌,6618,2014-07-01,13:40:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,6627,2014-07-01,08:00:00,秋寒煙,嘉義縣,布袋鎮,鱸魚養殖場,,,,
細蟌科,葦笛細蟌,6595,2014-06-30,13:10:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,6581,2014-06-29,10:00:00,twingo49,新北市,汐止區,夢湖路,50,25.10831350352189,121.64185570469272,
細蟌科,葦笛細蟌,6582,2014-06-29,09:00:00,秋寒煙,基隆市,信義區,深溪路秋紅湖,,,,
細蟌科,葦笛細蟌,6578,2014-06-28,07:07:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
細蟌科,葦笛細蟌,6561,2014-06-26,09:54:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
細蟌科,葦笛細蟌,7800,2014-06-26,15:00:00,yangda,桃園市,大溪區,湳仔溝,,,,
細蟌科,葦笛細蟌,6483,2014-06-18,10:10:13,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
細蟌科,葦笛細蟌,6479,2014-06-16,09:26:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
細蟌科,葦笛細蟌,6393,2014-06-14,11:27:00,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
細蟌科,葦笛細蟌,6367,2014-06-10,09:55:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
細蟌科,葦笛細蟌,6328,2014-06-06,17:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,6283,2014-06-01,08:00:00,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1103,24.377453098895128,121.74636840820312,
細蟌科,葦笛細蟌,6298,2014-06-01,06:07:00,江上飄,宜蘭縣,南澳鄉,南澳山區,1128,24.378920770546166,121.7462919652462,
細蟌科,葦笛細蟌,15345,2014-06-01,13:40:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,474,24.74905281197905,121.64038896560669,
細蟌科,葦笛細蟌,6282,2014-05-31,13:00:00,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1103,24.377453098895128,121.74636840820312,
細蟌科,葦笛細蟌,6163,2014-05-17,09:00:00,秋寒煙,基隆市,七堵區,大華三路,,,,
細蟌科,葦笛細蟌,6267,2014-05-17,13:30:00,leowang,彰化縣,溪湖鎮,溪湖糖廠,20,23.95204320331507,120.4814825579524,
細蟌科,葦笛細蟌,6186,2014-05-14,12:30:00,李宜龍,宜蘭縣,員山鄉,冷埤,356,24.722275083490732,121.6486930847168,
細蟌科,葦笛細蟌,6141,2014-05-12,09:25:00,skink,宜蘭縣,蘇澳鎮,武荖坑,40,24.60503530917099,121.81345582008362,
細蟌科,葦笛細蟌,5841,2014-04-27,09:00:00,twingo49,新北市,汐止區,夢湖,325,25.128155151454752,121.63599121544394,
細蟌科,葦笛細蟌,32519,2014-04-27,13:59:00,Edward_Ho,新北市,汐止區,夢湖,315,25.12760110385388,121.63620961300194,
細蟌科,葦笛細蟌,5737,2014-04-23,10:10:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,6549,2014-04-23,10:20:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
細蟌科,葦笛細蟌,5627,2014-04-20,15:30:00,leowang,桃園市,楊梅區,驛品香生態農園,281,24.88299597032305,121.15155100822449,
細蟌科,葦笛細蟌,5423,2014-04-13,09:25:00,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14466303476222,121.70431137084961,
細蟌科,葦笛細蟌,5413,2014-04-12,09:00:00,秋寒煙,基隆市,信義區,深溪路秋紅湖,86,25.135848941804944,121.78230464458466,
細蟌科,葦笛細蟌,5407,2014-04-11,15:00:00,skink,新北市,汐止區,汐萬路三段8.7公里路旁水池,197,25.1173761331144,121.62482142448425,
細蟌科,葦笛細蟌,5385,2014-04-09,10:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,5302,2014-04-02,12:00:00,天空遊民,新竹縣,關西鎮,上埤塘,158,24.788302742500477,121.19055569171906,
細蟌科,葦笛細蟌,5280,2014-03-31,11:10:00,skink,新北市,石門區,阿里磅生態農場,160,25.26418037123179,121.58359050750732,
細蟌科,葦笛細蟌,5232,2014-03-25,13:00:00,tang,台北市,文山區,公訓處,51,25.003571013488116,121.55927896499634,
細蟌科,葦笛細蟌,5217,2014-03-18,09:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,4968,2014-03-01,13:10:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4530,2014-01-31,09:00:00,秋寒煙,基隆市,信義區,深溪路秋紅湖,90,25.136334583324285,121.78234219551086,
細蟌科,葦笛細蟌,1656,2013-12-02,09:30:00,skink,台北市,文山區,臺北市立動物園,43,24.996443594838762,121.58097267150879,
細蟌科,葦笛細蟌,908,2013-11-23,09:30:00,skink,台北市,文山區,臺北市立動物園,90,24.991931618198407,121.58346176147461,
細蟌科,葦笛細蟌,937,2013-11-23,12:40:00,skink,新北市,石碇區,湳窟天池,373,24.9980383055823,121.66272640228271,
細蟌科,葦笛細蟌,938,2013-11-23,21:28:16,秋寒煙,基隆市,信義區,深溪路秋紅湖,90,25.136334583324285,121.78234219551086,
細蟌科,葦笛細蟌,751,2013-11-17,15:00:00,leowang,宜蘭縣,冬山鄉,水岸森林宜蘭民宿,20,24.683289631003976,121.73231413583835,
細蟌科,葦笛細蟌,332,2013-11-10,09:30:00,mhtsou,新北市,雙溪區,泰平里,421,24.981185834557934,121.84182286262512,
細蟌科,葦笛細蟌,149,2013-10-30,11:00:00,天空遊民,桃園市,龍潭區,高原池,294,24.823888744063478,121.19149446487427,
細蟌科,葦笛細蟌,147,2013-10-29,11:50:00,skink,新北市,坪林區,粗窟村九芎根,334,24.88565788068486,121.66620254516602,
細蟌科,葦笛細蟌,127,2013-10-26,10:30:00,skink,台北市,文山區,臺北市立動物園,83,24.99235948516106,121.58329010009765,
細蟌科,葦笛細蟌,45361,2013-09-29,10:30:00,regina,基隆市,信義區,秋紅湖,,,,
細蟌科,葦笛細蟌,193,2013-09-15,15:50:00,skink,新北市,汐止區,夢湖,323,25.12807355811318,121.63594722747803,
細蟌科,葦笛細蟌,12335,2013-09-12,09:00:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,480,24.75076763740223,121.64045333862305,
細蟌科,葦笛細蟌,32137,2013-08-28,07:49:00,skink,新竹縣,關西鎮,十股野塘,213,24.771375356918465,121.20319694280624,
細蟌科,葦笛細蟌,15,2013-08-03,11:00:00,skink,台北市,文山區,臺北市立動物園,63,24.995548991946308,121.58723831176758,
細蟌科,葦笛細蟌,324,2013-07-29,12:50:00,skink,台北市,文山區,臺北市立動物園,67,24.993331904536966,121.58766746520996,
細蟌科,葦笛細蟌,3801,2013-07-29,08:33:00,江上飄,桃園市,龍潭區,小奶爸生態池,200,24.892178588704834,121.1929240822792,
細蟌科,葦笛細蟌,560,2013-07-28,10:00:00,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1130,24.378958027074624,121.74593925476074,
細蟌科,葦笛細蟌,3800,2013-07-28,07:31:00,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.7462919652462,
細蟌科,葦笛細蟌,3799,2013-07-27,10:40:00,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.7462919652462,
細蟌科,葦笛細蟌,307,2013-07-21,11:00:00,skink,台北市,文山區,臺北市立動物園,65,24.993176317953804,121.5868091583252,
細蟌科,葦笛細蟌,299,2013-07-15,12:40:00,skink,台北市,文山區,臺北市立動物園,63,24.99492665565856,121.58946990966797,
細蟌科,葦笛細蟌,296,2013-07-14,09:30:00,skink,桃園市,龍潭區,高原池,293,24.825144877591388,121.19168758392334,
細蟌科,葦笛細蟌,3792,2013-07-14,09:05:00,江上飄,桃園市,龍潭區,奶爸幼稚園教學生態園,216,24.887039910241366,121.19423434138298,
細蟌科,葦笛細蟌,31193,2013-07-06,10:03:00,skink,新竹縣,關西鎮,十股野塘,213,24.771375356918465,121.20319694280624,
細蟌科,葦笛細蟌,3722,2013-06-27,08:28:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
細蟌科,葦笛細蟌,3713,2013-06-26,16:06:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
細蟌科,葦笛細蟌,5649,2013-06-20,12:00:00,銀冰者,新北市,烏來區,福山植物園,663,24.76000390371301,121.58359050750732,
細蟌科,葦笛細蟌,3695,2013-06-11,09:29:00,江上飄,新北市,萬里區,瑪鍊溪(荒野生態園),32,25.168020337339495,121.67667657136917,
細蟌科,葦笛細蟌,55,2013-05-30,09:00:00,leowang,新竹縣,芎林鄉,擔水窩溼地,344,24.737611592814307,121.14579552415307,
細蟌科,葦笛細蟌,46,2013-05-26,10:00:00,leowang,桃園市,楊梅區,驛品香生態農園,281,24.88299597032305,121.15155100822449,
細蟌科,葦笛細蟌,525,2013-05-26,10:00:00,twingo49,新北市,汐止區,夢湖,,,,
細蟌科,葦笛細蟌,3672,2013-05-26,12:06:00,江上飄,宜蘭縣,員山鄉,冷埤,488,24.738160438793155,121.66251115500927,
細蟌科,葦笛細蟌,3663,2013-05-19,15:06:00,江上飄,新北市,雙溪區,料角坑,404,24.977375216381226,121.81943894174765,
細蟌科,葦笛細蟌,378,2013-05-10,13:00:00,skink,台北市,文山區,臺北市立動物園,64,24.993254111270016,121.586594581604,
細蟌科,葦笛細蟌,31618,2013-05-07,14:01:00,skink,新竹縣,關西鎮,十股野塘,213,24.771375356918465,121.20319694280624,
細蟌科,葦笛細蟌,31544,2013-04-30,12:25:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
細蟌科,葦笛細蟌,31447,2013-04-22,15:00:00,skink,新竹縣,關西鎮,十股野塘,213,24.771375356918465,121.20319694280624,
細蟌科,葦笛細蟌,386,2013-04-03,11:00:00,skink,台北市,文山區,臺北市立動物園,65,24.993409697754682,121.58740997314453,
細蟌科,葦笛細蟌,5641,2013-03-26,11:00:00,銀冰者,台北市,士林區,士林官邸,8,25.09379477951322,121.52982294559479,
細蟌科,葦笛細蟌,31395,2013-03-26,11:52:00,skink,新竹縣,關西鎮,北極殿,174,24.791161914636735,121.19329102333722,
細蟌科,葦笛細蟌,600,2013-03-24,14:00:00,neo,宜蘭縣,員山鄉,勝洋水草,19,24.728258671461933,121.70630693435669,
細蟌科,葦笛細蟌,598,2013-03-23,11:00:00,neo,宜蘭縣,員山鄉,冷埤,361,24.722976756907613,121.65002346038818,
細蟌科,葦笛細蟌,5810,2013-03-23,11:00:00,Hsu,新北市,貢寮區,吉林里,310,24.971333897454116,121.88998460769653,
細蟌科,葦笛細蟌,1350,2013-03-20,14:00:00,leowang,桃園市,龍潭區,高原池 ,293,24.823881620709454,121.19153251871467,
細蟌科,葦笛細蟌,1352,2013-03-20,15:00:00,leowang,桃園市,龍潭區,台北赤蛙生態池,225,24.883891750210378,121.1895964667201,
細蟌科,葦笛細蟌,425,2013-03-10,11:00:00,skink,台北市,文山區,臺北市立動物園,79,24.992592866512904,121.5833330154419,
