Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
細蟌科,弓背細蟌,85973,2021-09-18,14:09:47,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,弓背細蟌,86003,2021-09-18,09:40:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,弓背細蟌,85989,2021-09-17,10:27:00,tasmanliu,宜蘭縣,員山鄉,冷埤,,,,
細蟌科,弓背細蟌,85799,2021-09-14,12:22:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,弓背細蟌,85305,2021-09-06,12:27:00,skink,宜蘭縣,員山鄉,下埤,470,24.7501538105662,121.62808299064636,
細蟌科,弓背細蟌,86770,2021-09-06,08:07:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
細蟌科,弓背細蟌,87021,2021-09-06,10:40:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
細蟌科,弓背細蟌,87042,2021-09-06,10:26:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
細蟌科,弓背細蟌,87114,2021-09-06,07:48:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
細蟌科,弓背細蟌,86729,2021-09-05,08:06:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,弓背細蟌,86750,2021-09-05,08:06:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,弓背細蟌,84818,2021-09-01,11:00:00,趙偉凱,宜蘭縣,員山鄉,長嶺路,381,24.70309447835943,121.61444664001463,
細蟌科,弓背細蟌,84785,2021-08-30,11:01:00,yosi,新北市,汐止區,下寮溪,0,,,
細蟌科,弓背細蟌,84716,2021-08-29,11:30:00,skink,新竹縣,橫山鄉,豐田村油羅,226,24.708703746594985,121.16616368293762,
細蟌科,弓背細蟌,84541,2021-08-27,09:10:00,趙偉凱,宜蘭縣,礁溪鄉,得子口溪攔沙壩,88,24.831069955821423,121.74671709537508,
細蟌科,弓背細蟌,84494,2021-08-26,12:30:00,skink,台北市,南港區,坑頭(大安市民農園),124,25.016006542277147,121.58725976943968,
細蟌科,弓背細蟌,84530,2021-08-25,09:21:00,lily,宜蘭縣,員山鄉,雙連埤,,,,
細蟌科,弓背細蟌,85494,2021-08-23,08:22:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
細蟌科,弓背細蟌,85564,2021-08-23,12:11:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
細蟌科,弓背細蟌,85668,2021-08-23,07:35:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
細蟌科,弓背細蟌,84176,2021-08-21,10:00:00,lj19990809,台中市,新社區,食水嵙溪（大源宮旁）,,,,
細蟌科,弓背細蟌,84177,2021-08-21,11:00:00,lj19990809,台中市,新社區,夢幻湖,,,,
細蟌科,弓背細蟌,85305,2021-09-06,12:27:00,skink,宜蘭縣,員山鄉,下埤,470,24.7501538105662,121.62808299064636,
細蟌科,弓背細蟌,84818,2021-09-01,11:00:00,趙偉凱,宜蘭縣,員山鄉,長嶺路,381,24.70309447835943,121.61444664001463,
細蟌科,弓背細蟌,84785,2021-08-30,11:01:00,yosi,新北市,汐止區,下寮溪,0,,,
細蟌科,弓背細蟌,84716,2021-08-29,11:30:00,skink,新竹縣,橫山鄉,豐田村油羅,226,24.708703746594985,121.16616368293762,
細蟌科,弓背細蟌,84541,2021-08-27,09:10:00,趙偉凱,宜蘭縣,礁溪鄉,得子口溪攔沙壩,88,24.831069955821423,121.74671709537508,
細蟌科,弓背細蟌,84494,2021-08-26,12:30:00,skink,台北市,南港區,坑頭(大安市民農園),124,25.016006542277147,121.58725976943968,
細蟌科,弓背細蟌,84530,2021-08-25,09:21:00,lily,宜蘭縣,員山鄉,雙連埤,,,,
細蟌科,弓背細蟌,85494,2021-08-23,08:22:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
細蟌科,弓背細蟌,85564,2021-08-23,12:11:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
細蟌科,弓背細蟌,85668,2021-08-23,07:35:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
細蟌科,弓背細蟌,84176,2021-08-21,10:00:00,lj19990809,台中市,新社區,食水嵙溪（大源宮旁）,,,,
細蟌科,弓背細蟌,84177,2021-08-21,11:00:00,lj19990809,台中市,新社區,夢幻湖,,,,
細蟌科,弓背細蟌,84276,2021-08-21,08:35:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,弓背細蟌,85191,2021-08-21,07:38:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
細蟌科,弓背細蟌,85430,2021-08-21,07:47:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
細蟌科,弓背細蟌,85447,2021-08-21,09:55:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,弓背細蟌,85472,2021-08-21,10:42:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,弓背細蟌,84227,2021-08-20,11:52:00,skink,新竹縣,竹東鎮,三腳城三山國王廟附近,143,24.75437259096347,121.0619330406189,
細蟌科,弓背細蟌,83792,2021-08-15,09:30:00,chuntinglu,南投縣,埔里鎮,廣成里,545,24.020771763136466,120.94022512435913,
細蟌科,弓背細蟌,84080,2021-08-09,09:31:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
細蟌科,弓背細蟌,82850,2021-08-08,12:19:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,弓背細蟌,84000,2021-08-05,06:55:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
細蟌科,弓背細蟌,84018,2021-08-05,10:55:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
細蟌科,弓背細蟌,84033,2021-08-05,08:26:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
細蟌科,弓背細蟌,84054,2021-08-05,10:28:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,弓背細蟌,84068,2021-08-05,10:28:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,弓背細蟌,83837,2021-08-04,09:27:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
細蟌科,弓背細蟌,83850,2021-08-04,10:24:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
細蟌科,弓背細蟌,83863,2021-08-04,10:54:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
細蟌科,弓背細蟌,82374,2021-07-31,09:00:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,弓背細蟌,82456,2021-07-30,08:00:00,bikupeter,桃園市,大溪區,新福宮,,,,
細蟌科,弓背細蟌,82458,2021-07-28,08:00:00,bikupeter,桃園市,大溪區,新福宮,,,,
細蟌科,弓背細蟌,82119,2021-07-27,12:20:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,弓背細蟌,82098,2021-07-26,10:30:00,趙偉凱,宜蘭縣,員山鄉,大湖湖前橋,19,24.7435233131883,121.69124096632004,
細蟌科,弓背細蟌,81927,2021-07-21,09:40:00,趙偉凱,宜蘭縣,員山鄉,大湖湖前橋,19,24.7435233131883,121.69124096632004,
細蟌科,弓背細蟌,82896,2021-07-20,07:55:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
細蟌科,弓背細蟌,82709,2021-07-19,07:20:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
細蟌科,弓背細蟌,82805,2021-07-19,08:01:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
細蟌科,弓背細蟌,82830,2021-07-19,10:42:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,弓背細蟌,82873,2021-07-19,10:43:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,弓背細蟌,81680,2021-07-18,09:00:00,neo,宜蘭縣,員山鄉,下埤水池,499,24.74877999666207,121.62096977233885,
細蟌科,弓背細蟌,81696,2021-07-18,12:24:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,弓背細蟌,82485,2021-07-18,08:02:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
細蟌科,弓背細蟌,82557,2021-07-18,09:57:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
細蟌科,弓背細蟌,82607,2021-07-18,11:45:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
細蟌科,弓背細蟌,81622,2021-07-17,07:10:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
細蟌科,弓背細蟌,81585,2021-07-16,10:00:00,allenhu1999925,宜蘭縣,員山鄉,湖前橋,,,,
細蟌科,弓背細蟌,81578,2021-07-15,07:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,81746,2021-07-15,11:44:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,240,24.6662843964248,121.04071140289307,
細蟌科,弓背細蟌,81489,2021-07-12,12:13:00,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
細蟌科,弓背細蟌,81577,2021-07-12,09:00:00,bikupeter,新竹縣,關西鎮,錦山國小對面溪流,,,,
細蟌科,弓背細蟌,81391,2021-07-11,09:00:00,neo,宜蘭縣,員山鄉,下埤水池,499,24.74877999666207,121.62096977233885,
細蟌科,弓背細蟌,81486,2021-07-11,10:00:00,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
細蟌科,弓背細蟌,81231,2021-07-10,12:13:00,skink,台北市,文山區,石壁坑福德宮,33,25.00376548023518,121.58517837524414,
細蟌科,弓背細蟌,81245,2021-07-10,12:51:00,skink,台北市,南港區,坑頭(大安市民農園),124,25.016006542277147,121.58725976943968,
細蟌科,弓背細蟌,81261,2021-07-10,08:00:00,neo,宜蘭縣,大同鄉,前候橋,142,24.681897997344404,121.61807774274769,
細蟌科,弓背細蟌,81196,2021-07-09,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,81206,2021-07-09,08:00:00,bikupeter,桃園市,大溪區,新福宮,,,,
細蟌科,弓背細蟌,81210,2021-07-09,07:30:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
細蟌科,弓背細蟌,81178,2021-07-08,07:00:00,bikupeter,桃園市,大溪區,新福宮,,,,
細蟌科,弓背細蟌,81065,2021-07-05,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,82092,2021-07-05,07:56:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
細蟌科,弓背細蟌,82144,2021-07-05,11:13:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
細蟌科,弓背細蟌,82215,2021-07-05,07:03:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
細蟌科,弓背細蟌,82410,2021-07-05,07:58:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,弓背細蟌,82425,2021-07-05,08:10:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,弓背細蟌,80965,2021-07-04,08:00:00,allenhu1999925,宜蘭縣,員山鄉,湖前橋,,,,
細蟌科,弓背細蟌,80983,2021-07-04,12:20:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,弓背細蟌,80990,2021-07-04,08:36:00,陳淑蕙,新北市,雙溪區,聖南10號門口水池,,,,
細蟌科,弓背細蟌,81860,2021-07-04,09:56:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
細蟌科,弓背細蟌,81899,2021-07-04,11:35:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
細蟌科,弓背細蟌,81919,2021-07-04,08:10:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
細蟌科,弓背細蟌,81000,2021-07-03,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,81180,2021-07-03,07:00:00,bikupeter,宜蘭縣,員山鄉,湖前橋,18,24.74395691272971,121.69188201427458,
細蟌科,弓背細蟌,80834,2021-07-02,09:00:00,allenhu1999925,宜蘭縣,大同鄉,崙埤 (蘭陽溪支流),,,,
細蟌科,弓背細蟌,80809,2021-07-01,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,80617,2021-06-29,12:20:00,skink,台北市,南港區,坑頭福德宮,120,25.016716272548308,121.58807516098022,
細蟌科,弓背細蟌,80632,2021-06-29,12:37:00,skink,台北市,南港區,坑頭(大安市民農園),124,25.016006542277147,121.58725976943968,
細蟌科,弓背細蟌,80432,2021-06-27,07:27:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
細蟌科,弓背細蟌,80392,2021-06-26,08:00:00,allenhu1999925,宜蘭縣,員山鄉,湖前橋,,,,
細蟌科,弓背細蟌,80401,2021-06-26,10:35:00,skink,宜蘭縣,礁溪鄉,得子口溪攔沙壩,88,24.831123509056603,121.74672245979309,
細蟌科,弓背細蟌,80454,2021-06-26,07:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,80141,2021-06-21,12:18:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,弓背細蟌,79888,2021-06-19,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,80809,2021-07-01,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,80617,2021-06-29,12:20:00,skink,台北市,南港區,坑頭福德宮,120,25.016716272548308,121.58807516098022,
細蟌科,弓背細蟌,80632,2021-06-29,12:37:00,skink,台北市,南港區,坑頭(大安市民農園),124,25.016006542277147,121.58725976943968,
細蟌科,弓背細蟌,80432,2021-06-27,07:27:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
細蟌科,弓背細蟌,80392,2021-06-26,08:00:00,allenhu1999925,宜蘭縣,員山鄉,湖前橋,,,,
細蟌科,弓背細蟌,80401,2021-06-26,10:35:00,skink,宜蘭縣,礁溪鄉,得子口溪攔沙壩,88,24.831123509056603,121.74672245979309,
細蟌科,弓背細蟌,80454,2021-06-26,07:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,80392,2021-06-26,08:00:00,allenhu1999925,宜蘭縣,員山鄉,湖前橋,,,,
細蟌科,弓背細蟌,80141,2021-06-21,12:18:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,弓背細蟌,79888,2021-06-19,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,79910,2021-06-19,07:34:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
細蟌科,弓背細蟌,79877,2021-06-17,09:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,79819,2021-06-15,12:14:00,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
細蟌科,弓背細蟌,79843,2021-06-15,13:19:00,skink,新北市,深坑區,梘腳坑,52,24.994715615559073,121.6092587629945,
細蟌科,弓背細蟌,79598,2021-06-14,07:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,79497,2021-06-13,08:40:32,ysc3679,南投縣,竹山鎮,清水溪,,,,
細蟌科,弓背細蟌,79389,2021-06-12,12:16:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,弓背細蟌,79496,2021-06-12,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,79242,2021-06-09,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,79564,2021-06-04,08:10:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,弓背細蟌,79580,2021-06-04,08:15:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,弓背細蟌,79328,2021-06-03,08:11:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
細蟌科,弓背細蟌,79366,2021-06-03,08:05:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
細蟌科,弓背細蟌,79404,2021-06-03,09:57:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
細蟌科,弓背細蟌,79442,2021-06-03,08:00:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
細蟌科,弓背細蟌,79457,2021-06-03,10:52:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
細蟌科,弓背細蟌,79483,2021-06-03,08:10:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
細蟌科,弓背細蟌,78821,2021-06-02,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,78801,2021-05-30,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,78350,2021-05-23,09:29:00,Jasonlin,新竹縣,關西鎮,牛欄河親水公園,,,,
細蟌科,弓背細蟌,78346,2021-05-22,09:00:00,Leo,南投縣,魚池鄉,青螢露營區,565,23.88433802185585,120.88748264694004,
細蟌科,弓背細蟌,79012,2021-05-22,07:46:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,弓背細蟌,79034,2021-05-22,07:55:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,弓背細蟌,78972,2021-05-21,08:15:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
細蟌科,弓背細蟌,78991,2021-05-21,11:25:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
細蟌科,弓背細蟌,78772,2021-05-20,10:00:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
細蟌科,弓背細蟌,78849,2021-05-20,07:41:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
細蟌科,弓背細蟌,78888,2021-05-20,08:10:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
細蟌科,弓背細蟌,78084,2021-05-16,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,78106,2021-05-16,12:20:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,弓背細蟌,77984,2021-05-14,09:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,78188,2021-05-14,09:00:00,chuntinglu,南投縣,水里鄉,益則坑,540,23.82311728296902,120.92368125915527,
細蟌科,弓背細蟌,77892,2021-05-12,07:29:00,天空遊民,新竹縣,關西鎮,牛欄河親水公園,144,24.79182582059713,121.18066045310377,
細蟌科,弓背細蟌,77710,2021-05-09,09:42:00,skink,宜蘭縣,員山鄉,下深溝7-11內成門市附近水圳,34,24.716793123732334,121.69814765453339,
細蟌科,弓背細蟌,78171,2021-05-09,13:18:00,chuntinglu,南投縣,埔里鎮,紙教堂,472,23.94146288948446,120.92701256275177,
細蟌科,弓背細蟌,78447,2021-05-06,08:45:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
細蟌科,弓背細蟌,78477,2021-05-06,08:21:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
