Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
細蟌科,昧影細蟌,87623,2021-10-21,15:00:00,lily,台北市,內湖區,內溝溪,,,,
細蟌科,昧影細蟌,87071,2021-10-20,12:00:00,Leo,南投縣,魚池鄉,蓮華池研究中心,653,23.91843697567722,120.88552951812744,
細蟌科,昧影細蟌,87628,2021-10-20,11:10:00,skink,台北市,文山區,臺北市立動物園保育區養蜂場,66,24.996482490468967,121.58812880516052,
細蟌科,昧影細蟌,87162,2021-10-19,12:00:00,Leo,南投縣,魚池鄉,蓮華池研究中心,653,23.91843697567722,120.88552951812744,
細蟌科,昧影細蟌,42777,2021-10-15,11:00:00,Leo,南投縣,魚池鄉,蓮華池木屋教室,760,23.919579542229428,120.88106632232666,
細蟌科,昧影細蟌,87296,2021-10-11,10:29:00,chuntinglu,南投縣,埔里鎮,廣成里,534,24.019145003181418,120.93977451324461,
細蟌科,昧影細蟌,87286,2021-10-10,10:49:00,chuntinglu,嘉義縣,梅山鄉,鹿寮坪,761,23.585836910446595,120.63524723052977,
細蟌科,昧影細蟌,86846,2021-10-05,14:00:00,Leo,南投縣,魚池鄉,蓮華池木屋教室,760,23.919579542229428,120.88106632232666,
細蟌科,昧影細蟌,86983,2021-10-04,10:27:00,趙偉凱,宜蘭縣,員山鄉,下埤水池,550,24.74866307562862,121.62508964538573,
細蟌科,昧影細蟌,86561,2021-09-29,16:15:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,86520,2021-09-28,19:17:17,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,86489,2021-09-27,15:00:00,Leo,南投縣,魚池鄉,蓮華池木屋教室,760,23.919579542229428,120.88106632232666,
細蟌科,昧影細蟌,86371,2021-09-24,13:23:00,skink,新北市,深坑區,大崙腳黃阿舍生態體驗農園,60,24.994732174922373,121.61650657653807,
細蟌科,昧影細蟌,86259,2021-09-22,13:18:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
細蟌科,昧影細蟌,87246,2021-09-20,10:23:00,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
細蟌科,昧影細蟌,87296,2021-10-11,10:29:00,chuntinglu,南投縣,埔里鎮,廣成里,534,24.019145003181418,120.93977451324461,
細蟌科,昧影細蟌,87286,2021-10-10,10:49:00,chuntinglu,嘉義縣,梅山鄉,鹿寮坪,761,23.585836910446595,120.63524723052977,
細蟌科,昧影細蟌,86846,2021-10-05,14:00:00,Leo,南投縣,魚池鄉,蓮華池木屋教室,760,23.919579542229428,120.88106632232666,
細蟌科,昧影細蟌,86983,2021-10-04,10:27:00,趙偉凱,宜蘭縣,員山鄉,下埤水池,550,24.74866307562862,121.62508964538573,
細蟌科,昧影細蟌,86561,2021-09-29,16:15:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,86520,2021-09-28,19:17:17,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,86489,2021-09-27,15:00:00,Leo,南投縣,魚池鄉,蓮華池木屋教室,760,23.919579542229428,120.88106632232666,
細蟌科,昧影細蟌,86371,2021-09-24,13:23:00,skink,新北市,深坑區,大崙腳黃阿舍生態體驗農園,60,24.994732174922373,121.61650657653807,
細蟌科,昧影細蟌,86259,2021-09-22,13:18:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
細蟌科,昧影細蟌,87246,2021-09-20,10:23:00,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
細蟌科,昧影細蟌,86342,2021-09-19,09:00:00,bikupeter,宜蘭縣,員山鄉,双埤路35-3號(下埤水池),,,,
細蟌科,昧影細蟌,85973,2021-09-18,14:09:47,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,86409,2021-09-17,11:00:00,cclin,新北市,新店區,和美山,43,24.95600493226475,121.53479576110838,
細蟌科,昧影細蟌,85798,2021-09-14,12:22:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,昧影細蟌,85817,2021-09-14,13:30:00,Leo,南投縣,埔里鎮,種瓜坑叉路草澤,730,23.925650176977054,120.88657021522522,
細蟌科,昧影細蟌,85821,2021-09-14,19:01:42,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,85746,2021-09-13,12:57:00,skink,台北市,文山區,木柵茶業古道泥池,191,24.97345412429256,121.5860152244568,
細蟌科,昧影細蟌,85709,2021-09-11,10:09:00,chuntinglu,南投縣,埔里鎮,廣成里,533,24.02200651899949,120.94224214553833,
細蟌科,昧影細蟌,85540,2021-09-09,10:00:00,趙偉凱,宜蘭縣,大同鄉,寒溪古魯林道,296,24.58467081513412,121.68173789978027,
細蟌科,昧影細蟌,86401,2021-09-09,12:11:00,fernslu,台北市,士林區,帕米爾公園,,,,
細蟌科,昧影細蟌,85285,2021-09-06,10:00:00,skink,宜蘭縣,員山鄉,双埤路35之3號,480,24.749754334330145,121.62547588348389,
細蟌科,昧影細蟌,86785,2021-09-06,09:51:00,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
細蟌科,昧影細蟌,85203,2021-09-04,18:29:02,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,85045,2021-09-03,14:33:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,211,24.66507540646958,121.03927373886107,
細蟌科,昧影細蟌,84816,2021-09-01,20:35:14,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,84800,2021-08-31,14:41:53,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,84846,2021-08-31,10:42:00,skink,新北市,貢寮區,內寮街79號,342,24.971314445662607,121.88661575317383,
細蟌科,昧影細蟌,86399,2021-08-31,13:17:00,fernslu,台北市,士林區,帕米爾公園,,,,
細蟌科,昧影細蟌,84789,2021-08-30,11:00:00,lj19990809,台北市,士林區,帕米爾公園,,,,
細蟌科,昧影細蟌,84576,2021-08-29,14:15:00,3aolyhoo,台北市,南港區,豹山溪,,,,
細蟌科,昧影細蟌,85510,2021-08-23,10:20:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
細蟌科,昧影細蟌,84319,2021-08-22,15:30:00,chiuchu29,台北市,士林區,帕米爾公園,357,25.12123508521305,121.59358978271484,
細蟌科,昧影細蟌,84344,2021-08-21,09:27:00,chuntinglu,台北市,士林區,帕米爾公園,305,25.121740212780278,121.59299969673157,
細蟌科,昧影細蟌,84226,2021-08-20,11:52:00,skink,新竹縣,竹東鎮,三腳城三山國王廟附近,143,24.75437259096347,121.0619330406189,
細蟌科,昧影細蟌,84174,2021-08-19,12:09:00,yosi,新北市,新店區,二叭子植物園,0,,,
細蟌科,昧影細蟌,84367,2021-08-18,10:30:00,c.k.huang,台北市,士林區,帕米爾公園,,,,
細蟌科,昧影細蟌,84144,2021-08-17,00:08:00,bikupeter,宜蘭縣,員山鄉,双埤路35-3號(下埤水池),,,,
細蟌科,昧影細蟌,84145,2021-08-16,07:00:00,bikupeter,宜蘭縣,員山鄉,双埤路35-3號(下埤水池),,,,
細蟌科,昧影細蟌,83677,2021-08-14,09:00:00,allenhu1999925,宜蘭縣,員山鄉,下埤水池,,,,
細蟌科,昧影細蟌,83776,2021-08-14,10:07:00,chuntinglu,台北市,士林區,帕米爾公園,306,25.12177906866049,121.59279584884644,
細蟌科,昧影細蟌,85709,2021-09-11,10:09:00,chuntinglu,南投縣,埔里鎮,廣成里,533,24.02200651899949,120.94224214553833,
細蟌科,昧影細蟌,85540,2021-09-09,10:00:00,趙偉凱,宜蘭縣,大同鄉,寒溪古魯林道,296,24.58467081513412,121.68173789978027,
細蟌科,昧影細蟌,85285,2021-09-06,10:00:00,skink,宜蘭縣,員山鄉,双埤路35之3號,480,24.749754334330145,121.62547588348389,
細蟌科,昧影細蟌,85203,2021-09-04,18:29:02,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,85045,2021-09-03,14:33:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,211,24.66507540646958,121.03927373886107,
細蟌科,昧影細蟌,84816,2021-09-01,20:35:14,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,84800,2021-08-31,14:41:53,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,84846,2021-08-31,10:42:00,skink,新北市,貢寮區,內寮街79號,342,24.971314445662607,121.88661575317383,
細蟌科,昧影細蟌,84789,2021-08-30,11:00:00,lj19990809,台北市,士林區,帕米爾公園,,,,
細蟌科,昧影細蟌,84576,2021-08-29,14:15:00,3aolyhoo,台北市,南港區,豹山溪,,,,
細蟌科,昧影細蟌,85510,2021-08-23,10:20:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
細蟌科,昧影細蟌,84319,2021-08-22,15:30:00,chiuchu29,台北市,士林區,帕米爾公園,357,25.12123508521305,121.59358978271484,
細蟌科,昧影細蟌,84344,2021-08-21,09:27:00,chuntinglu,台北市,士林區,帕米爾公園,305,25.121740212780278,121.59299969673157,
細蟌科,昧影細蟌,84226,2021-08-20,11:52:00,skink,新竹縣,竹東鎮,三腳城三山國王廟附近,143,24.75437259096347,121.0619330406189,
細蟌科,昧影細蟌,84174,2021-08-19,12:09:00,yosi,新北市,新店區,二叭子植物園,0,,,
細蟌科,昧影細蟌,84367,2021-08-18,10:30:00,c.k.huang,台北市,士林區,帕米爾公園,,,,
細蟌科,昧影細蟌,84144,2021-08-17,00:08:00,bikupeter,宜蘭縣,員山鄉,下埤,,,,
細蟌科,昧影細蟌,84145,2021-08-16,07:00:00,bikupeter,宜蘭縣,員山鄉,下埤,,,,
細蟌科,昧影細蟌,83677,2021-08-14,09:00:00,allenhu1999925,宜蘭縣,員山鄉,下埤水池,,,,
細蟌科,昧影細蟌,83776,2021-08-14,10:07:00,chuntinglu,台北市,士林區,帕米爾公園,306,25.12177906866049,121.59279584884644,
細蟌科,昧影細蟌,83676,2021-08-12,11:00:00,lily,台北市,北投區,中山樓,,,,
細蟌科,昧影細蟌,83266,2021-08-11,12:07:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
細蟌科,昧影細蟌,83362,2021-08-11,14:00:00,lily,新北市,汐止區,鵠鵠崙路,,,,
細蟌科,昧影細蟌,83504,2021-08-10,10:15:00,趙偉凱,宜蘭縣,員山鄉,下埤水池,550,24.74866307562862,121.62508964538573,
細蟌科,昧影細蟌,83216,2021-08-09,08:36:00,cclin,台北市,士林區,帕米爾公園,338,25.121380795302507,121.59327864646912,
細蟌科,昧影細蟌,82849,2021-08-08,12:19:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,昧影細蟌,83303,2021-08-08,07:00:00,bikupeter,宜蘭縣,員山鄉,下埤池,,,,
細蟌科,昧影細蟌,82633,2021-08-05,11:07:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
細蟌科,昧影細蟌,82570,2021-08-04,10:40:00,趙偉凱,宜蘭縣,員山鄉,下埤水池,550,24.74866307562862,121.62508964538573,
細蟌科,昧影細蟌,83862,2021-08-04,10:54:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
細蟌科,昧影細蟌,82450,2021-08-02,09:00:00,Jasonlin,台北市,士林區,帕米爾公園,,,,
細蟌科,昧影細蟌,82402,2021-08-01,09:00:00,neo,宜蘭縣,員山鄉,下埤水池,499,24.74877999666207,121.62096977233885,
細蟌科,昧影細蟌,82455,2021-08-01,06:30:00,bikupeter,宜蘭縣,員山鄉,下埤水池,480,24.749754334330145,121.62562608718872,
細蟌科,昧影細蟌,82318,2021-07-30,06:50:00,allenhu1999925,宜蘭縣,員山鄉,下埤水池,,,,
細蟌科,昧影細蟌,82319,2021-07-30,08:21:00,cclin,台北市,士林區,帕米爾公園,338,25.121380795302507,121.59327864646912,
細蟌科,昧影細蟌,82345,2021-07-30,10:50:00,skink,新北市,烏來區,福山植物園福山池,656,24.76022798181178,121.58313453197479,
細蟌科,昧影細蟌,82306,2021-07-29,07:00:00,allenhu1999925,宜蘭縣,員山鄉,下埤水池,,,,
細蟌科,昧影細蟌,82118,2021-07-27,12:20:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,昧影細蟌,82459,2021-07-27,08:00:00,bikupeter,桃園市,楊梅區,二重溪附近,,,,
細蟌科,昧影細蟌,82023,2021-07-26,11:30:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
細蟌科,昧影細蟌,82280,2021-07-25,11:29:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,196,24.664178406351915,121.03998184204102,
細蟌科,昧影細蟌,81769,2021-07-19,12:00:00,Leo,南投縣,埔里鎮,種瓜坑叉路草澤,730,23.925650176977054,120.88657021522522,
細蟌科,昧影細蟌,81780,2021-07-19,12:27:00,skink,新北市,深坑區,大崙尾,456,24.976255101888636,121.61328792572023,
細蟌科,昧影細蟌,81825,2021-07-19,14:00:00,allenhu1999925,宜蘭縣,員山鄉,下埤水池,,,,
細蟌科,昧影細蟌,81665,2021-07-18,05:25:00,allenhu1999925,宜蘭縣,員山鄉,下埤水池,,,,
細蟌科,昧影細蟌,81695,2021-07-18,12:24:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,昧影細蟌,82606,2021-07-18,11:45:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
細蟌科,昧影細蟌,81643,2021-07-17,08:53:00,skink,宜蘭縣,員山鄉,双埤路35之3號,480,24.749754334330145,121.62547588348389,
細蟌科,昧影細蟌,81677,2021-07-17,11:20:00,skink,宜蘭縣,員山鄉,雙連埤野夫炊煙,470,24.75139120441709,121.63383364677429,
細蟌科,昧影細蟌,81681,2021-07-17,11:39:00,skink,宜蘭縣,員山鄉,掉堡,507,24.740673211148607,121.65283441543578,
細蟌科,昧影細蟌,81608,2021-07-16,09:00:00,lily,新北市,汐止區,四分尾山,,,,
細蟌科,昧影細蟌,81609,2021-07-16,14:30:00,lily,新北市,汐止區,鵠鵠崙路,,,,
細蟌科,昧影細蟌,81571,2021-07-13,14:00:00,lily,新北市,汐止區,四分尾山,,,,
細蟌科,昧影細蟌,81437,2021-07-11,10:07:00,chuntinglu,南投縣,埔里鎮,廣成里,534,24.019262600976802,120.93857288360596,
細蟌科,昧影細蟌,81486,2021-07-11,10:00:00,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
細蟌科,昧影細蟌,81261,2021-07-10,08:00:00,neo,宜蘭縣,大同鄉,前候橋,142,24.681897997344404,121.61807774274769,
細蟌科,昧影細蟌,81570,2021-07-08,10:00:00,lily,新北市,汐止區,四分尾山,,,,
細蟌科,昧影細蟌,81086,2021-07-05,12:27:00,skink,新北市,深坑區,大崙尾,456,24.976255101888636,121.61328792572023,
細蟌科,昧影細蟌,80982,2021-07-04,12:20:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,昧影細蟌,80906,2021-07-03,10:48:00,skink,宜蘭縣,員山鄉,双埤路35之3號,480,24.749754334330145,121.62540078163146,
細蟌科,昧影細蟌,80860,2021-07-02,11:00:00,skink,宜蘭縣,員山鄉,燈篙林道終點,523,24.775157492135442,121.67120754718779,
細蟌科,昧影細蟌,80760,2021-06-30,11:26:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,昧影細蟌,80787,2021-06-30,12:47:00,skink,新北市,深坑區,大崙尾,456,24.976255101888636,121.61328792572023,
細蟌科,昧影細蟌,80614,2021-06-29,10:30:00,allenhu1999925,宜蘭縣,員山鄉,下埤水池,,,,
細蟌科,昧影細蟌,81569,2021-06-28,10:00:00,lily,新北市,汐止區,四分尾山,,,,
細蟌科,昧影細蟌,80400,2021-06-26,10:35:00,skink,宜蘭縣,礁溪鄉,得子口溪攔沙壩,88,24.831123509056603,121.74672245979309,
細蟌科,昧影細蟌,80730,2021-06-19,10:21:00,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
細蟌科,昧影細蟌,81002,2021-06-19,12:10:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
細蟌科,昧影細蟌,79880,2021-06-17,10:00:00,Leo,南投縣,埔里鎮,種瓜坑叉路草澤,730,23.925650176977054,120.88657021522522,
細蟌科,昧影細蟌,79853,2021-06-15,13:45:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
細蟌科,昧影細蟌,79611,2021-06-13,11:30:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,昧影細蟌,79644,2021-06-13,12:36:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
細蟌科,昧影細蟌,80760,2021-06-30,11:26:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,昧影細蟌,80787,2021-06-30,12:47:00,skink,新北市,深坑區,大崙尾,456,24.976255101888636,121.61328792572023,
細蟌科,昧影細蟌,80614,2021-06-29,10:30:00,allenhu1999925,宜蘭縣,員山鄉,雙連埤,,,,
細蟌科,昧影細蟌,80400,2021-06-26,10:35:00,skink,宜蘭縣,礁溪鄉,得子口溪攔沙壩,88,24.831123509056603,121.74672245979309,
細蟌科,昧影細蟌,79880,2021-06-17,10:00:00,Leo,南投縣,埔里鎮,種瓜坑叉路草澤,730,23.925650176977054,120.88657021522522,
細蟌科,昧影細蟌,79853,2021-06-15,13:45:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
細蟌科,昧影細蟌,79611,2021-06-13,11:30:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,昧影細蟌,79644,2021-06-13,12:36:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
細蟌科,昧影細蟌,79274,2021-06-11,12:00:00,Leo,南投縣,埔里鎮,種瓜坑叉路草澤,730,23.925650176977054,120.88657021522522,
細蟌科,昧影細蟌,79275,2021-06-11,12:30:00,Leo,南投縣,魚池鄉,蓮華池木屋教室,760,23.919579542229428,120.88106632232666,
細蟌科,昧影細蟌,79226,2021-06-07,12:31:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
細蟌科,昧影細蟌,79344,2021-06-03,10:08:00,skink,新竹縣,關西鎮,阿化窩上游,307,24.77865056161526,121.22848644853548,
細蟌科,昧影細蟌,79419,2021-06-03,11:28:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
細蟌科,昧影細蟌,79518,2021-06-03,07:52:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
細蟌科,昧影細蟌,78771,2021-05-20,10:00:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
細蟌科,昧影細蟌,78788,2021-05-20,12:00:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
細蟌科,昧影細蟌,78946,2021-05-20,10:07:00,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
細蟌科,昧影細蟌,78187,2021-05-14,09:00:00,chuntinglu,南投縣,水里鄉,益則坑,540,23.82311728296902,120.92368125915527,
細蟌科,昧影細蟌,77917,2021-05-13,13:25:00,chiuchu29,台北市,士林區,頂山站,439,25.137776927250158,121.58767819404602,
細蟌科,昧影細蟌,77920,2021-05-13,14:20:00,chiuchu29,台北市,士林區,帕米爾公園,357,25.12123508521305,121.59358978271484,
細蟌科,昧影細蟌,77788,2021-05-11,12:32:00,skink,新北市,深坑區,大崙尾,456,24.976255101888636,121.61328792572023,
細蟌科,昧影細蟌,77807,2021-05-11,13:20:00,skink,新北市,深坑區,大崙腳黃阿舍生態體驗農園,60,24.994732174922373,121.61650657653807,
細蟌科,昧影細蟌,79173,2021-05-11,16:19:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,196,24.6647244071915,121.03830814361571,
細蟌科,昧影細蟌,77758,2021-05-10,11:00:00,neo,宜蘭縣,員山鄉,福山植物園,671,24.75945832056498,121.58423423767088,
細蟌科,昧影細蟌,77774,2021-05-10,12:34:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,176,24.66238438677128,121.03242874145506,
細蟌科,昧影細蟌,77705,2021-05-09,11:56:00,ying-o hsiung,桃園市,復興區,東眼山森林遊樂區,906,24.83138640642071,121.40974044799805,
細蟌科,昧影細蟌,77719,2021-05-09,10:27:00,skink,宜蘭縣,大同鄉,臺七甲2公里八重櫻花林(櫻緣青邨),400,24.586417169866404,121.50104284286498,
細蟌科,昧影細蟌,77736,2021-05-09,12:01:00,skink,宜蘭縣,大同鄉,明池山莊停車場攔砂壩,1184,24.653643047412448,121.47023499011993,
細蟌科,昧影細蟌,78514,2021-05-06,12:12:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
細蟌科,昧影細蟌,78523,2021-05-06,10:12:00,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
細蟌科,昧影細蟌,77578,2021-05-03,11:35:00,yosi,新北市,新店區,和美山,0,,,
