Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
細蟌科,紅腹細蟌,49136,2019-06-01,13:00:00,3aolyhoo,新北市,深坑區,阿柔洋產業道路,,,,
細蟌科,紅腹細蟌,49186,2019-05-31,10:25:00,skink,苗栗縣,苗栗市,電台道新英自行車道池塘春曉,87,24.563732174928177,120.78858375549318,
細蟌科,紅腹細蟌,49242,2019-05-31,13:50:00,skink,苗栗縣,獅潭鄉,新鳳吊橋,281,24.543722065411462,120.92147648334502,
細蟌科,紅腹細蟌,49252,2019-05-31,14:35:00,skink,苗栗縣,獅潭鄉,向東牌,281,24.54410756219816,120.92058062553406,
細蟌科,紅腹細蟌,49058,2019-05-30,09:08:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,紅腹細蟌,48955,2019-05-29,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
細蟌科,紅腹細蟌,49049,2019-05-29,16:00:00,趙偉凱,台北市,大安區,台大農場,14,25.01560792484625,121.54091119766235,
細蟌科,紅腹細蟌,48881,2019-05-28,09:00:00,regina,台東縣,蘭嶼鄉,東清村,,,,
細蟌科,紅腹細蟌,49003,2019-05-28,10:54:00,skink,台東縣,綠島鄉,白色恐怖綠島紀念園區新生訓導處,0,22.67406033259423,121.49865567684174,
細蟌科,紅腹細蟌,49021,2019-05-28,17:00:00,skink,台東縣,台東市,臺東海濱公園,21,22.750894582186103,121.16070270538329,
細蟌科,紅腹細蟌,48879,2019-05-27,09:00:00,秋寒煙,宜蘭縣,員山鄉,湖前橋,,,,
細蟌科,紅腹細蟌,48968,2019-05-27,10:48:00,skink,台東縣,綠島鄉,白色恐怖綠島紀念園區新生訓導處,0,22.67406033259423,121.49865567684174,
細蟌科,紅腹細蟌,48876,2019-05-26,12:00:00,wubird,屏東縣,牡丹鄉,東源哭泣湖,,,,
細蟌科,紅腹細蟌,48880,2019-05-26,15:18:00,王振芳,雲林縣,古坑鄉,尖山坑,233,23.650656829634435,120.60997009277344,
細蟌科,紅腹細蟌,48914,2019-05-26,12:00:00,skink,台東縣,綠島鄉,白色恐怖綠島紀念園區新生訓導處,0,22.67406033259423,121.49865567684174,
細蟌科,紅腹細蟌,54204,2019-05-26,08:25:00,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
細蟌科,紅腹細蟌,54169,2019-05-25,11:10:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
細蟌科,紅腹細蟌,48812,2019-05-24,10:20:13,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.011242493175228,121.27017974853516,
細蟌科,紅腹細蟌,48873,2019-05-24,17:12:00,王振芳,屏東縣,牡丹鄉,東源水上草原,298,22.202742874588832,120.85480213165282,
細蟌科,紅腹細蟌,52797,2019-05-24,08:40:00,skink,新竹縣,關西鎮,四寮溪粗坑匯口,143,24.78634492388094,121.18735313415527,
細蟌科,紅腹細蟌,53985,2019-05-24,08:40:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
細蟌科,紅腹細蟌,54123,2019-05-24,13:55:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,紅腹細蟌,48787,2019-05-23,14:33:00,skink,台北市,士林區,美崙科學公園,0,,,
細蟌科,紅腹細蟌,48770,2019-05-22,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
細蟌科,紅腹細蟌,52772,2019-05-22,10:00:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
細蟌科,紅腹細蟌,48671,2019-05-21,14:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,48865,2019-05-21,10:28:00,fusowshu,金門縣,金沙鎮,金門植物園,,,,
細蟌科,紅腹細蟌,48468,2019-05-19,10:41:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,48475,2019-05-19,08:00:00,秋寒煙,新北市,貢寮區,寮,,,,
細蟌科,紅腹細蟌,48510,2019-05-19,11:46:00,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
細蟌科,紅腹細蟌,48519,2019-05-19,12:20:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,紅腹細蟌,48539,2019-05-19,14:25:00,3aolyhoo,新北市,汐止區,下寮溪,,,,
細蟌科,紅腹細蟌,57745,2019-05-19,10:00:00,chuntinglu,南投縣,埔里鎮,廣成里,553,24.017694621528168,120.94393730163574,
細蟌科,紅腹細蟌,48417,2019-05-18,12:20:00,3aolyhoo,宜蘭縣,員山鄉,草埤,,,,
細蟌科,紅腹細蟌,48784,2019-05-18,15:06:00,王振芳,金門縣,金沙鎮,金門森林遊樂區,,,,
細蟌科,紅腹細蟌,48294,2019-05-16,08:00:00,趙偉凱,台北市,大安區,台灣大學生態池,15,25.01626904573223,121.53997242450714,
細蟌科,紅腹細蟌,48326,2019-05-16,11:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,52679,2019-05-16,08:50:00,skink,新竹縣,關西鎮,東光里一鄰公埤,150,24.78301363911042,121.18287920951843,
細蟌科,紅腹細蟌,52693,2019-05-16,11:25:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
細蟌科,紅腹細蟌,48262,2019-05-15,12:29:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,48285,2019-05-15,10:21:00,天空遊民,宜蘭縣,員山鄉,草埤,802,24.767798966357248,121.60757407150038,
細蟌科,紅腹細蟌,48540,2019-05-15,08:35:00,思凡,台北市,內湖區,劍南蝶園,58,25.08745424519334,121.55414259629515,
細蟌科,紅腹細蟌,48244,2019-05-14,16:00:00,3aolyhoo,新北市,汐止區,鄉長厝荷花池,,,,
細蟌科,紅腹細蟌,48209,2019-05-13,15:00:00,3aolyhoo,台北市,士林區,帕米爾公園,,,,
細蟌科,紅腹細蟌,50455,2019-05-13,10:30:00,skink,新竹縣,關西鎮,四寮溪粗坑匯口,145,24.78597478554517,121.18762135505678,
細蟌科,紅腹細蟌,48130,2019-05-12,12:31:00,skink,宜蘭縣,員山鄉,船仔頭溪,19,24.74290021299058,121.68953267612778,
細蟌科,紅腹細蟌,48141,2019-05-12,12:55:00,skink,宜蘭縣,員山鄉,大湖風景區,21,24.739767011170343,121.69244527816772,
細蟌科,紅腹細蟌,48158,2019-05-12,15:33:00,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
細蟌科,紅腹細蟌,49941,2019-05-12,13:09:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
細蟌科,紅腹細蟌,48030,2019-05-11,10:15:00,3aolyhoo,新北市,汐止區,汐萬路8.2k野塘,,,,
細蟌科,紅腹細蟌,48042,2019-05-11,09:37:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,紅腹細蟌,48066,2019-05-11,13:35:00,skink,宜蘭縣,羅東鎮,羅東林業文化園區,8,24.6838996107387,121.77281413059973,
細蟌科,紅腹細蟌,48293,2019-05-11,15:40:00,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸漁塭附近,3,24.702080786947135,121.82656109333038,
細蟌科,紅腹細蟌,48834,2019-05-11,08:41:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
細蟌科,紅腹細蟌,49027,2019-05-11,08:50:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,紅腹細蟌,49100,2019-05-11,14:00:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
細蟌科,紅腹細蟌,49571,2019-05-11,11:06:00,skink,新竹縣,關西鎮,新城溪天城橋,190,24.76315070260211,121.17379188537596,
細蟌科,紅腹細蟌,48707,2019-05-10,09:55:00,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564517955009,121.16572380065918,
細蟌科,紅腹細蟌,48714,2019-05-10,10:50:00,skink,新竹縣,關西鎮,東光里一鄰公埤,205,24.77233779705628,121.20350807905197,
細蟌科,紅腹細蟌,48746,2019-05-10,14:20:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
細蟌科,紅腹細蟌,47850,2019-05-07,15:00:00,3aolyhoo,新北市,汐止區,汐萬路8.2k野塘,,,,
細蟌科,紅腹細蟌,47844,2019-05-06,09:00:00,秋寒煙,桃園市,龍潭區,南坑道路,,,,
細蟌科,紅腹細蟌,47820,2019-05-05,10:15:00,3aolyhoo,新北市,汐止區,汐萬路8.2k野塘,,,,
細蟌科,紅腹細蟌,47834,2019-05-05,15:34:00,skink,宜蘭縣,冬山鄉,十三份埤,0,,,
細蟌科,紅腹細蟌,47851,2019-05-05,09:15:20,思凡,台北市,南港區,福德路(南港公園)附近,,,,
細蟌科,紅腹細蟌,48181,2019-05-04,10:00:00,jameshou,新竹縣,寶山鄉,新竹山莊,0,,,
細蟌科,紅腹細蟌,47737,2019-05-03,09:49:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,47765,2019-05-03,12:21:00,skink,台北市,文山區,政大梅園滯洪沉砂池,0,,,
細蟌科,紅腹細蟌,47782,2019-05-03,15:00:00,3aolyhoo,台北市,士林區,帕米爾公園,,,,
細蟌科,紅腹細蟌,47608,2019-04-30,09:44:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,47666,2019-04-30,16:15:00,skink,台北市,信義區,松山文化創意園區生態池,0,,,
細蟌科,紅腹細蟌,47583,2019-04-29,09:23:00,cclin,台北市,大安區,台大醉月湖,14,25.02088998320609,121.5372895321243,
細蟌科,紅腹細蟌,47584,2019-04-29,11:00:00,leowang,宜蘭縣,羅東鎮,羅東林業文化園區,,,,
細蟌科,紅腹細蟌,47594,2019-04-29,16:59:00,skink,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
細蟌科,紅腹細蟌,47561,2019-04-27,16:15:00,skink,桃園市,龍潭區,三水二號橋,0,,,
細蟌科,紅腹細蟌,47578,2019-04-27,16:06:00,regina,高雄市,鳥松區,鳥松濕地,,,,
細蟌科,紅腹細蟌,47473,2019-04-26,14:20:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,紅腹細蟌,47495,2019-04-26,14:48:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
細蟌科,紅腹細蟌,47505,2019-04-26,19:14:00,Tyus Ma,新竹縣,峨眉鄉,溫家宗祠,92,24.684768783533453,121.00661516189575,
細蟌科,紅腹細蟌,47315,2019-04-24,09:06:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,紅腹細蟌,47340,2019-04-24,13:29:00,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
細蟌科,紅腹細蟌,48637,2019-04-24,13:30:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
細蟌科,紅腹細蟌,47253,2019-04-23,10:10:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
細蟌科,紅腹細蟌,47268,2019-04-23,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
細蟌科,紅腹細蟌,47299,2019-04-23,15:00:00,3aolyhoo,新北市,汐止區,如意湖,,,,
細蟌科,紅腹細蟌,48554,2019-04-23,08:41:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
細蟌科,紅腹細蟌,48562,2019-04-23,11:12:00,skink,新竹縣,關西鎮,東光里一鄰公埤,0,,,
細蟌科,紅腹細蟌,48571,2019-04-23,09:42:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
細蟌科,紅腹細蟌,48594,2019-04-23,13:45:00,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564517955009,121.16572380065918,
細蟌科,紅腹細蟌,48603,2019-04-23,13:10:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,紅腹細蟌,48615,2019-04-23,15:20:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
細蟌科,紅腹細蟌,47138,2019-04-22,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
細蟌科,紅腹細蟌,47206,2019-04-22,12:20:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,紅腹細蟌,48372,2019-04-22,10:57:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
細蟌科,紅腹細蟌,52173,2019-04-21,11:50:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.668634093390665,121.04568958282472,
細蟌科,紅腹細蟌,47129,2019-04-20,15:11:41,Tyus Ma,新北市,石門區,尖山湖,194,25.24643601865587,121.56269073486328,
細蟌科,紅腹細蟌,47156,2019-04-20,10:35:00,skink,苗栗縣,銅鑼鄉,新雞隆有機有魚步道,201,24.42878389524568,120.81173111919315,
細蟌科,紅腹細蟌,48095,2019-04-20,12:14:00,skink,新竹縣,關西鎮,新城溪天城橋,0,,,
細蟌科,紅腹細蟌,47094,2019-04-19,10:05:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,47148,2019-04-19,13:33:00,skink,台北市,文山區,臺北市政府公務人員訓練處,92,25.00433915534552,121.56389236450195,
細蟌科,紅腹細蟌,47153,2019-04-19,17:10:00,skink,台北市,文山區,臺北市政府公務人員訓練處,92,25.00433915534552,121.56389236450195,
細蟌科,紅腹細蟌,47072,2019-04-18,12:37:00,skink,新北市,深坑區,阿柔洋產業道路大崙尾,0,,,
細蟌科,紅腹細蟌,47046,2019-04-17,15:00:00,3aolyhoo,新北市,深坑區,阿柔洋產業道路,,,,
細蟌科,紅腹細蟌,46918,2019-04-14,12:52:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,46922,2019-04-14,13:19:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,57744,2019-04-14,10:00:00,chuntinglu,南投縣,埔里鎮,廣成里,553,24.01777302095472,120.94385147094727,
細蟌科,紅腹細蟌,46896,2019-04-12,15:00:00,3aolyhoo,新北市,汐止區,下寮溪,,,,
細蟌科,紅腹細蟌,46806,2019-04-10,06:49:00,趙偉凱,台北市,大安區,台灣大學生態池旁的小溝,14,25.016528186012,121.53941333954754,
細蟌科,紅腹細蟌,46822,2019-04-10,17:00:00,leowang,桃園市,八德區,和平路991巷,117,24.960778904009157,121.32001304678852,
細蟌科,紅腹細蟌,47885,2019-04-09,08:00:00,skink,新竹縣,關西鎮,馬武督溪南華橋上,0,,,
細蟌科,紅腹細蟌,47898,2019-04-09,10:20:00,skink,新竹縣,關西鎮,新城溪天城橋,0,,,
細蟌科,紅腹細蟌,47968,2019-04-09,11:55:00,skink,新竹縣,關西鎮,東光里一鄰公埤,0,,,
細蟌科,紅腹細蟌,47982,2019-04-09,08:08:00,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564517955009,121.16572380065918,
細蟌科,紅腹細蟌,47996,2019-04-09,09:00:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
細蟌科,紅腹細蟌,46656,2019-04-08,15:00:00,3aolyhoo,新北市,深坑區,阿柔洋產業道路,,,,
細蟌科,紅腹細蟌,46659,2019-04-08,15:00:00,jerry9207,新竹市,東區,清華大學蝴蝶園,107,24.789919997011623,120.9882268614299,
細蟌科,紅腹細蟌,46646,2019-04-07,08:00:00,3aolyhoo,新北市,深坑區,阿柔洋產業道路,,,,
細蟌科,紅腹細蟌,46603,2019-04-06,10:15:00,3aolyhoo,台北市,文山區,木柵指南路三段底,,,,
細蟌科,紅腹細蟌,46621,2019-04-06,13:41:00,skink,宜蘭縣,員山鄉,蜊埤湖,23,24.7541396050722,121.69733658432847,
細蟌科,紅腹細蟌,46635,2019-04-06,15:37:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
細蟌科,紅腹細蟌,46569,2019-04-04,12:57:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,紅腹細蟌,46582,2019-04-04,13:45:00,skink,台北市,文山區,臺北市立動物園溫帶動物區尤加利區附近水池,76,24.991875703655772,121.58860087394714,
細蟌科,紅腹細蟌,46748,2019-04-04,10:00:00,hsulan,新北市,雙溪區,雙泰產業道路,390,24.97070072517076,121.82157209534694,
細蟌科,紅腹細蟌,47808,2019-04-04,11:15:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
細蟌科,紅腹細蟌,47853,2019-04-04,13:00:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,紅腹細蟌,46312,2019-03-31,09:42:00,regina,南投縣,鹿谷鄉,永隆村秀林巷,,,,
細蟌科,紅腹細蟌,46315,2019-03-31,15:30:00,skink,宜蘭縣,員山鄉,船仔頭溪,18,24.741894640827923,121.68948546898719,
細蟌科,紅腹細蟌,46240,2019-03-28,12:24:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,紅腹細蟌,46225,2019-03-27,12:05:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,45966,2019-03-22,11:44:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,紅腹細蟌,45887,2019-03-21,12:35:00,skink,台北市,文山區,木柵公園萃湖,31,24.98683599716234,121.55895709991455,
細蟌科,紅腹細蟌,45797,2019-03-20,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
細蟌科,紅腹細蟌,45733,2019-03-18,18:05:00,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區大門水池,8,24.750078299912683,121.75851076841354,
細蟌科,紅腹細蟌,45618,2019-03-16,10:10:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,紅腹細蟌,45635,2019-03-16,12:54:00,skink,宜蘭縣,員山鄉,員山森林生態館生態池,18,24.745657192967982,121.7277055978775,
細蟌科,紅腹細蟌,45572,2019-03-14,17:38:00,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區大門水池,8,24.750078299912683,121.75851076841354,
細蟌科,紅腹細蟌,45541,2019-03-13,17:35:00,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區大門水池,8,24.750078299912683,121.75851076841354,
細蟌科,紅腹細蟌,45342,2019-03-06,13:23:00,skink,嘉義縣,番路鄉,觸口自然教育中心,60,24.565303182198203,120.7591786980629,
細蟌科,紅腹細蟌,45204,2019-03-03,17:20:00,skink,宜蘭縣,羅東鎮,復興路二段307巷萬福廟前水池,13,24.68851127205389,121.75594679271717,
細蟌科,紅腹細蟌,45158,2019-03-02,09:55:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,45126,2019-03-01,06:00:00,秋寒煙,新北市,貢寮區,吉林里,,,,
細蟌科,紅腹細蟌,45141,2019-03-01,14:52:00,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
細蟌科,紅腹細蟌,45149,2019-03-01,16:28:00,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區大門水池,8,24.750078299912683,121.75851076841354,
細蟌科,紅腹細蟌,45093,2019-02-25,15:30:00,skink,雲林縣,古坑鄉,古坑服務區利池,133,23.61000313396773,120.54533958435059,
細蟌科,紅腹細蟌,45032,2019-02-20,09:00:00,秋寒煙,新竹縣,關西鎮,東山里湖肚,,,,
細蟌科,紅腹細蟌,44564,2019-02-11,16:45:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,44492,2019-02-08,11:05:00,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區大門水池,8,24.750078299912683,121.75851076841354,
細蟌科,紅腹細蟌,44494,2019-02-08,17:30:00,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區大門水池,8,24.750078299912683,121.75851076841354,
細蟌科,紅腹細蟌,44486,2019-02-07,16:23:00,skink,宜蘭縣,三星鄉,柯林湧泉生態圳路教育園區,26,24.679643654344424,121.72130826858847,
細蟌科,紅腹細蟌,44358,2019-02-03,12:10:00,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區大門水池,8,24.750078299912683,121.75851076841354,
細蟌科,紅腹細蟌,44363,2019-02-03,12:50:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
細蟌科,紅腹細蟌,44375,2019-02-03,13:43:00,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
