Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
琵蟌科,脛蹼琵蟌,11417,13:00:00,2015-11-08,colorful_yuan,新北市,貢寮區,田寮洋,232,24.993501688384775,121.96772575378418,
琵蟌科,脛蹼琵蟌,11433,10:30:00,2015-11-08,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
琵蟌科,脛蹼琵蟌,11442,14:24:00,2015-11-08,基隆林,基隆市,暖暖區,水源地,59,25.091256980975192,121.73527479171753,
琵蟌科,脛蹼琵蟌,11404,09:06:57,2015-11-07,yangda,基隆市,七堵區,大華二路2號,0,25.09043,121.69836,
琵蟌科,脛蹼琵蟌,11406,12:46:14,2015-11-07,twingo49,基隆市,七堵區,東新街,43,25.09612,121.72098,
琵蟌科,脛蹼琵蟌,11419,14:55:00,2015-11-07,skink,桃園市,八德區,大湳水上樂園,118,24.956005354382217,121.30904980000196,
琵蟌科,脛蹼琵蟌,11394,10:20:00,2015-11-06,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,11398,16:08:00,2015-11-06,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,11399,08:47:00,2015-11-06,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,脛蹼琵蟌,11403,10:59:00,2015-11-06,waiting,苗栗縣,通霄鎮,通霄交流道東北側沉砂池,48,24.513800975242606,120.72023034095764,
琵蟌科,脛蹼琵蟌,11385,11:05:00,2015-11-05,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,11386,12:20:00,2015-11-05,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,11391,16:30:00,2015-11-05,skink,宜蘭縣,員山鄉,鼻仔頭遊憩區,24,24.729910441886613,121.69902741909027,
琵蟌科,脛蹼琵蟌,11380,11:05:00,2015-11-04,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,11381,10:35:00,2015-11-04,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,11371,15:15:00,2015-11-03,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,11739,11:52:00,2015-11-03,ying-o hsiung,新竹縣,北埔鄉,南埔村番婆坑,217,24.683097209579852,121.04653501513894,
琵蟌科,脛蹼琵蟌,11328,14:13:00,2015-10-30,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
琵蟌科,脛蹼琵蟌,11346,11:02:00,2015-10-29,skink,台北市,文山區,臺北市立動物園收容中心小水池,53,24.996867799640658,121.58813148736954,
琵蟌科,脛蹼琵蟌,11348,11:15:00,2015-10-29,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,11350,12:55:00,2015-10-29,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,11297,15:30:00,2015-10-28,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,11325,08:06:00,2015-10-28,江上飄,苗栗縣,竹南鎮,龍鳳港,4,24.698396339062455,120.85658311843872,
琵蟌科,脛蹼琵蟌,11327,14:45:00,2015-10-28,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
琵蟌科,脛蹼琵蟌,11274,10:00:00,2015-10-26,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,11279,09:00:00,2015-10-26,趙偉凱,新北市,貢寮區,田寮洋,9,25.01749405443518,121.92393064498901,
琵蟌科,脛蹼琵蟌,11283,08:09:00,2015-10-26,江上飄,新竹縣,寶山鄉,寶二水庫,149,24.723132683796287,121.04543209075928,
琵蟌科,脛蹼琵蟌,11284,11:36:00,2015-10-26,江上飄,新竹縣,寶山鄉,大坪國小,71,24.7487215361591,121.0139536857605,
琵蟌科,脛蹼琵蟌,11291,12:45:00,2015-10-26,skink,台北市,文山區,臺北市立動物園收容中心小水池,53,24.996867799640658,121.58813148736954,
琵蟌科,脛蹼琵蟌,11254,09:31:55,2015-10-25,wubird,高雄市,鳥松區,鳥松濕地教育公園,103,22.65289,120.35065,
琵蟌科,脛蹼琵蟌,11258,14:30:00,2015-10-25,Leo,台北市,大安區,富陽生態公園,70,25.016356546759223,121.55573844909668,
琵蟌科,脛蹼琵蟌,11252,10:20:00,2015-10-24,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,11247,09:10:00,2015-10-23,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,11233,10:32:00,2015-10-22,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,11242,10:20:00,2015-10-21,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,11245,13:20:00,2015-10-21,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,11226,09:00:00,2015-10-20,秋寒煙,基隆市,信義區,秋紅湖,90,25.136315368523285,121.7824224009928,
琵蟌科,脛蹼琵蟌,11899,13:35:00,2015-10-19,ying-o hsiung,苗栗縣,造橋鄉,造橋村,29,24.63642145236629,120.86250972708512,
琵蟌科,脛蹼琵蟌,11240,12:10:00,2015-10-18,skink,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
琵蟌科,脛蹼琵蟌,11199,15:00:00,2015-10-17,簡庭威,基隆市,信義區,秋紅湖,90,25.136369421448716,121.78248062755301,
琵蟌科,脛蹼琵蟌,11215,07:17:00,2015-10-17,基隆林,基隆市,暖暖區,過港,29,25.10442732933065,121.7375922203064,
琵蟌科,脛蹼琵蟌,11184,10:00:00,2015-10-16,skink,台北市,文山區,臺北市立動物園收容中心小水池,53,24.996867799640658,121.58813148736954,
琵蟌科,脛蹼琵蟌,11186,12:15:00,2015-10-16,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,11189,16:20:00,2015-10-16,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,11179,16:30:00,2015-10-15,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,11180,17:20:00,2015-10-15,趙偉凱,台北市,大安區,台大農場,14,25.01560792484625,121.54091119766235,
琵蟌科,脛蹼琵蟌,11193,11:59:00,2015-10-15,waiting,台東縣,達仁鄉,森永村小溪,61,22.27786830695941,120.85905075073242,
琵蟌科,脛蹼琵蟌,11162,10:00:00,2015-10-14,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,11166,13:05:00,2015-10-14,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,11149,09:50:00,2015-10-13,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,11150,11:00:00,2015-10-13,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,11151,11:50:00,2015-10-13,skink,台北市,文山區,臺北市立動物園收容中心小水池,53,24.996867799640658,121.58813148736954,
琵蟌科,脛蹼琵蟌,11137,10:20:00,2015-10-12,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,11142,09:45:00,2015-10-12,tang,台北市,文山區,臺北市立動物園昆蟲館,45,24.99624182355949,121.58085197210312,
琵蟌科,脛蹼琵蟌,11143,13:00:00,2015-10-12,skink,台北市,文山區,臺北市立動物園收容中心小水池,53,24.996867799640658,121.58813148736954,
琵蟌科,脛蹼琵蟌,11147,17:00:00,2015-10-12,趙偉凱,新北市,貢寮區,田寮洋,9,25.01721697020297,121.92406475543976,
琵蟌科,脛蹼琵蟌,11113,09:24:00,2015-10-10,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,11117,12:48:00,2015-10-10,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,11139,09:00:00,2015-10-10,twingo49,台北市,南港區,新庄子埤,17,25.047653606311098,121.59593939781189,
琵蟌科,脛蹼琵蟌,11141,13:19:00,2015-10-10,基隆林,基隆市,暖暖區,過港,28,25.10495934058515,121.73694849014282,
琵蟌科,脛蹼琵蟌,11102,10:23:00,2015-10-08,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,11105,16:45:00,2015-10-08,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,11086,10:34:52,2015-10-07,tang,台北市,文山區,臺北市立動物園昆蟲館,46,24.99671,121.58091,
琵蟌科,脛蹼琵蟌,11092,10:00:00,2015-10-07,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,11096,08:05:00,2015-10-07,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
琵蟌科,脛蹼琵蟌,11035,12:20:41,2015-10-05,wubird,高雄市,鳥松區,鳥松濕地教育公園,63,22.65367,120.35019,
琵蟌科,脛蹼琵蟌,11018,13:22:00,2015-10-04,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
琵蟌科,脛蹼琵蟌,11068,12:06:00,2015-10-04,基隆林,基隆市,暖暖區,過港,30,25.10608631075987,121.73606872558594,
琵蟌科,脛蹼琵蟌,10991,10:30:00,2015-10-03,colorful_yuan,台北市,內湖區,金瑞治水園區,63,25.092003100644476,121.58354759216308,
琵蟌科,脛蹼琵蟌,11005,09:00:00,2015-10-03,leowang,南投縣,魚池鄉,藥用植物標本園,705,23.923655431577657,120.89177799251047,
琵蟌科,脛蹼琵蟌,11046,10:00:00,2015-10-03,skink,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
琵蟌科,脛蹼琵蟌,10963,09:25:00,2015-10-01,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,10965,10:13:00,2015-09-30,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
琵蟌科,脛蹼琵蟌,10973,07:00:00,2015-09-30,Leo,台北市,大安區,臺大農場,14,25.01572459349655,121.54016017913818,
琵蟌科,脛蹼琵蟌,10935,07:00:00,2015-09-29,秋寒煙,基隆市,信義區,秋紅湖,88,25.136214016120583,121.782373338865,
琵蟌科,脛蹼琵蟌,10942,16:00:00,2015-09-29,leowang,桃園市,楊梅區,三元街,169,24.912600160979657,121.1675701662898,
琵蟌科,脛蹼琵蟌,10996,09:00:00,2015-09-29,簡庭威,基隆市,信義區,秋紅湖,88,25.13619374748251,121.7823475599289,
琵蟌科,脛蹼琵蟌,10937,12:00:00,2015-09-26,leowang,桃園市,觀音區,莫內的花園,37,25.022166475165744,121.0928127763691,
琵蟌科,脛蹼琵蟌,11868,15:40:00,2015-09-26,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,135,24.659395531789215,121.02530908545304,
琵蟌科,脛蹼琵蟌,10915,10:15:00,2015-09-25,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,10916,09:00:00,2015-09-25,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
琵蟌科,脛蹼琵蟌,10893,10:20:00,2015-09-24,skink,台北市,文山區,臺北市立動物園收容中心小水池,53,24.996867799640658,121.58813148736954,
琵蟌科,脛蹼琵蟌,10895,10:42:00,2015-09-24,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,10898,10:00:00,2015-09-24,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
琵蟌科,脛蹼琵蟌,10911,09:00:00,2015-09-24,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
琵蟌科,脛蹼琵蟌,10871,07:55:00,2015-09-23,Tyus Ma,桃園市,蘆竹區,新興街至開南大學,84,25.0107919042194,121.27181053161621,
琵蟌科,脛蹼琵蟌,10874,06:06:00,2015-09-23,Tyus Ma,桃園市,蘆竹區,新興街,80,25.008964009206707,121.26584529876709,
琵蟌科,脛蹼琵蟌,10876,10:15:00,2015-09-23,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,10878,15:10:00,2015-09-23,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,10934,11:00:00,2015-09-23,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834222722,121.78241922847519,
琵蟌科,脛蹼琵蟌,11871,14:42:00,2015-09-23,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,137,24.659333129506514,121.02554941164271,
琵蟌科,脛蹼琵蟌,10850,09:14:00,2015-09-22,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
琵蟌科,脛蹼琵蟌,10853,11:55:00,2015-09-22,skink,台北市,文山區,臺北市立動物園收容中心小水池,53,24.996867799640658,121.58813148736954,
琵蟌科,脛蹼琵蟌,10854,12:55:00,2015-09-22,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,10909,16:00:00,2015-09-22,fusowshu,桃園市,大溪區,大溪溪洲社區,123,24.835913995656796,121.26284122467041,
琵蟌科,脛蹼琵蟌,10841,10:00:00,2015-09-21,趙偉凱,基隆市,信義區,秋紅湖,86,25.135756669697926,121.78239583969116,
琵蟌科,脛蹼琵蟌,10822,09:40:00,2015-09-20,skink,台北市,內湖區,大溝溪生態治水園區,29,25.089585725556126,121.5980887323667,
琵蟌科,脛蹼琵蟌,10825,10:00:00,2015-09-19,fusowshu,台中市,清水區,高美濕地,8,24.325668758133343,120.55727005004883,
琵蟌科,脛蹼琵蟌,10813,10:30:00,2015-09-18,skink,台北市,文山區,臺北市立動物園收容中心小水池,53,24.996867799640658,121.58813148736954,
琵蟌科,脛蹼琵蟌,10815,17:45:00,2015-09-18,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,36362,10:00:00,2015-09-18,Tyus Ma,桃園市,大溪區,大鶯路1320巷,66,24.927374305116615,121.31818635283071,
琵蟌科,脛蹼琵蟌,10803,09:45:00,2015-09-17,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,10792,13:00:00,2015-09-16,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
琵蟌科,脛蹼琵蟌,10794,15:00:00,2015-09-16,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,10751,11:14:00,2015-09-15,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
琵蟌科,脛蹼琵蟌,10787,12:30:00,2015-09-15,skink,南投縣,魚池鄉,蓮華池研究中心荷花池到華盛宮,696,23.924657221103338,120.89131504297256,
琵蟌科,脛蹼琵蟌,10749,07:30:00,2015-09-14,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
琵蟌科,脛蹼琵蟌,10781,17:00:00,2015-09-14,skink,南投縣,埔里鎮,鯉魚潭,523,23.96227387836131,120.99985599517822,
琵蟌科,脛蹼琵蟌,10748,10:51:00,2015-09-13,江上飄,新北市,樹林區,民和街,212,24.976877532693052,121.37979626655578,
琵蟌科,脛蹼琵蟌,10729,14:40:00,2015-09-12,skink,宜蘭縣,員山鄉,蜊埤湖,24,24.754158668178803,121.69721372421918,
琵蟌科,脛蹼琵蟌,10730,15:30:00,2015-09-12,skink,宜蘭縣,宜蘭市,湖東村蜊埤路,20,24.75482675895804,121.6922977566719,
琵蟌科,脛蹼琵蟌,10738,11:07:00,2015-09-12,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
琵蟌科,脛蹼琵蟌,10760,10:00:00,2015-09-12,colorful_yuan,南投縣,埔里鎮,草湳濕地,585,23.94707164667826,120.91344058513641,
琵蟌科,脛蹼琵蟌,11860,11:52:00,2015-09-11,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,202,24.665408074826317,121.04234218597412,
琵蟌科,脛蹼琵蟌,10690,11:29:00,2015-09-10,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
琵蟌科,脛蹼琵蟌,10693,15:40:00,2015-09-10,skink,台北市,文山區,臺北市立動物園收容中心小水池,53,24.996867799640658,121.58813148736954,
琵蟌科,脛蹼琵蟌,10694,17:30:00,2015-09-10,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,10711,15:00:00,2015-09-10,leowang,桃園市,楊梅區,三元街,169,24.912600160979657,121.1675701662898,
琵蟌科,脛蹼琵蟌,10675,09:45:00,2015-09-09,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
琵蟌科,脛蹼琵蟌,10667,15:40:00,2015-09-08,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,10670,11:59:00,2015-09-08,waiting,苗栗縣,通霄鎮,田鱉田,53,24.51866223434911,120.72502613067627,
琵蟌科,脛蹼琵蟌,10657,11:15:00,2015-09-07,skink,台北市,文山區,臺北市立動物園收容中心小水池,53,24.996867799640658,121.58813148736954,
琵蟌科,脛蹼琵蟌,10660,11:45:00,2015-09-07,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,10634,09:30:00,2015-09-06,趙偉凱,南投縣,埔里鎮,草湳濕地,585,23.94702016880917,120.91341644525528,
琵蟌科,脛蹼琵蟌,10639,10:10:00,2015-09-06,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,10647,09:00:00,2015-09-06,秋寒煙,基隆市,信義區,秋紅湖,88,25.136179178248227,121.7823475599289,
琵蟌科,脛蹼琵蟌,10625,07:00:00,2015-09-05,秋寒煙,基隆市,信義區,深溪路秋紅湖,88,25.13615489618723,121.78233683109283,
琵蟌科,脛蹼琵蟌,10609,14:05:00,2015-09-04,skink,台北市,文山區,臺北市立動物園收容中心小水池,53,24.996867799640658,121.58813148736954,
琵蟌科,脛蹼琵蟌,10611,17:45:00,2015-09-04,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,脛蹼琵蟌,10614,16:20:00,2015-09-04,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,10617,09:30:00,2015-09-04,趙偉凱,台北市,內湖區,內溝,67,25.099930400913543,121.61503672599792,
琵蟌科,脛蹼琵蟌,10604,14:43:00,2015-09-03,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
琵蟌科,脛蹼琵蟌,10584,09:05:00,2015-09-02,skink,台北市,文山區,臺北市立動物園體能鍛鍊場出口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,10572,09:20:00,2015-09-01,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,10577,09:17:00,2015-09-01,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,脛蹼琵蟌,10571,15:35:00,2015-08-31,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,10557,09:00:00,2015-08-29,neo,南投縣,魚池鄉,蓮華池,713,23.925699211637202,120.88849067687988,
琵蟌科,脛蹼琵蟌,10562,11:00:00,2015-08-29,leowang,南投縣,魚池鄉,蓮華池,706,23.92416147565244,120.8896579742759,
琵蟌科,脛蹼琵蟌,10564,08:40:00,2015-08-29,skink,苗栗縣,三義鄉,笠園有機農場,188,24.352297072670314,120.75186915692029,
琵蟌科,脛蹼琵蟌,11870,12:21:00,2015-08-25,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,135,24.659411132801366,121.02524042129516,
琵蟌科,脛蹼琵蟌,10511,10:00:00,2015-08-23,吳登立,雲林縣,古坑鄉,嵙角溪中游,359,23.593810879956962,120.59273421764374,
