Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
琵蟌科,環紋琵蟌,4058,10:10:00,2008-06-20,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,環紋琵蟌,4053,14:25:00,2008-06-17,skink,桃園市,大溪區,湳仔溝溪步道,276,24.825407787647816,121.28930389881134,
琵蟌科,環紋琵蟌,4054,15:15:00,2008-06-17,skink,桃園市,大溪區,福安里大艽芎古道,363,24.827238405161296,121.28651440143585,
琵蟌科,環紋琵蟌,4055,17:30:00,2008-06-17,skink,桃園市,大溪區,福安里頭寮埤尾水池,272,24.835850707916062,121.28831684589386,
琵蟌科,環紋琵蟌,4047,09:40:00,2008-06-11,tang,新北市,石門區,阿里磅生態農場,160,25.26418037123179,121.58359050750732,
琵蟌科,環紋琵蟌,4043,10:50:00,2008-06-09,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,環紋琵蟌,4044,11:19:00,2008-06-09,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,環紋琵蟌,4019,17:00:00,2008-06-07,tang,桃園市,大溪區,大艽芎古道,363,24.827238405161296,121.28650367259979,
琵蟌科,環紋琵蟌,4009,06:00:00,2008-06-01,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
琵蟌科,環紋琵蟌,4005,10:23:00,2008-05-29,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,環紋琵蟌,4000,11:15:00,2008-05-25,tang,新北市,石門區,阿里磅生態農場,141,25.267134782464307,121.58213675022125,
琵蟌科,環紋琵蟌,3998,09:17:00,2008-05-23,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,環紋琵蟌,3994,09:58:00,2008-05-22,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,環紋琵蟌,3995,11:20:00,2008-05-22,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,環紋琵蟌,3991,10:40:00,2008-05-21,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,環紋琵蟌,3965,09:37:00,2008-05-15,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,環紋琵蟌,3948,11:04:00,2008-05-08,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,環紋琵蟌,3950,11:36:00,2008-05-08,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,環紋琵蟌,3942,14:04:00,2008-05-04,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,環紋琵蟌,3943,17:14:00,2008-05-04,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,環紋琵蟌,3935,11:15:00,2008-05-02,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,環紋琵蟌,3927,10:36:00,2008-04-29,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,環紋琵蟌,3922,17:35:00,2008-04-26,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,環紋琵蟌,3906,10:08:00,2008-04-19,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,環紋琵蟌,3910,17:25:00,2008-04-19,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,環紋琵蟌,3904,14:00:00,2008-04-18,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,環紋琵蟌,3899,09:50:00,2008-04-16,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,環紋琵蟌,3895,11:57:00,2008-04-14,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,環紋琵蟌,3894,11:45:00,2008-04-13,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,環紋琵蟌,3892,13:00:00,2008-04-12,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,環紋琵蟌,3873,08:54:00,2008-04-07,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,環紋琵蟌,3874,10:20:00,2008-04-07,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,環紋琵蟌,3876,09:20:00,2008-04-07,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,環紋琵蟌,3877,09:45:00,2008-04-07,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,環紋琵蟌,3880,11:10:00,2008-04-07,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,環紋琵蟌,4672,11:30:00,2007-12-10,skink,桃園市,大溪區,福安里頭寮埤尾水池,272,24.835850707916062,121.28831684589386,
琵蟌科,環紋琵蟌,4643,10:54:00,2007-11-13,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,環紋琵蟌,4614,10:30:00,2007-10-22,tang,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
琵蟌科,環紋琵蟌,4612,12:30:00,2007-10-14,tang,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
琵蟌科,環紋琵蟌,4608,09:20:00,2007-10-13,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,環紋琵蟌,4598,11:33:00,2007-09-26,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,環紋琵蟌,4595,13:30:00,2007-09-25,tang,桃園市,大溪區,福安里大艽芎古道,363,24.827238405161296,121.28651440143585,
琵蟌科,環紋琵蟌,4596,10:00:00,2007-09-25,tang,桃園市,復興區,三民國小,311,24.83308548888641,121.33175522089005,
琵蟌科,環紋琵蟌,4591,11:50:00,2007-09-16,tang,桃園市,楊梅區,驛品香生態農園,313,24.877749843781547,121.15506201982498,
琵蟌科,環紋琵蟌,4580,11:09:00,2007-09-07,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,環紋琵蟌,4576,17:10:00,2007-09-05,tang,桃園市,龍潭區,八德村德龍國小附近水池,225,24.883944921181765,121.18956863880157,
琵蟌科,環紋琵蟌,4570,09:54:00,2007-08-26,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,環紋琵蟌,4573,11:37:00,2007-08-26,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,環紋琵蟌,4566,09:00:00,2007-08-16,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,環紋琵蟌,8218,08:30:00,2007-08-11,happyjen,南投縣,魚池鄉,澀水,569,23.922305481676144,120.919020083129,
琵蟌科,環紋琵蟌,8911,10:00:00,2007-08-04,icemoon,宜蘭縣,員山鄉,草埤,806,24.767354428741168,121.60788595676422,
琵蟌科,環紋琵蟌,8217,09:00:00,2007-08-03,happyjen,南投縣,魚池鄉,澀水,569,23.922364728534188,120.91904740780592,
琵蟌科,環紋琵蟌,8216,05:00:00,2007-07-28,happyjen,南投縣,魚池鄉,澀水,569,23.922320192756423,120.91903081163764,
琵蟌科,環紋琵蟌,4513,15:00:00,2007-06-16,tang,桃園市,大溪區,福安里大艽芎古道,363,24.827238405161296,121.28651440143585,
琵蟌科,環紋琵蟌,4500,09:50:00,2007-06-12,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
琵蟌科,環紋琵蟌,4503,09:50:00,2007-06-12,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,環紋琵蟌,4504,10:44:00,2007-06-12,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,環紋琵蟌,4507,13:18:00,2007-06-12,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,環紋琵蟌,4496,17:44:00,2007-06-01,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,環紋琵蟌,4494,08:30:00,2007-05-27,tang,新北市,新莊區,水源地,70,25.037393872113785,121.40937030315399,
琵蟌科,環紋琵蟌,4491,11:15:00,2007-05-25,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,環紋琵蟌,4488,10:15:00,2007-05-24,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,環紋琵蟌,4486,10:34:00,2007-05-23,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,環紋琵蟌,4481,11:08:00,2007-05-21,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,環紋琵蟌,4480,17:58:00,2007-05-15,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,環紋琵蟌,4478,14:50:00,2007-05-10,tang,宜蘭縣,員山鄉,湖前橋,19,24.74530885664712,121.69220119714737,
琵蟌科,環紋琵蟌,4473,08:45:00,2007-05-09,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
琵蟌科,環紋琵蟌,4475,09:49:00,2007-05-09,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,環紋琵蟌,4476,10:37:00,2007-05-09,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,環紋琵蟌,4470,11:35:00,2007-05-08,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,環紋琵蟌,4464,08:52:00,2007-05-04,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
琵蟌科,環紋琵蟌,4467,10:55:00,2007-05-04,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,環紋琵蟌,4462,09:55:00,2007-05-03,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
琵蟌科,環紋琵蟌,4457,09:39:00,2007-04-29,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,環紋琵蟌,4454,08:55:00,2007-04-27,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
琵蟌科,環紋琵蟌,4455,11:35:00,2007-04-27,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,環紋琵蟌,4433,10:12:00,2007-04-19,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,環紋琵蟌,4431,13:50:00,2007-04-16,tang,宜蘭縣,蘇澳鎮,武荖坑綠色博覽會,43,24.6093906857498,121.81274771690369,
琵蟌科,環紋琵蟌,4428,11:10:00,2007-04-13,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,環紋琵蟌,4413,08:40:00,2007-04-01,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
琵蟌科,環紋琵蟌,4412,14:10:00,2007-03-30,tang,新北市,新莊區,水源地,69,25.03740359277978,121.40932470560074,
琵蟌科,環紋琵蟌,4398,09:45:00,2007-03-24,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054681658745,
琵蟌科,環紋琵蟌,3521,11:26:00,2007-03-10,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,環紋琵蟌,3516,15:20:00,2007-03-08,tang,南投縣,集集鎮,集集鎮特有生物研究保育中心生態教育,251,23.827023476609263,120.80120086669922,
琵蟌科,環紋琵蟌,7403,11:00:00,2006-05-20,wen3020,桃園市,大溪區,石門水庫沉澱池,115,24.840548517650426,121.26970767974854,
琵蟌科,環紋琵蟌,7397,11:00:00,2006-03-19,wen3020,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
琵蟌科,環紋琵蟌,9058,08:41:00,2005-03-20,mhtsou,新北市,貢寮區,和美簡老先生宅,131,25.076814555992296,121.90472602844238,
琵蟌科,環紋琵蟌,8889,08:00:00,2004-09-04,mhtsou,桃園市,楊梅區,高榮七三一號陂塘,190,24.934389405025676,121.17782592773438,
琵蟌科,環紋琵蟌,80284,13:15:00,2004-05-07,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,環紋琵蟌,5291,15:08:00,2004-05-01,mhtsou,基隆市,安樂區,金龍湖,94,25.125042918487505,121.71242237091064,
琵蟌科,環紋琵蟌,80098,11:30:00,2004-04-30,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
琵蟌科,環紋琵蟌,80108,16:05:00,2004-04-30,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,環紋琵蟌,80060,10:00:00,2004-04-29,skink,桃園市,大溪區,石壁腳溪,363,24.84646799083037,121.32732152938841,
琵蟌科,環紋琵蟌,79989,13:00:00,2004-04-25,skink,桃園市,復興區,卡拉溪上游卡拉橋,925,24.696188542284705,121.40997648239136,
琵蟌科,環紋琵蟌,79762,09:15:00,2004-04-21,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
琵蟌科,環紋琵蟌,79192,13:40:00,2004-04-19,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
琵蟌科,環紋琵蟌,79197,16:50:00,2004-04-19,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,環紋琵蟌,2699,09:20:00,2004-04-18,mhtsou,新北市,貢寮區,和美簡老先生宅,131,25.076814555992296,121.90472602844238,
琵蟌科,環紋琵蟌,79087,09:56:00,2004-04-17,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,環紋琵蟌,80084,11:05:00,2004-04-11,skink,桃園市,楊梅區,高榮里731埤塘,190,24.933844590265437,121.17705345153809,
琵蟌科,環紋琵蟌,78673,09:37:00,2004-04-10,skink,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.993506939207588,121.58109068870544,
琵蟌科,環紋琵蟌,78650,09:40:00,2004-04-09,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
琵蟌科,環紋琵蟌,78633,09:30:00,2004-04-07,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
琵蟌科,環紋琵蟌,78561,10:05:00,2004-04-01,skink,桃園市,楊梅區,高榮里731埤塘,190,24.933844590265437,121.17705345153809,
琵蟌科,環紋琵蟌,77589,14:26:00,2004-03-11,skink,桃園市,楊梅區,高榮里731埤塘,190,24.933844590265437,121.17705345153809,
琵蟌科,環紋琵蟌,75678,13:39:00,2003-11-13,skink,桃園市,楊梅區,高榮里731埤塘,190,24.933844590265437,121.17705345153809,
琵蟌科,環紋琵蟌,74626,13:50:00,2003-10-10,skink,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.993506939207588,121.58109068870544,
琵蟌科,環紋琵蟌,60235,09:10:00,2003-08-21,skink,桃園市,楊梅區,高榮里731埤塘,190,24.933844590265437,121.17705345153809,
琵蟌科,環紋琵蟌,60026,09:50:00,2003-08-16,skink,新北市,貢寮區,龍門露營場對面山區二個水池及鐵道旁水溝,29,25.017639887990434,121.93800687789917,
琵蟌科,環紋琵蟌,60060,12:50:00,2003-08-16,skink,新北市,貢寮區,美豐村老先生大荷花池,122,25.076187773053206,121.90450608730315,
琵蟌科,環紋琵蟌,60088,14:30:00,2003-08-16,skink,新北市,貢寮區,豐珠國小旁水池,117,25.065444506297734,121.90144300460814,
琵蟌科,環紋琵蟌,59207,09:35:00,2003-07-27,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
琵蟌科,環紋琵蟌,2572,09:45:00,2003-07-22,mhtsou,新北市,汐止區,夢湖,315,25.127587883744866,121.63623690605164,
琵蟌科,環紋琵蟌,58623,08:45:00,2003-07-12,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,環紋琵蟌,47029,15:30:00,2003-06-28,tang,新北市,汐止區,新山夢湖,323,25.12807355811318,121.63594722747803,
琵蟌科,環紋琵蟌,46817,10:25:00,2003-06-25,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,環紋琵蟌,46486,14:20:00,2003-06-23,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,環紋琵蟌,46440,11:50:00,2003-06-19,skink,桃園市,楊梅區,高榮里731埤塘,190,24.933844590265437,121.17705345153809,
琵蟌科,環紋琵蟌,46068,08:50:00,2003-06-13,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,環紋琵蟌,46079,13:50:00,2003-06-13,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,環紋琵蟌,45986,09:00:00,2003-06-11,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,環紋琵蟌,45920,08:45:00,2003-06-10,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,環紋琵蟌,45698,13:00:00,2003-06-08,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,環紋琵蟌,45499,13:00:00,2003-06-05,tang,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.99359600982414,121.58114701451154,
琵蟌科,環紋琵蟌,45429,10:30:00,2003-06-04,skink,桃園市,楊梅區,高山里西高山頂,162,24.92550814191536,121.14289212877497,
琵蟌科,環紋琵蟌,45379,11:10:00,2003-06-03,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,環紋琵蟌,45275,13:50:00,2003-06-02,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,環紋琵蟌,44894,09:50:00,2003-05-26,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
琵蟌科,環紋琵蟌,44903,10:30:00,2003-05-26,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,環紋琵蟌,44821,17:30:00,2003-05-23,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,環紋琵蟌,44733,12:30:00,2003-05-22,skink,新北市,汐止區,新山夢湖,323,25.12807355811318,121.63594722747803,
