Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
琵蟌科,青黑琵蟌,6290,08:00:00,2014-06-01,ysc3679,新北市,雙溪區,泰平里,386,24.972364838003802,121.82807922363281,
琵蟌科,青黑琵蟌,6298,06:07:00,2014-06-01,江上飄,宜蘭縣,南澳鄉,南澳山區,1128,24.378920770546166,121.7462919652462,
琵蟌科,青黑琵蟌,6282,13:00:00,2014-05-31,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1103,24.377453098895128,121.74636840820312,
琵蟌科,青黑琵蟌,6301,15:20:00,2014-05-31,mhtsou,台北市,士林區,頭湖,513,25.151335098429033,121.5635597705841,
琵蟌科,青黑琵蟌,6297,13:05:00,2014-05-30,江上飄,宜蘭縣,南澳鄉,南澳山區,1128,24.378920770546166,121.7462919652462,
琵蟌科,青黑琵蟌,6248,10:00:00,2014-05-24,銀冰者,新北市,坪林區,金瓜寮溪出口2~出口4,282,24.903428433524255,121.67714595794678,
琵蟌科,青黑琵蟌,6254,11:30:00,2014-05-24,wubird,南投縣,魚池鄉,蓮華池,725,23.919178173988726,120.88294263480293,
琵蟌科,青黑琵蟌,6187,10:00:00,2014-05-18,李宜龍,桃園市,大溪區,娘子坑,162,24.905218971677826,121.32015466690063,
琵蟌科,青黑琵蟌,6074,10:23:00,2014-05-11,銀冰者,台北市,士林區,平等古圳前段,484,25.13576638255456,121.58262491226196,
琵蟌科,青黑琵蟌,6086,09:01:00,2014-05-11,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,6069,12:49:10,2014-05-10,江上飄,新北市,土城區,石門路底,165,24.958441613023662,121.46600246527669,
琵蟌科,青黑琵蟌,6075,10:23:00,2014-05-10,銀冰者,新北市,貢寮區,福隆海水浴場,11,25.018767661634637,121.94440126419067,
琵蟌科,青黑琵蟌,5948,15:40:00,2014-05-04,yangda,新北市,瑞芳區,粗坑口長興宮,60,25.097005938835323,121.76178574562073,
琵蟌科,青黑琵蟌,5955,11:28:00,2014-05-04,銀冰者,新北市,平溪區,十分古道,386,25.066669023902328,121.76668882369995,
琵蟌科,青黑琵蟌,6027,14:00:27,2014-05-04,lmk620721,新竹縣,關西鎮,四寮溪步道,298,24.792812426049025,121.2066650390625,
琵蟌科,青黑琵蟌,5953,10:25:00,2014-05-03,銀冰者,新北市,雙溪區,灣潭古道,385,24.947191858461668,121.79799556732178,
琵蟌科,青黑琵蟌,5932,09:53:00,2014-05-02,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,5839,08:00:09,2014-04-28,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,5675,09:01:00,2014-04-21,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,5752,15:00:00,2014-04-20,ysc3679,苗栗縣,三義鄉,雙潭村,402,24.38865168052188,120.78896999359131,
琵蟌科,青黑琵蟌,5516,08:45:00,2014-04-17,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,5520,08:00:00,2014-04-17,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
琵蟌科,青黑琵蟌,5455,12:40:00,2014-04-16,joanne,基隆市,暖暖區,水源路,80,25.08844784233292,121.73069465158733,
琵蟌科,青黑琵蟌,5504,09:00:00,2014-04-16,leowang,新竹縣,關西鎮,四寮溪溪流生態戶外教室,221,24.788703533135664,121.21186181902885,
琵蟌科,青黑琵蟌,5443,09:01:00,2014-04-15,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,5415,09:18:13,2014-04-11,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,5393,09:11:10,2014-04-10,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,5390,10:00:00,2014-04-09,天空遊民,新竹縣,關西鎮,四寮溪生態教室,214,24.78936443221541,121.20939016342163,
琵蟌科,青黑琵蟌,5398,08:30:00,2014-04-06,ysc3679,南投縣,魚池鄉,澀水社區,568,23.922835556279562,120.91913223266602,
琵蟌科,青黑琵蟌,5276,08:23:00,2014-03-30,ysc3679,南投縣,魚池鄉,蓮華池,671,23.918500724291814,120.88510036468506,
琵蟌科,青黑琵蟌,4008,08:10:09,2014-01-07,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,168,14:00:00,2013-11-02,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1103,24.377453098895128,121.74636840820312,
琵蟌科,青黑琵蟌,151,10:00:00,2013-10-30,neo,新北市,坪林區,九芎根一號金溪小支流,338,24.884879265673803,121.66615962982178,
琵蟌科,青黑琵蟌,146,10:40:00,2013-10-29,skink,新北市,坪林區,粗窟村金溪六號橋,344,24.88484033479438,121.66422843933105,
琵蟌科,青黑琵蟌,115,10:52:00,2013-10-23,neo,新北市,坪林區,九芎根一號金溪小支流,339,24.884957127395754,121.66620254516602,
琵蟌科,青黑琵蟌,109,12:33:00,2013-10-22,joanne,基隆市,暖暖區,水源路,86,25.088251566401418,121.73280715942383,
琵蟌科,青黑琵蟌,70,12:56:00,2013-10-14,joanne,基隆市,暖暖區,水源路,86,25.088300149552747,121.73287260538928,
琵蟌科,青黑琵蟌,73,10:20:00,2013-10-14,skink,新北市,坪林區,粗窟村金溪六號橋,340,24.88476247299879,121.66440010070801,
琵蟌科,青黑琵蟌,74,12:00:00,2013-10-14,skink,新北市,坪林區,粗窟里金溪四號橋,329,24.891185906120366,121.6712236404419,
琵蟌科,青黑琵蟌,75,12:50:00,2013-10-14,skink,新北市,坪林區,粗窟村金溪三號橋,305,24.89897143770532,121.67276859283447,
琵蟌科,青黑琵蟌,66,11:20:00,2013-10-10,阿嘉.H,新北市,坪林區,九芎根,362,24.88476977254422,121.6627049446106,
琵蟌科,青黑琵蟌,508,11:00:00,2013-10-10,neo,新北市,坪林區,九芎根一號金溪小支流,338,24.885151781485963,121.66624546051025,
琵蟌科,青黑琵蟌,44,12:31:00,2013-10-08,joanne,基隆市,暖暖區,水源路,80,25.08844784233292,121.73069465158733,
琵蟌科,青黑琵蟌,204,11:00:00,2013-10-06,skink,南投縣,魚池鄉,蓮華池,661,23.919618771802842,120.88574409484863,
琵蟌科,青黑琵蟌,203,14:00:00,2013-10-05,skink,南投縣,魚池鄉,蓮華池,685,23.922168668519525,120.88625907897949,
琵蟌科,青黑琵蟌,515,11:00:00,2013-09-25,neo,新北市,坪林區,九芎根一號金溪小支流,336,24.885073919886704,121.66611671447754,
琵蟌科,青黑琵蟌,3831,08:14:00,2013-09-24,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,232,14:30:00,2013-09-16,skink,桃園市,大溪區,後慈湖(龍過脈埤),286,24.844501355163324,121.30189418792724,
琵蟌科,青黑琵蟌,5861,10:00:00,2013-09-11,chuf,新北市,坪林區,金瓜寮溪,340,24.88476247299879,121.66440010070801,
琵蟌科,青黑琵蟌,3821,11:13:00,2013-09-04,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,5864,10:00:00,2013-09-02,chuf,桃園市,大溪區,湳仔溝,268,24.82428798168206,121.28773212432861,
琵蟌科,青黑琵蟌,532,14:00:00,2013-08-31,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1119,24.378762582868617,121.74576759338379,
琵蟌科,青黑琵蟌,32202,15:21:00,2013-08-28,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
琵蟌科,青黑琵蟌,38,08:30:00,2013-08-27,leowang,新竹縣,橫山鄉,東窩溪,291,24.710055586286277,121.18267750753148,
琵蟌科,青黑琵蟌,32124,15:05:00,2013-08-27,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
琵蟌科,青黑琵蟌,530,10:00:00,2013-08-20,neo,南投縣,魚池鄉,蓮華池,726,23.926169943427215,120.88780403137207,
琵蟌科,青黑琵蟌,32079,09:30:00,2013-08-19,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
琵蟌科,青黑琵蟌,3808,08:32:00,2013-08-10,江上飄,新北市,坪林區,金溪五號橋,338,24.88766279174639,121.66752219200134,
琵蟌科,青黑琵蟌,252,08:10:00,2013-08-08,skink,新竹縣,橫山鄉,沙坑村東沙村,172,24.73564517955009,121.16589546203613,
琵蟌科,青黑琵蟌,3807,08:29:00,2013-08-08,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,5857,10:00:00,2013-08-08,chuf,新北市,三峽區,滿月圓森林遊樂區,648,24.819263336380317,121.45462989807129,
琵蟌科,青黑琵蟌,244,08:10:00,2013-08-04,skink,新竹縣,橫山鄉,沙坑村東沙橋,173,24.73564517955009,121.16606712341308,
琵蟌科,青黑琵蟌,245,11:00:00,2013-08-04,skink,新竹縣,橫山鄉,沙坑村福沙大崎步道,211,24.734514818877006,121.16623878479004,
琵蟌科,青黑琵蟌,246,11:30:00,2013-08-04,skink,新竹縣,橫山鄉,福興村八十分,219,24.73576211282646,121.17053031921387,
琵蟌科,青黑琵蟌,7,11:00:00,2013-08-01,neo,宜蘭縣,大同鄉,北橫60k-明池,1156,24.651453960284126,121.47178530693054,
琵蟌科,青黑琵蟌,18,09:00:00,2013-08-01,chuf,桃園市,大溪區,永福里,143,24.901501629753728,121.31674289703369,
琵蟌科,青黑琵蟌,3802,06:10:00,2013-07-31,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,3803,08:09:00,2013-07-31,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
琵蟌科,青黑琵蟌,3804,14:06:00,2013-07-31,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,560,10:00:00,2013-07-28,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1130,24.378958027074624,121.74593925476074,
琵蟌科,青黑琵蟌,3800,07:31:00,2013-07-28,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.7462919652462,
琵蟌科,青黑琵蟌,8669,11:00:00,2013-07-28,morpho,台北市,信義區,虎山溪,71,25.033247937848234,121.58781230449677,
琵蟌科,青黑琵蟌,3799,10:40:00,2013-07-27,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.7462919652462,
琵蟌科,青黑琵蟌,31331,08:24:00,2013-07-24,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
琵蟌科,青黑琵蟌,3793,09:29:00,2013-07-16,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,299,12:40:00,2013-07-15,skink,台北市,文山區,臺北市立動物園,63,24.99492665565856,121.58946990966797,
琵蟌科,青黑琵蟌,297,11:00:00,2013-07-14,skink,新竹縣,關西鎮,四寮崇德橋,216,24.789072224943183,121.20954036712646,
琵蟌科,青黑琵蟌,31941,08:11:00,2013-07-12,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
琵蟌科,青黑琵蟌,3787,08:17:00,2013-07-10,江上飄,宜蘭縣,大同鄉,北橫72Km,1152,24.65072141197757,121.46755412220955,
琵蟌科,青黑琵蟌,3788,10:14:00,2013-07-10,江上飄,宜蘭縣,大同鄉,北橫68.5Km舊,1245,24.654349982717342,121.46793365478516,
琵蟌科,青黑琵蟌,3790,16:04:00,2013-07-10,江上飄,桃園市,復興區,光華國小再往上約1km溪流,881,24.655323231065694,121.39961309731007,
琵蟌科,青黑琵蟌,3785,11:22:00,2013-07-07,江上飄,宜蘭縣,大同鄉,北橫68.5Km舊,1206,24.644452524176213,121.4819884300232,
琵蟌科,青黑琵蟌,3786,15:05:00,2013-07-07,江上飄,宜蘭縣,大同鄉,明池(停車場上方),1137,24.64786721982768,121.47756099351682,
琵蟌科,青黑琵蟌,31157,08:00:00,2013-07-06,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
琵蟌科,青黑琵蟌,31900,09:09:00,2013-07-06,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
琵蟌科,青黑琵蟌,3781,08:08:10,2013-07-03,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,3724,15:42:00,2013-06-28,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,3725,07:06:00,2013-06-28,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,3713,16:06:00,2013-06-26,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
琵蟌科,青黑琵蟌,5648,12:00:00,2013-06-24,銀冰者,桃園市,復興區,三民蝙蝠洞,417,24.83680975713273,121.35255575180054,
琵蟌科,青黑琵蟌,31844,08:04:00,2013-06-24,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
琵蟌科,青黑琵蟌,359,13:30:00,2013-06-19,skink,桃園市,復興區,東眼山大溪工作站第八林班,831,24.84126899498013,121.40527725219726,
琵蟌科,青黑琵蟌,41,09:00:00,2013-06-18,leowang,新竹縣,橫山鄉,東窩溪,301,24.710925941109448,121.18319034576416,
琵蟌科,青黑琵蟌,5894,09:00:00,2013-06-18,roach,新北市,雙溪區,虎豹潭,383,24.971905779225413,121.82801699651463,
琵蟌科,青黑琵蟌,53,09:00:00,2013-06-13,leowang,桃園市,龍潭區,小粗坑古道,285,24.81223628098139,121.22123908957292,
琵蟌科,青黑琵蟌,31775,13:27:00,2013-06-13,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
琵蟌科,青黑琵蟌,3695,09:29:00,2013-06-11,江上飄,新北市,萬里區,瑪鍊溪(荒野生態園),32,25.168020337339495,121.67667657136917,
琵蟌科,青黑琵蟌,31730,09:09:00,2013-06-10,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
琵蟌科,青黑琵蟌,3691,09:49:10,2013-06-06,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,336,11:00:00,2013-06-02,skink,南投縣,魚池鄉,蓮華池荷花池,709,23.92526770598897,120.89179515838623,
琵蟌科,青黑琵蟌,338,14:00:00,2013-06-02,skink,南投縣,魚池鄉,蓮華池木屋教室生態池,762,23.923345526949117,120.88364124298096,
琵蟌科,青黑琵蟌,3689,10:58:00,2013-06-02,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,335,13:00:00,2013-06-01,skink,苗栗縣,三義鄉,雙潭村深水,408,24.388768937907788,120.78858375549316,
琵蟌科,青黑琵蟌,55,09:00:00,2013-05-30,leowang,新竹縣,芎林鄉,擔水窩溼地,344,24.737611592814307,121.14579552415307,
琵蟌科,青黑琵蟌,31726,08:24:00,2013-05-30,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
琵蟌科,青黑琵蟌,580,10:00:00,2013-05-29,neo,宜蘭縣,員山鄉,阿玉山林道,589,24.75817229366444,121.6137170791626,
琵蟌科,青黑琵蟌,5645,12:00:00,2013-05-29,銀冰者,台北市,士林區,陽明山冷擎步道,752,25.165853102889265,121.56745433807373,
琵蟌科,青黑琵蟌,31667,10:21:00,2013-05-25,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
琵蟌科,青黑琵蟌,3668,08:05:00,2013-05-24,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,31643,13:26:00,2013-05-22,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
琵蟌科,青黑琵蟌,31630,10:33:00,2013-05-17,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
琵蟌科,青黑琵蟌,3655,08:12:00,2013-05-14,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,3656,10:54:00,2013-05-14,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
琵蟌科,青黑琵蟌,3654,07:39:00,2013-05-09,江上飄,新北市,坪林區,大林村清雲橋,255,24.897219735905267,121.71376347541809,
琵蟌科,青黑琵蟌,50,09:30:00,2013-05-08,leowang,桃園市,大溪區,湳仔溝 大艽芎,270,24.824880019489488,121.2881108521924,
琵蟌科,青黑琵蟌,31590,07:53:00,2013-05-07,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
琵蟌科,青黑琵蟌,31620,14:01:00,2013-05-07,skink,新竹縣,關西鎮,十股野塘,213,24.771375356918465,121.20319694280624,
琵蟌科,青黑琵蟌,5647,12:00:00,2013-05-04,銀冰者,新北市,雙溪區,虎豹潭,390,24.971849368808833,121.82861566543579,
琵蟌科,青黑琵蟌,31558,14:03:00,2013-05-03,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
琵蟌科,青黑琵蟌,7548,16:00:00,2013-05-01,阿嘉.H,南投縣,魚池鄉,蓮華池,724,23.919184377210165,120.88295521436976,
琵蟌科,青黑琵蟌,31546,12:25:00,2013-04-30,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
琵蟌科,青黑琵蟌,401,09:00:00,2013-04-29,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303033,121.31772994995117,
琵蟌科,青黑琵蟌,31514,10:26:00,2013-04-29,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
琵蟌科,青黑琵蟌,398,12:00:00,2013-04-23,skink,台北市,文山區,臺北市立動物園,66,24.993876456026996,121.58105850219726,
琵蟌科,青黑琵蟌,31468,12:50:00,2013-04-23,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
琵蟌科,青黑琵蟌,31126,10:53:00,2013-04-17,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
琵蟌科,青黑琵蟌,3595,09:29:00,2013-04-15,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,31091,12:07:00,2013-04-03,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
琵蟌科,青黑琵蟌,31411,13:35:00,2013-03-31,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
琵蟌科,青黑琵蟌,8436,11:00:00,2013-03-17,大喬林,南投縣,魚池鄉,蓮華池新山林道,706,23.916440162470934,120.88458638638258,
琵蟌科,青黑琵蟌,8437,12:00:00,2013-03-17,大喬林,南投縣,魚池鄉,蓮華池蓮花池,697,23.924232579716055,120.89135577902198,
琵蟌科,青黑琵蟌,3374,08:32:00,2012-12-21,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,3357,08:32:00,2012-12-04,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,3348,11:38:00,2012-11-14,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,3346,09:29:00,2012-11-10,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
琵蟌科,青黑琵蟌,3347,12:02:00,2012-11-10,江上飄,新北市,坪林區,金溪五號橋,339,24.895195516201568,121.67487144470215,
琵蟌科,青黑琵蟌,3341,14:10:10,2012-11-02,江上飄,新北市,坪林區,金溪五號橋,337,24.88765305924703,121.66751682758331,
琵蟌科,青黑琵蟌,648,11:00:00,2012-10-13,skink,台北市,文山區,臺北市立動物園,74,24.9930596278872,121.58157348632812,
琵蟌科,青黑琵蟌,3285,08:10:09,2012-10-08,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
琵蟌科,青黑琵蟌,3283,06:33:00,2012-10-07,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,677,11:00:00,2012-09-26,skink,新北市,金山區,八煙,310,25.19135010908588,121.58629417419433,
琵蟌科,青黑琵蟌,3265,06:32:00,2012-09-23,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.74629129469394,
琵蟌科,青黑琵蟌,3264,10:59:00,2012-09-22,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.7462919652462,
琵蟌科,青黑琵蟌,855,09:00:00,2012-09-19,neo,宜蘭縣,頭城鎮,福德坑溪,106,24.87203140946379,121.8103551864624,
琵蟌科,青黑琵蟌,3257,08:32:00,2012-09-08,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,3242,08:24:13,2012-09-02,江上飄,新北市,坪林區,大林村清雲橋,231,24.906766209266394,121.70975089073181,
琵蟌科,青黑琵蟌,784,10:00:00,2012-09-01,neo,宜蘭縣,員山鄉,冷埤(含林道),356,24.722742866208257,121.65006637573242,
琵蟌科,青黑琵蟌,727,12:00:00,2012-08-20,skink,新北市,金山區,八煙,311,25.19138894280226,121.58633708953857,
