Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,杜松蜻蜓,9604,07:00:00,2015/6/3,lmk620721,新竹縣,關西鎮,天祿橋,142,24.75727596,121.1736631,
蜻蜓科,杜松蜻蜓,9613,10:55:00,2015/6/3,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,9589,09:15:00,2015/6/2,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,杜松蜻蜓,9590,09:40:00,2015/6/2,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,9591,10:20:00,2015/6/2,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,9572,10:45:00,2015/6/1,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,9574,10:30:00,2015/6/1,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74363537,121.691823,
蜻蜓科,杜松蜻蜓,9568,09:30:00,2015/5/31,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74363537,121.691823,
蜻蜓科,杜松蜻蜓,9571,11:20:00,2015/5/31,skink,新北市,樹林區,樹林河濱運動公園,19,24.96646599,121.3890177,
蜻蜓科,杜松蜻蜓,9553,10:20:28,2015/5/30,leowang,桃園市,楊梅區,楊光中小學,220,24.90608,121.1692,
蜻蜓科,杜松蜻蜓,9554,08:34:58,2015/5/30,天空遊民,新竹縣,關西鎮,統一健康世界,209,24.76734,121.21766,
蜻蜓科,杜松蜻蜓,9564,14:30:00,2015/5/30,leowang,桃園市,龍潭區,高原池 ,293,24.82388162,121.1915325,
蜻蜓科,杜松蜻蜓,9565,12:00:00,2015/5/30,leowang,桃園市,楊梅區,三元街,169,24.91260016,121.1675702,
蜻蜓科,杜松蜻蜓,9567,07:45:00,2015/5/30,skink,桃園市,桃園區,茄苳路725巷路邊荷花田,110,24.97010357,121.2841809,
蜻蜓科,杜松蜻蜓,9544,09:30:00,2015/5/29,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,9546,09:15:53,2015/5/29,天空遊民,新竹縣,關西鎮,天祿橋裏頭池塘,145,24.75625541,121.1750364,
蜻蜓科,杜松蜻蜓,9548,10:25:00,2015/5/29,neo,宜蘭縣,頭城鎮,內大溪古道,463,24.93915643,121.8450952,
蜻蜓科,杜松蜻蜓,9539,10:55:00,2015/5/28,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,9521,13:19:31,2015/5/27,leowang,桃園市,大園區,大觀路1119巷,61,25.05704,121.16395,
蜻蜓科,杜松蜻蜓,9522,00:00:10,2015/5/27,tang,苗栗縣,通霄鎮,飛牛牧場,206,24.44388,120.74056,
蜻蜓科,杜松蜻蜓,9532,10:10:00,2015/5/27,skink,苗栗縣,通霄鎮,飛牛牧場,195,24.44175325,120.742954,
蜻蜓科,杜松蜻蜓,9542,13:14:00,2015/5/27,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,杜松蜻蜓,9527,13:20:00,2015/5/26,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,9519,13:15:00,2015/5/25,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,9506,09:35:00,2015/5/23,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,9502,09:30:00,2015/5/22,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,9462,09:20:00,2015/5/21,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,9480,10:00:00,2015/5/19,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,杜松蜻蜓,9483,11:25:00,2015/5/19,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,9485,16:47:03,2015/5/19,leowang,桃園市,龍潭區,南坑道路,173,24.84242564,121.1555378,
蜻蜓科,杜松蜻蜓,9466,10:34:46,2015/5/18,neo,宜蘭縣,員山鄉,大湖湖前橋,66,24.74372,121.69151,
蜻蜓科,杜松蜻蜓,9474,09:15:00,2015/5/18,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,杜松蜻蜓,9475,10:05:00,2015/5/18,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,9497,09:10:00,2015/5/18,江上飄,台東縣,達仁鄉,阿塑衛溪,97,22.30210044,120.8572054,
蜻蜓科,杜松蜻蜓,9498,13:05:00,2015/5/18,江上飄,屏東縣,獅子鄉,內文二號橋,303,22.22268281,120.850969,
蜻蜓科,杜松蜻蜓,9499,16:05:00,2015/5/18,江上飄,台南市,新化區,虎頭埤邊,33,23.02735327,120.3401694,
蜻蜓科,杜松蜻蜓,9435,08:00:00,2015/5/17,趙偉凱,宜蘭縣,羅東鎮,羅東運動公園,8,24.68167849,121.7547584,
蜻蜓科,杜松蜻蜓,9443,10:55:32,2015/5/17,天空遊民,新竹縣,關西鎮,四鄰土地公旁田園,84,24.7808,121.18308,
蜻蜓科,杜松蜻蜓,9445,11:48:05,2015/5/17,skink,台北市,文山區,臺北市立動物園水生植物園區,18,24.99531,121.5843,
蜻蜓科,杜松蜻蜓,9450,00:00:06,2015/5/17,cdc0626,屏東縣,獅子鄉,內文一號橋,64,22.295,120.86038,
蜻蜓科,杜松蜻蜓,9460,15:30:00,2015/5/17,tang,台中市,太平區,坪林森林公園,112,24.14836895,120.7283199,
蜻蜓科,杜松蜻蜓,9461,09:31:00,2015/5/17,joanne,台北市,士林區,竹子湖路(頂湖),694,25.17721381,121.5375853,
蜻蜓科,杜松蜻蜓,9464,10:25:00,2015/5/17,joanne,台北市,士林區,十八份水圳,359,25.15473412,121.5306866,
蜻蜓科,杜松蜻蜓,9494,05:04:00,2015/5/17,江上飄,屏東縣,獅子鄉,內文溪(一號橋下游),51,22.54947701,120.6199734,
蜻蜓科,杜松蜻蜓,9495,09:30:00,2015/5/17,江上飄,屏東縣,滿州鄉,高士草澤,267,22.12975376,120.8410907,
蜻蜓科,杜松蜻蜓,9496,15:29:00,2015/5/17,江上飄,台東縣,達仁鄉,森永杜區前小道,31,22.29098257,120.8714426,
蜻蜓科,杜松蜻蜓,9427,00:00:10,2015/5/16,趙偉凱,宜蘭縣,員山鄉,崩山湖,166,24.7667553,121.6721034,
蜻蜓科,杜松蜻蜓,9455,10:28:16,2015/5/16,leowang,南投縣,仁愛鄉,眉原溪,497,24.08112,120.95451,
蜻蜓科,杜松蜻蜓,9456,14:38:13,2015/5/16,leowang,南投縣,埔里鎮,眉原路底,597,24.02985,120.96494,
蜻蜓科,杜松蜻蜓,9490,09:39:00,2015/5/16,江上飄,屏東縣,泰武鄉,泰武國中,99,22.59200127,120.6331444,
蜻蜓科,杜松蜻蜓,9491,14:27:00,2015/5/16,江上飄,屏東縣,泰武鄉,泰武國中,99,22.59200127,120.6331444,
蜻蜓科,杜松蜻蜓,9492,17:05:00,2015/5/16,江上飄,屏東縣,獅子鄉,內文溪(一號橋下游),304,22.22270991,120.8509263,
蜻蜓科,杜松蜻蜓,9552,11:00:00,2015/5/16,colorful_yuan,台北市,萬華區,台北植物園,15,25.0316251,121.5093995,
蜻蜓科,杜松蜻蜓,9423,08:13:35,2015/5/15,cdc0626,台南市,新化區,崎埤,54,23.03997,120.33506,
蜻蜓科,杜松蜻蜓,9424,10:00:00,2015/5/15,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74363537,121.691823,
蜻蜓科,杜松蜻蜓,9426,15:00:00,2015/5/15,neo,宜蘭縣,頭城鎮,內大溪古道,463,24.93915643,121.8450952,
蜻蜓科,杜松蜻蜓,9436,13:20:00,2015/5/15,skink,台中市,外埔區,忘憂谷橋,107,24.31743194,120.6334099,
蜻蜓科,杜松蜻蜓,9439,14:20:00,2015/5/15,skink,台中市,外埔區,臺灣省農會休閒農牧場,169,24.32658773,120.6225041,
蜻蜓科,杜松蜻蜓,9487,10:11:00,2015/5/15,江上飄,台南市,新化區,虎頭埤邊,43,23.02818021,120.3362346,
蜻蜓科,杜松蜻蜓,9488,07:37:00,2015/5/15,江上飄,台南市,新化區,崎埤,16,23.03834684,120.3108066,
蜻蜓科,杜松蜻蜓,9489,12:37:00,2015/5/15,江上飄,台南市,關廟區,新光國小旁,42,22.97190895,120.353227,
蜻蜓科,杜松蜻蜓,9418,10:10:00,2015/5/14,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,9419,11:17:05,2015/5/14,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718,120.5859268,
蜻蜓科,杜松蜻蜓,9407,09:35:00,2015/5/13,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,杜松蜻蜓,9409,10:25:00,2015/5/13,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,9413,11:11:00,2015/5/13,江上飄,宜蘭縣,員山鄉,阿玉山林道,499,24.73685348,121.6631985,
蜻蜓科,杜松蜻蜓,9414,12:06:00,2015/5/13,江上飄,宜蘭縣,員山鄉,草埤,808,24.76730085,121.6079664,
蜻蜓科,杜松蜻蜓,9417,09:10:00,2015/5/13,趙偉凱,新北市,貢寮區,和美海邊,1,25.08231942,121.9147789,
蜻蜓科,杜松蜻蜓,9403,15:55:00,2015/5/11,skink,南投縣,水里鄉,采荷莊,426,23.80436984,120.8662391,
蜻蜓科,杜松蜻蜓,9366,14:00:00,2015/5/10,twingo49,基隆市,七堵區,東新街,42,25.09611702,121.7208575,
蜻蜓科,杜松蜻蜓,9365,11:04:00,2015/5/10,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,杜松蜻蜓,9371,09:30:00,2015/5/10,leowang,台北市,文山區,臺北市立動物園 雨林區,45,24.99574931,121.5835068,
蜻蜓科,杜松蜻蜓,9362,11:00:00,2015/5/9,skink,新北市,金山區,磺清大橋,3,25.23079393,121.632632,
蜻蜓科,杜松蜻蜓,9363,12:00:00,2015/5/9,skink,新北市,石門區,阿里磅生態農場,158,25.2635594,121.5842342,
蜻蜓科,杜松蜻蜓,9421,07:00:00,2015/5/9,fusowshu,花蓮縣,光復鄉,馬太鞍,122,23.65958542,121.4103515,
蜻蜓科,杜松蜻蜓,9354,09:15:00,2015/5/8,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,杜松蜻蜓,9389,12:50:00,2015/5/8,趙偉凱,宜蘭縣,頭城鎮,烏石港蘭陽博物館,5,24.86939354,121.8343771,
蜻蜓科,杜松蜻蜓,9346,09:05:00,2015/5/7,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,9350,09:13:00,2015/5/7,江上飄,宜蘭縣,大同鄉,鳩之澤,540,24.54584228,121.5083867,
蜻蜓科,杜松蜻蜓,9333,13:00:00,2015/5/4,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.72120307,121.704011,
蜻蜓科,杜松蜻蜓,9337,10:00:00,2015/5/4,wubird,高雄市,鳥松區,鳥松濕地教育公園,17,22.65273163,120.3510383,
蜻蜓科,杜松蜻蜓,9336,10:00:00,2015/5/3,colorful_yuan,新北市,土城區,承天禪寺附近,150,24.95039636,121.4467073,
蜻蜓科,杜松蜻蜓,9359,11:05:11,2015/5/2,天空遊民,台北市,信義區,市政府前廣場上的水池,19,25.03741696,121.5620544,
蜻蜓科,杜松蜻蜓,9292,09:15:00,2015/5/1,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,9294,10:15:00,2015/5/1,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.99507616,121.5844153,
蜻蜓科,杜松蜻蜓,9298,14:15:00,2015/5/1,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,9299,09:30:00,2015/5/1,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74363537,121.691823,
蜻蜓科,杜松蜻蜓,9277,09:20:00,2015/4/30,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.99731996,121.5808815,
蜻蜓科,杜松蜻蜓,9280,11:10:00,2015/4/30,skink,台北市,文山區,臺北市立動物園側門消毒池,39,24.99940449,121.5868588,
蜻蜓科,杜松蜻蜓,9286,14:30:00,2015/4/30,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,9288,14:25:00,2015/4/30,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.65617988,120.5425286,
蜻蜓科,杜松蜻蜓,9289,10:10:00,2015/4/30,江上飄,宜蘭縣,大同鄉,北橫63.5km河潭,1271,24.64826533,121.4684486,
蜻蜓科,杜松蜻蜓,9272,10:15:00,2015/4/29,江上飄,新北市,三芝區,青山路,345,25.21994051,121.537545,
蜻蜓科,杜松蜻蜓,9265,09:50:00,2015/4/28,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,9269,12:26:00,2015/4/28,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,杜松蜻蜓,9320,10:00:00,2015/4/28,colorful_yuan,新北市,板橋區,新海溼地,6,25.01475945,121.4429998,
蜻蜓科,杜松蜻蜓,9254,10:00:00,2015/4/27,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,杜松蜻蜓,9255,10:10:00,2015/4/27,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.99507616,121.5844153,
蜻蜓科,杜松蜻蜓,9256,10:55:00,2015/4/27,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,9259,10:00:00,2015/4/27,wubird,高雄市,鳥松區,鳥松溼地教育公園,16,22.65213584,120.3506327,
蜻蜓科,杜松蜻蜓,9228,11:00:00,2015/4/26,twingo49,台北市,北投區,關渡自然公園,7,25.11903484,121.4711523,
蜻蜓科,杜松蜻蜓,9231,09:00:00,2015/4/26,leowang,南投縣,埔里鎮,能高瀑布,673,24.0265221,120.9782181,
蜻蜓科,杜松蜻蜓,9232,13:00:00,2015/4/26,leowang,南投縣,埔里鎮,眉原路沿線,508,24.02968134,120.9600992,
蜻蜓科,杜松蜻蜓,9234,14:05:00,2015/4/26,江上飄,新北市,三芝區,鹿茸家,47,25.25725736,121.4896971,
蜻蜓科,杜松蜻蜓,9235,17:48:00,2015/4/26,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369,121.4245749,
蜻蜓科,杜松蜻蜓,9240,09:25:00,2015/4/26,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,杜松蜻蜓,9208,13:00:00,2015/4/24,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.72120307,121.704011,
蜻蜓科,杜松蜻蜓,9219,09:45:00,2015/4/24,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.99507616,121.5844153,
蜻蜓科,杜松蜻蜓,9204,08:32:00,2015/4/23,江上飄,新北市,三峽區,滿月圓森林遊樂區門口,345,24.83683416,121.4461899,
蜻蜓科,杜松蜻蜓,9205,10:54:00,2015/4/23,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
蜻蜓科,杜松蜻蜓,9206,13:55:00,2015/4/23,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369,121.4245749,
蜻蜓科,杜松蜻蜓,9214,11:45:00,2015/4/23,skink,宜蘭縣,員山鄉,結福埤附近水圳,13,24.7577972,121.7280114,
蜻蜓科,杜松蜻蜓,9215,12:30:00,2015/4/23,skink,宜蘭縣,員山鄉,雷公埤,16,24.75772316,121.7172406,
蜻蜓科,杜松蜻蜓,9213,13:00:00,2015/4/22,skink,花蓮縣,花蓮市,田埔生態池,18,23.97711651,121.5938902,
蜻蜓科,杜松蜻蜓,9182,12:50:00,2015/4/20,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,9184,12:00:00,2015/4/20,iluen,宜蘭縣,員山鄉,深溝水源生態園區,28,24.721359,121.703335,
蜻蜓科,杜松蜻蜓,9196,14:04:00,2015/4/20,江上飄,宜蘭縣,大同鄉,鳩之澤,540,24.54584228,121.5083867,
蜻蜓科,杜松蜻蜓,9237,10:30:00,2015/4/20,neo,宜蘭縣,頭城鎮,福德坑溪,103,24.87148632,121.810441,
蜻蜓科,杜松蜻蜓,9171,08:43:00,2015/4/19,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
蜻蜓科,杜松蜻蜓,9172,11:06:00,2015/4/19,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764,121.2888211,
蜻蜓科,杜松蜻蜓,9164,09:35:00,2015/4/18,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.99283597,121.5891588,
蜻蜓科,杜松蜻蜓,9166,10:25:00,2015/4/18,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.99731996,121.5808815,
蜻蜓科,杜松蜻蜓,9186,10:00:00,2015/4/18,chuf,桃園市,大溪區,湳仔溝,276,24.82540779,121.2893039,
蜻蜓科,杜松蜻蜓,9153,10:00:00,2015/4/17,neo,宜蘭縣,頭城鎮,福德坑石燭坑溪,352,24.87511331,121.7961395,
蜻蜓科,杜松蜻蜓,9154,09:45:00,2015/4/17,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,9158,10:40:00,2015/4/17,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,杜松蜻蜓,9159,10:55:00,2015/4/17,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.99507616,121.5844153,
蜻蜓科,杜松蜻蜓,9163,11:00:00,2015/4/17,趙偉凱,宜蘭縣,壯圍鄉,蘭陽溪口北岸防風林,9,24.72318141,121.8286264,
蜻蜓科,杜松蜻蜓,9170,12:00:00,2015/4/17,iluen,宜蘭縣,員山鄉,深溝水源生態園區,28,24.72135895,121.7033263,
蜻蜓科,杜松蜻蜓,9148,11:55:00,2015/4/16,skink,新竹市,東區,東山濕地生態教學公園,39,24.79547141,120.9790528,
蜻蜓科,杜松蜻蜓,9149,09:00:00,2015/4/16,lmk620721,桃園市,大溪區,娘子坑,201,24.90753496,121.3205624,
蜻蜓科,杜松蜻蜓,9129,13:00:00,2015/4/15,iluen,宜蘭縣,員山鄉,深溝水源生態園區,28,24.72200215,121.7033049,
蜻蜓科,杜松蜻蜓,9133,11:15:00,2015/4/15,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,9125,11:45:00,2015/4/14,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.99507616,121.5844153,
蜻蜓科,杜松蜻蜓,9114,09:05:00,2015/4/13,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
蜻蜓科,杜松蜻蜓,9115,10:00:00,2015/4/13,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74363537,121.691823,
蜻蜓科,杜松蜻蜓,9117,13:00:00,2015/4/13,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.72120307,121.704011,
蜻蜓科,杜松蜻蜓,9839,08:00:00,2015/4/13,ysc3679,新竹市,北區,南寮漁港,8,24.84142477,120.9223938,
蜻蜓科,杜松蜻蜓,9141,13:00:00,2015/4/6,ysc3679,新竹縣,關西鎮,四寮溪,184,24.79094234,121.1997986,
蜻蜓科,杜松蜻蜓,9033,17:00:00,2015/4/5,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.59288176,120.5950195,
蜻蜓科,杜松蜻蜓,9043,13:50:00,2015/4/5,skink,彰化縣,彰化市,彰化縣立體育場旁公墓,69,24.06461303,120.5549848,
蜻蜓科,杜松蜻蜓,9107,09:06:00,2015/4/4,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
蜻蜓科,杜松蜻蜓,9136,08:00:00,2015/4/4,ysc3679,新北市,金山區,清水濕地,3,25.23076966,121.6323638,
蜻蜓科,杜松蜻蜓,9069,11:00:00,2015/4/3,tombosan,新北市,金山區,翠翠谷,724,25.17043247,121.5985967,
蜻蜓科,杜松蜻蜓,9001,11:00:00,2015/3/31,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,8971,15:00:00,2015/3/22,twingo49,台北市,內湖區,內溝生態館,29,25.0873552,121.6226294,
蜻蜓科,杜松蜻蜓,8961,09:00:00,2015/3/21,leowang,南投縣,仁愛鄉,阿比斯溪,483,24.07149674,120.9545825,
蜻蜓科,杜松蜻蜓,8958,10:00:00,2015/3/20,neo,宜蘭縣,頭城鎮,福德坑溪,103,24.87148632,121.810441,
蜻蜓科,杜松蜻蜓,9095,10:05:00,2015/3/19,江上飄,新北市,坪林區,水源地,409,24.87588591,121.7479563,
蜻蜓科,杜松蜻蜓,9094,08:55:00,2015/3/18,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
蜻蜓科,杜松蜻蜓,8922,09:30:00,2015/3/15,ysc3679,新北市,貢寮區,田寮洋,352,24.98605802,121.8988037,
蜻蜓科,杜松蜻蜓,8862,10:30:00,2015/2/28,icemoon,高雄市,鳥松區,鳥松濕地教育公園,17,22.65235367,120.3512764,
蜻蜓科,杜松蜻蜓,8849,13:40:00,2015/2/27,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,8833,14:25:00,2015/2/16,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,8825,10:30:00,2015/2/14,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,杜松蜻蜓,8826,12:15:00,2015/2/14,skink,台北市,文山區,小坑溪,105,24.98282937,121.5833759,
蜻蜓科,杜松蜻蜓,8822,11:10:00,2015/2/13,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.99507616,121.5844153,
蜻蜓科,杜松蜻蜓,8815,13:10:00,2015/2/2,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,8805,11:45:00,2015/1/25,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,8798,13:40:00,2015/1/24,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,8790,11:25:00,2015/1/20,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.9969857,121.5824881,
蜻蜓科,杜松蜻蜓,8778,11:00:00,2015/1/6,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.91250493,121.8686208,
蜻蜓科,杜松蜻蜓,8769,09:00:00,2015/1/5,wubird,高雄市,鳥松區,鳥松溼地教育公園,17,22.65275144,120.3509954,
蜻蜓科,杜松蜻蜓,8762,12:45:00,2015/1/4,skink,宜蘭縣,礁溪鄉,白鵝村九龍山玉清宮,25,24.80414679,121.7513064,
蜻蜓科,杜松蜻蜓,8763,13:20:00,2015/1/4,skink,宜蘭縣,礁溪鄉,白鵝村埤,14,24.80291235,121.7526126,
蜻蜓科,杜松蜻蜓,8748,10:50:00,2015/1/3,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,8760,10:00:00,2015/1/3,leowang,台南市,安南區,歷史博物館,5,23.05885093,120.2348599,
蜻蜓科,杜松蜻蜓,8753,10:30:00,2015/1/2,秋寒煙,台南市,新化區,新豐二號橋,27,23.01683218,120.3328818,
蜻蜓科,杜松蜻蜓,8738,10:45:00,2014/12/31,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.99507616,121.5844153,
蜻蜓科,杜松蜻蜓,8744,12:37:00,2014/12/30,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369,121.4245749,
蜻蜓科,杜松蜻蜓,8731,10:00:00,2014/12/24,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,杜松蜻蜓,8715,11:00:00,2014/12/15,wubird,高雄市,鳥松區,鳥松溼地教育公園,16,22.65227446,120.3500104,
蜻蜓科,杜松蜻蜓,8709,10:00:00,2014/12/10,skink,宜蘭縣,員山鄉,雷公埤,16,24.75770952,121.7174703,
蜻蜓科,杜松蜻蜓,8710,11:20:00,2014/12/10,skink,宜蘭縣,員山鄉,員山公園,20,24.74507477,121.7212471,
蜻蜓科,杜松蜻蜓,8697,10:55:00,2014/12/7,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,8691,10:32:00,2014/12/6,leowang,彰化縣,大村鄉,花樹銀行,69,24.00133015,120.5871445,
蜻蜓科,杜松蜻蜓,8683,09:20:00,2014/12/3,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
