Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,褐斑蜻蜓,36092,15:25:00,2018-06-23,skink,台南市,歸仁區,高鐵臺南站,23,22.923703748183428,120.28489172458649,
蜻蜓科,褐斑蜻蜓,36250,15:00:00,2018-06-23,c0959,台南市,東區,成功大學成功湖,28,23.000132203589906,120.21732243148426,
蜻蜓科,褐斑蜻蜓,36255,09:00:00,2018-06-23,c0959,台南市,鹽水區,南74線(水秀里),8,23.32694817666708,120.29148995252103,
蜻蜓科,褐斑蜻蜓,35984,06:03:51,2018-06-22,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.011242493175228,121.27017974853516,
蜻蜓科,褐斑蜻蜓,36047,13:25:00,2018-06-22,skink,台南市,官田區,水菱有機農場,10,23.203307748670554,120.29881238937378,
蜻蜓科,褐斑蜻蜓,35968,08:30:00,2018-06-21,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,35972,10:47:00,2018-06-21,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,褐斑蜻蜓,35966,08:00:00,2018-06-17,ysc3679,嘉義縣,朴子市,永和里,8,23.46348253284613,120.23038387298584,
蜻蜓科,褐斑蜻蜓,35855,08:06:16,2018-06-16,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.011242493175228,121.27017974853516,
蜻蜓科,褐斑蜻蜓,35875,12:05:00,2018-06-16,skink,宜蘭縣,員山鄉,大湖風景區,31,24.741386888409146,121.68899194252845,
蜻蜓科,褐斑蜻蜓,35892,13:45:00,2018-06-16,skink,宜蘭縣,員山鄉,員山公園後面埤塘,21,24.744569775560052,121.72028821526214,
蜻蜓科,褐斑蜻蜓,35745,10:00:33,2018-06-12,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.011242493175228,121.27017974853516,
蜻蜓科,褐斑蜻蜓,35843,13:00:00,2018-06-12,c0959,台南市,鹽水區,親水公園(行昌路水月橋),8,23.316492607720985,120.26991741502957,
蜻蜓科,褐斑蜻蜓,35622,06:16:47,2018-06-11,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.011242493175228,121.27017974853516,
蜻蜓科,褐斑蜻蜓,35654,08:30:00,2018-06-11,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,35853,09:00:00,2018-06-11,macintosh,彰化縣,田中鎮,高鐵站水道,41,23.874214815571264,120.5740233589853,
蜻蜓科,褐斑蜻蜓,35595,06:57:37,2018-06-09,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.011242493175228,121.27017974853516,
蜻蜓科,褐斑蜻蜓,35646,08:30:00,2018-06-09,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,35503,08:30:00,2018-06-07,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,35445,08:30:00,2018-06-05,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,35387,14:40:00,2018-06-04,趙偉凱,台北市,大安區,台灣大學生態池,15,25.01626904573223,121.53997242450714,
蜻蜓科,褐斑蜻蜓,35390,08:30:00,2018-06-04,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,35527,11:39:00,2018-06-04,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,197,24.933163568428263,121.68879747390747,
蜻蜓科,褐斑蜻蜓,35313,09:57:41,2018-06-03,趙偉凱,宜蘭縣,羅東鎮,羅東運動公園,8,24.6816784939515,121.75475835800171,
蜻蜓科,褐斑蜻蜓,35315,17:15:00,2018-06-03,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
蜻蜓科,褐斑蜻蜓,35742,10:00:00,2018-06-03,martina,宜蘭縣,員山鄉,冷埤,349,24.722535576876556,121.6469937134309,
蜻蜓科,褐斑蜻蜓,35293,17:30:00,2018-06-02,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
蜻蜓科,褐斑蜻蜓,35237,09:00:00,2018-05-31,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
蜻蜓科,褐斑蜻蜓,35246,08:30:00,2018-05-31,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,35285,10:00:00,2018-05-30,簡庭威,新竹縣,關西鎮,天城橋,139,24.76301988376815,121.17393168354124,
蜻蜓科,褐斑蜻蜓,35190,08:30:00,2018-05-29,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,35146,08:30:00,2018-05-28,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,35113,18:25:00,2018-05-27,Leo,花蓮縣,光復鄉,富興生態農場,170,23.593890660859056,121.39118387405438,
蜻蜓科,褐斑蜻蜓,35001,10:00:00,2018-05-26,簡庭威,新竹縣,關西鎮,天城橋,139,24.76301988376815,121.17393168354124,
蜻蜓科,褐斑蜻蜓,35038,14:20:00,2018-05-26,skink,台北市,士林區,士林官邸公園,10,25.091788667149526,121.53027045107899,
蜻蜓科,褐斑蜻蜓,35074,17:30:00,2018-05-26,skink,台南市,仁德區,奇美博物館,6,22.935585753846276,120.22623181343079,
蜻蜓科,褐斑蜻蜓,34667,07:40:00,2018-05-25,hsulan,台北市,大安區,客家園區,13,25.020264862362513,121.52535438537598,
蜻蜓科,褐斑蜻蜓,35068,15:00:00,2018-05-25,skink,台南市,安南區,四草綠色隧道,3,23.02055736156764,120.13511180877686,
蜻蜓科,褐斑蜻蜓,35144,08:30:00,2018-05-25,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,34743,15:08:51,2018-05-24,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.011242493175228,121.27017974853516,
蜻蜓科,褐斑蜻蜓,34768,08:30:00,2018-05-24,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,34760,08:30:00,2018-05-23,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,34761,08:30:00,2018-05-23,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,34706,08:30:00,2018-05-22,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,34930,09:20:00,2018-05-22,skink,屏東縣,恆春鎮,龍鑾潭自然中心,19,21.975385982205502,120.740114788955,
蜻蜓科,褐斑蜻蜓,34946,17:15:00,2018-05-22,skink,屏東縣,南州鄉,南州糖場,4,22.4941267832882,120.513150516118,
蜻蜓科,褐斑蜻蜓,34948,17:50:00,2018-05-22,skink,屏東縣,南州鄉,陽光綠地公園對面水池,2,22.489613232098748,120.514770570363,
蜻蜓科,褐斑蜻蜓,35092,10:00:00,2018-05-22,椿捲龍,台北市,文山區,小坑溪文學步道,38,24.98489395344089,121.5811115016553,
蜻蜓科,褐斑蜻蜓,34666,18:00:00,2018-05-21,hsulan,新北市,板橋區,新海濕地,3,25.0333639511571,121.45970030824287,
蜻蜓科,褐斑蜻蜓,34564,09:00:00,2018-05-19,Leo,台北市,大安區,臺大生態池,15,25.01629641045649,121.5401184049997,
蜻蜓科,褐斑蜻蜓,34749,12:10:00,2018-05-19,skink,台南市,東區,巴克禮紀念公園,23,22.969788249767735,120.22275030612946,
蜻蜓科,褐斑蜻蜓,34670,18:00:00,2018-05-18,hsulan,新北市,板橋區,新海濕地,3,25.0333639511571,121.45970030824287,
蜻蜓科,褐斑蜻蜓,34703,08:30:00,2018-05-18,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,34691,08:30:00,2018-05-17,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,34681,08:30:00,2018-05-16,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,34355,10:00:00,2018-05-15,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,褐斑蜻蜓,34412,13:15:00,2018-05-15,chiuchu29,新北市,汐止區,金龍湖,25,25.073955737205257,121.6334347553493,
蜻蜓科,褐斑蜻蜓,34293,08:00:00,2018-05-14,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,褐斑蜻蜓,34346,08:30:00,2018-05-14,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,34287,09:00:00,2018-05-13,ysc3679,台南市,安南區,城西保安林,5,23.040403526857926,120.07091045379639,
蜻蜓科,褐斑蜻蜓,34301,09:55:00,2018-05-13,skink,新北市,樹林區,大漢溪河畔,21,24.96362843399317,121.38387904932506,
蜻蜓科,褐斑蜻蜓,34637,09:00:00,2018-05-13,ysc3679,台南市,安南區,城西保安林,5,23.040403526857926,120.07091045379639,
蜻蜓科,褐斑蜻蜓,34196,09:00:00,2018-05-12,allenhu1999925,宜蘭縣,羅東鎮,月眉圳,19,24.66927442612631,121.75463746956461,
蜻蜓科,褐斑蜻蜓,34158,10:30:00,2018-05-11,allenhu1999925,宜蘭縣,羅東鎮,月眉圳,19,24.66927442612631,121.75463746956461,
蜻蜓科,褐斑蜻蜓,34159,11:30:00,2018-05-11,allenhu1999925,宜蘭縣,羅東鎮,北成圳,15,24.67585004622236,121.75409690767242,
蜻蜓科,褐斑蜻蜓,34340,08:30:00,2018-05-11,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,34131,08:30:00,2018-05-10,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,34101,09:00:00,2018-05-09,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,34111,16:48:00,2018-05-09,chiuchu29,台北市,北投區,關渡,5,25.118683040942667,121.4711695011107,
蜻蜓科,褐斑蜻蜓,34127,10:00:00,2018-05-09,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,褐斑蜻蜓,34083,14:30:00,2018-05-08,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,34077,08:30:00,2018-05-07,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,33941,09:36:00,2018-05-06,c0959,台南市,後壁區,南78線新東國小旁陸橋邊休耕水田,12,23.344357754712394,120.31892500216395,
蜻蜓科,褐斑蜻蜓,33951,14:42:00,2018-05-06,ying-o hsiung,新竹市,東區,交大竹湖,79,24.78858583041587,121.00077791112767,
蜻蜓科,褐斑蜻蜓,33992,18:00:00,2018-05-06,skink,宜蘭縣,頭城鎮,蘭陽博物館,3,24.868219530595642,121.83349399115468,
蜻蜓科,褐斑蜻蜓,33932,09:30:00,2018-05-05,allenhu1999925,宜蘭縣,員山鄉,鼻仔頭公園,27,24.729993273454333,121.69832468032837,
蜻蜓科,褐斑蜻蜓,33933,13:30:00,2018-05-05,allenhu1999925,宜蘭縣,員山鄉,鼻仔頭公園,27,24.729993273454333,121.69832468032837,
蜻蜓科,褐斑蜻蜓,33970,13:50:00,2018-05-05,skink,新北市,樹林區,大漢溪河畔,21,24.96362843399317,121.38387904932506,
蜻蜓科,褐斑蜻蜓,34074,08:30:00,2018-05-05,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,33919,08:30:00,2018-05-04,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,33791,08:30:00,2018-04-30,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,33710,12:00:00,2018-04-29,c0959,台南市,後壁區,新東國小旁陸橋邊休耕水田,12,23.34429704962218,120.31858167941004,
蜻蜓科,褐斑蜻蜓,33822,12:45:00,2018-04-29,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,褐斑蜻蜓,33833,14:55:00,2018-04-29,skink,台南市,歸仁區,高鐵臺南站,23,22.923703748183428,120.28489172458649,
蜻蜓科,褐斑蜻蜓,33689,08:21:06,2018-04-28,Tyus Ma,台北市,北投區,北投自行車公園,1,25.113410322966946,121.49837353977182,
蜻蜓科,褐斑蜻蜓,33761,10:23:00,2018-04-28,skink,台南市,歸仁區,高鐵臺南站,23,22.923703748183428,120.28489172458649,
蜻蜓科,褐斑蜻蜓,33889,10:30:00,2018-04-28,hsulan,台北市,內湖區,內溝溪,31,25.088208382579896,121.62349773417668,
蜻蜓科,褐斑蜻蜓,33682,11:21:41,2018-04-27,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.011242493175228,121.27017974853516,
蜻蜓科,褐斑蜻蜓,33683,10:30:00,2018-04-27,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
蜻蜓科,褐斑蜻蜓,33684,12:00:00,2018-04-27,Leo,台南市,安南區,鹽水溪口,0,23.003119388345308,120.14270789612885,
蜻蜓科,褐斑蜻蜓,33627,08:30:00,2018-04-26,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,33640,14:17:27,2018-04-26,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.011242493175228,121.27017974853516,
蜻蜓科,褐斑蜻蜓,33641,08:52:48,2018-04-26,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.011242493175228,121.27017974853516,
蜻蜓科,褐斑蜻蜓,33681,18:00:00,2018-04-26,hsulan,新北市,板橋區,新海濕地,3,25.0333639511571,121.45970030824287,
蜻蜓科,褐斑蜻蜓,33617,10:30:00,2018-04-24,skink,花蓮縣,光復鄉,馬太鞍芙登溪欣蓮橋,123,23.661742010112683,121.41149997711182,
蜻蜓科,褐斑蜻蜓,33637,18:05:00,2018-04-24,skink,宜蘭縣,蘇澳鎮,朝陽路福德廟,18,24.461195370600443,121.81872883346307,
蜻蜓科,褐斑蜻蜓,33532,11:15:00,2018-04-22,skink,花蓮縣,富里鄉,羅山大魚池,351,23.186444582704,121.28545332507292,
蜻蜓科,褐斑蜻蜓,33314,16:30:00,2018-04-18,allenhu1999925,宜蘭縣,羅東鎮,羅東運動公園,12,24.683170031294733,121.75325632095337,
蜻蜓科,褐斑蜻蜓,33300,16:00:00,2018-04-17,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
蜻蜓科,褐斑蜻蜓,33298,08:30:00,2018-04-16,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,33261,11:23:00,2018-04-15,c0959,台南市,官田區,水雉生態教育園區,21,23.183735541818237,120.312423088978,
蜻蜓科,褐斑蜻蜓,33275,17:00:00,2018-04-14,趙偉凱,宜蘭縣,頭城鎮,下埔,3,24.83985724491869,121.81179285049438,
蜻蜓科,褐斑蜻蜓,33293,08:30:00,2018-04-14,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,33220,17:00:00,2018-04-13,allenhu1999925,宜蘭縣,羅東鎮,羅東高商旁,18,24.67215368115139,121.75467252731323,
蜻蜓科,褐斑蜻蜓,33289,08:30:00,2018-04-13,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,33069,08:30:00,2018-04-10,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,33060,08:30:00,2018-04-09,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,32907,08:30:00,2018-04-01,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,32855,17:30:00,2018-03-31,allenhu1999925,宜蘭縣,羅東鎮,羅東高商旁,18,24.67215368115139,121.75467252731323,
蜻蜓科,褐斑蜻蜓,33055,09:00:00,2018-03-31,趙偉凱,宜蘭縣,壯圍鄉,蘭陽溪口北岸防風林,9,24.72318141090891,121.82862639427185,
蜻蜓科,褐斑蜻蜓,32892,08:30:00,2018-03-27,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,32750,14:40:00,2018-03-26,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
蜻蜓科,褐斑蜻蜓,32887,08:30:00,2018-03-26,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,32753,10:40:00,2018-03-25,c0959,台南市,新營區,南瀛綠都心公園,18,23.309193002355684,120.31485353984215,
蜻蜓科,褐斑蜻蜓,32885,08:30:00,2018-03-25,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,32708,09:15:00,2018-03-24,skink,台南市,歸仁區,高鐵臺南站,23,22.923703748183428,120.28489172458649,
蜻蜓科,褐斑蜻蜓,32718,10:45:00,2018-03-24,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,褐斑蜻蜓,32882,08:30:00,2018-03-23,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,32639,10:30:00,2018-03-22,wubird,高雄市,鼓山區,高雄市立美術館,5,22.65732138515737,120.28511143789797,
蜻蜓科,褐斑蜻蜓,32881,08:30:00,2018-03-22,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,32607,08:30:00,2018-03-21,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,32603,08:30:00,2018-03-20,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,32597,08:30:00,2018-03-19,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,32593,08:30:00,2018-03-17,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,32589,08:30:00,2018-03-13,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,32272,15:35:00,2018-03-11,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
蜻蜓科,褐斑蜻蜓,32585,08:30:00,2018-03-04,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,31955,08:30:00,2018-02-27,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,31825,14:30:00,2018-02-21,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,31310,09:07:00,2018-01-17,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,30904,11:30:00,2017-12-22,allenhu1999925,台中市,南區,中興大學 康橋旁人工濕地,56,24.117546479966087,120.67688584327698,
蜻蜓科,褐斑蜻蜓,30459,08:40:00,2017-11-19,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,30467,14:32:00,2017-11-19,skink,苗栗縣,竹南鎮,竹南保安林濕地,6,24.675271017012474,120.83384066820145,
蜻蜓科,褐斑蜻蜓,30337,11:05:00,2017-11-17,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,褐斑蜻蜓,30233,08:40:00,2017-11-15,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,30226,08:40:00,2017-11-14,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,29993,10:50:00,2017-11-10,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,褐斑蜻蜓,30164,08:10:00,2017-11-10,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,29831,09:10:00,2017-11-07,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,29844,13:50:00,2017-11-07,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,褐斑蜻蜓,29869,09:06:00,2017-11-07,江上飄,基隆市,安樂區,內寮生態公園,66,25.155632413542175,121.69441938400268,
蜻蜓科,褐斑蜻蜓,29823,09:44:00,2017-11-06,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,褐斑蜻蜓,29824,12:04:00,2017-11-06,江上飄,基隆市,安樂區,內寮生態公園,66,25.155632413542175,121.69441938400268,
蜻蜓科,褐斑蜻蜓,29771,08:30:00,2017-11-01,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,29763,07:30:00,2017-10-31,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
