Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,黃紉蜻蜓,4535,11:08:00,2007/7/24,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,黃紉蜻蜓,4536,17:47:00,2007/7/24,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,1739,11:00:00,2007/7/21,joanne,基隆市,信義區,月眉路靈泉禪寺,75,25.11637798,121.7640409,
蜻蜓科,黃紉蜻蜓,4532,10:55:00,2007/7/21,skink,雲林縣,古坑鄉,朝陽村十一石庭園咖啡,169,23.64620726,120.5927771,
蜻蜓科,黃紉蜻蜓,8215,09:00:00,2007/7/21,happyjen,南投縣,魚池鄉,澀水,569,23.92230548,120.9190201,
蜻蜓科,黃紉蜻蜓,4527,11:20:00,2007/7/12,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,4524,09:10:00,2007/7/7,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,黃紉蜻蜓,4519,11:30:00,2007/6/25,tang,屏東縣,牡丹鄉,往牡丹池山方向入口,274,22.17088311,120.8338648,
蜻蜓科,黃紉蜻蜓,4516,09:43:00,2007/6/21,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,黃紉蜻蜓,4517,10:11:00,2007/6/21,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,4514,16:13:00,2007/6/16,tang,桃園市,復興區,三民國小,311,24.83305871,121.331723,
蜻蜓科,黃紉蜻蜓,4515,13:23:00,2007/6/16,skink,苗栗縣,西湖鄉,西湖服務區,60,24.56530318,120.7591787,
蜻蜓科,黃紉蜻蜓,4510,14:15:00,2007/6/14,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,4508,09:55:00,2007/6/13,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,4500,09:50:00,2007/6/12,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,黃紉蜻蜓,4501,10:25:00,2007/6/12,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,4502,10:40:00,2007/6/12,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,4503,09:50:00,2007/6/12,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,黃紉蜻蜓,4504,10:44:00,2007/6/12,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,4496,17:44:00,2007/6/1,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,4494,08:30:00,2007/5/27,tang,新北市,新莊區,水源地,70,25.03739387,121.4093703,
蜻蜓科,黃紉蜻蜓,4492,11:38:00,2007/5/25,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,4483,09:00:00,2007/5/23,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,黃紉蜻蜓,4484,10:45:00,2007/5/23,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,4485,11:00:00,2007/5/23,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,4482,13:09:00,2007/5/21,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,黃紉蜻蜓,4476,10:37:00,2007/5/9,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,黃紉蜻蜓,4470,11:35:00,2007/5/8,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,4464,08:52:00,2007/5/4,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,黃紉蜻蜓,4465,09:45:00,2007/5/4,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,4466,10:00:00,2007/5/4,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,4462,09:55:00,2007/5/3,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,黃紉蜻蜓,4463,09:20:00,2007/5/3,skink,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.9969857,121.5824881,
蜻蜓科,黃紉蜻蜓,4456,09:15:00,2007/4/29,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,4458,16:30:00,2007/4/29,tang,台北市,文山區,臺北市立動物園雨林區,45,24.99523418,121.5833317,
蜻蜓科,黃紉蜻蜓,4454,08:55:00,2007/4/27,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,黃紉蜻蜓,4441,11:30:00,2007/4/20,tang,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.9969857,121.5824881,
蜻蜓科,黃紉蜻蜓,4433,10:12:00,2007/4/19,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,黃紉蜻蜓,4436,10:10:00,2007/4/19,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,4437,10:23:00,2007/4/19,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,4425,09:37:00,2007/4/13,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,4426,09:54:00,2007/4/13,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,4415,09:25:00,2007/4/1,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,6045,10:43:00,2006/5/25,joanne,台北市,士林區,芝山岩,30,25.10279261,121.5324011,
蜻蜓科,黃紉蜻蜓,6044,10:35:00,2006/5/19,joanne,台北市,士林區,芝山岩,30,25.10279261,121.5324869,
蜻蜓科,黃紉蜻蜓,7399,11:00:00,2006/5/6,wen3020,台北市,士林區,芝山岩,24,25.10238116,121.5320787,
蜻蜓科,黃紉蜻蜓,1682,09:00:00,2005/10/10,joanne,台北市,中山區,雞南山,25,25.08634126,121.5478549,
蜻蜓科,黃紉蜻蜓,15054,15:00:00,2004/8/7,Leo,台南市,新化區,綠谷西拉雅,82,23.01569411,120.3685659,
蜻蜓科,黃紉蜻蜓,5366,08:05:00,2004/7/10,mhtsou,基隆市,安樂區,金龍湖,94,25.12504292,121.7124224,
蜻蜓科,黃紉蜻蜓,62242,11:25:00,2003/9/20,skink,南投縣,魚池鄉,桃米坑墳墓區路邊水池,475,23.94419376,120.929786,
蜻蜓科,黃紉蜻蜓,62144,09:15:00,2003/9/18,skink,新北市,汐止區,夢湖二號橋附近溪流,57,25.10964572,121.6418159,
蜻蜓科,黃紉蜻蜓,62155,14:15:00,2003/9/18,skink,新北市,汐止區,金龍湖,29,25.07316071,121.6298532,
蜻蜓科,黃紉蜻蜓,61729,14:05:00,2003/9/15,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,61104,14:35:00,2003/9/12,skink,新北市,萬里區,麻斯廩水池,203,25.18287435,121.6460216,
蜻蜓科,黃紉蜻蜓,61123,16:27:00,2003/9/12,skink,基隆市,安樂區,金龍湖,93,25.12518862,121.7125243,
蜻蜓科,黃紉蜻蜓,60658,15:20:00,2003/9/2,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.99180763,121.5908566,
蜻蜓科,黃紉蜻蜓,60634,17:40:00,2003/9/1,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.99180763,121.5908566,
蜻蜓科,黃紉蜻蜓,60573,15:34:00,2003/8/30,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,60466,09:25:00,2003/8/26,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,60252,09:10:00,2003/8/21,skink,桃園市,楊梅區,高榮里731埤塘,190,24.93384459,121.1770535,
蜻蜓科,黃紉蜻蜓,60273,13:00:00,2003/8/21,skink,桃園市,大溪區,三層草嶺溪靈仙宮附近,67,24.99378408,121.5900385,
蜻蜓科,黃紉蜻蜓,60207,10:24:00,2003/8/19,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,60131,12:30:00,2003/8/17,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,60044,09:50:00,2003/8/16,skink,新北市,貢寮區,龍門露營場對面山區二個水池及鐵道旁水溝,29,25.01763989,121.9380069,
蜻蜓科,黃紉蜻蜓,60100,14:30:00,2003/8/16,skink,新北市,貢寮區,豐珠國小旁水池,117,25.06544451,121.901443,
蜻蜓科,黃紉蜻蜓,59996,10:30:00,2003/8/15,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,59985,16:36:00,2003/8/14,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,59907,08:40:00,2003/8/13,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,59933,10:40:00,2003/8/13,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,59836,17:05:00,2003/8/11,skink,台北市,中正區,臺北植物園,11,25.03229042,121.5111172,
蜻蜓科,黃紉蜻蜓,59796,14:25:00,2003/8/9,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,59719,18:00:00,2003/8/8,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.99180763,121.5908566,
蜻蜓科,黃紉蜻蜓,59730,11:08:00,2003/8/8,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,59508,08:35:00,2003/8/4,skink,新北市,深坑區,麻竹寮,48,24.99941907,121.6214204,
蜻蜓科,黃紉蜻蜓,59371,09:15:00,2003/8/1,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.99731996,121.5808815,
蜻蜓科,黃紉蜻蜓,59326,12:45:00,2003/7/30,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,59345,08:50:00,2003/7/30,tang,台北市,文山區,臺北市立動物園環園道路沉砂池第二池,72,24.99204877,121.5856022,
蜻蜓科,黃紉蜻蜓,59310,17:25:00,2003/7/29,skink,台北市,文山區,臺北市立動物園夜行動物館,41,24.99593795,121.583451,
蜻蜓科,黃紉蜻蜓,59253,09:00:00,2003/7/28,tang,台北市,文山區,臺北市立動物園臺灣動物區,29,24.99778063,121.5800165,
蜻蜓科,黃紉蜻蜓,59224,11:23:00,2003/7/27,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,58948,09:30:00,2003/7/22,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,58885,07:40:00,2003/7/21,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,58836,17:30:00,2003/7/17,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,58750,09:15:00,2003/7/15,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,黃紉蜻蜓,58773,13:05:00,2003/7/15,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,58729,18:15:00,2003/7/14,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,58707,13:35:00,2003/7/13,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.99180763,121.5908566,
蜻蜓科,黃紉蜻蜓,58718,17:45:00,2003/7/13,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,58655,10:30:00,2003/7/12,skink,台北市,文山區,臺北市立動物園體能鍛鍊場-園外隧道出口,102,24.99180763,121.5908566,
蜻蜓科,黃紉蜻蜓,58671,15:00:00,2003/7/12,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,58602,13:15:00,2003/7/11,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,58616,13:30:00,2003/7/11,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,58588,17:10:00,2003/7/10,skink,新北市,三峽區,鳶山公園,245,24.93108643,121.3544977,
蜻蜓科,黃紉蜻蜓,58480,14:45:00,2003/7/8,tang,台北市,文山區,臺北市立動物園溫帶動物區,71,24.99273873,121.5891051,
蜻蜓科,黃紉蜻蜓,58416,14:20:00,2003/7/6,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.99180763,121.5908566,
蜻蜓科,黃紉蜻蜓,58428,14:20:00,2003/7/6,skink,台北市,文山區,臺北市立動物園環園道路沉砂池二池,74,24.99199583,121.5854031,
蜻蜓科,黃紉蜻蜓,58436,17:50:00,2003/7/6,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,58338,10:30:00,2003/7/5,tang,新北市,汐止區,夢湖二號橋,50,25.10833715,121.6418733,
蜻蜓科,黃紉蜻蜓,58257,11:35:00,2003/7/4,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.99180763,121.5908566,
蜻蜓科,黃紉蜻蜓,58259,17:50:00,2003/7/4,skink,台北市,文山區,臺北市立動物園野生動植物觀察區,68,24.99792162,121.5847921,
蜻蜓科,黃紉蜻蜓,58267,18:30:00,2003/7/4,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,47437,10:25:00,2003/7/2,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,47710,12:10:00,2003/7/2,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,黃紉蜻蜓,47417,11:17:00,2003/6/30,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,47304,14:00:00,2003/6/29,tang,新北市,汐止區,夢湖二號橋,50,25.10833715,121.6418733,
蜻蜓科,黃紉蜻蜓,47042,15:30:00,2003/6/28,tang,新北市,汐止區,新山夢湖,323,25.12807356,121.6359472,
蜻蜓科,黃紉蜻蜓,47090,17:30:00,2003/6/28,tang,新北市,汐止區,夢湖二號橋旁竹林,52,25.10810104,121.6418266,
蜻蜓科,黃紉蜻蜓,46938,07:50:00,2003/6/27,tang,桃園市,大溪區,武嶺橋,85,24.88718014,121.2852536,
蜻蜓科,黃紉蜻蜓,46996,15:00:00,2003/6/27,tang,桃園市,大溪區,娘子坑(茅埔),136,24.90122915,121.3173008,
蜻蜓科,黃紉蜻蜓,46873,11:30:00,2003/6/26,tang,桃園市,大溪區,娘子坑(茅埔),136,24.90122915,121.3173008,
蜻蜓科,黃紉蜻蜓,46846,13:15:00,2003/6/25,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,46852,13:30:00,2003/6/25,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,黃紉蜻蜓,46533,09:10:00,2003/6/24,skink,台北市,文山區,臺北市立動物園環園道路沉砂池二池,74,24.99199583,121.5854031,
蜻蜓科,黃紉蜻蜓,46727,15:25:00,2003/6/24,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,46741,15:55:00,2003/6/24,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,黃紉蜻蜓,46480,10:30:00,2003/6/23,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.99180763,121.5908566,
蜻蜓科,黃紉蜻蜓,46512,09:50:00,2003/6/23,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,2235,10:38:00,2003/6/22,mhtsou,桃園市,龍潭區,德龍國小,225,24.88153117,121.1971807,
蜻蜓科,黃紉蜻蜓,46447,11:50:00,2003/6/19,skink,桃園市,楊梅區,高榮里731埤塘,190,24.93384459,121.1770535,
蜻蜓科,黃紉蜻蜓,46383,10:05:00,2003/6/16,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,46345,14:40:00,2003/6/15,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,46368,12:50:00,2003/6/15,tang,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.99359601,121.581147,
蜻蜓科,黃紉蜻蜓,46129,08:40:00,2003/6/14,tang,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.9969857,121.5824881,
蜻蜓科,黃紉蜻蜓,46111,18:25:00,2003/6/13,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,45994,09:00:00,2003/6/11,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,黃紉蜻蜓,46026,11:45:00,2003/6/11,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,45950,13:30:00,2003/6/10,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,45807,12:30:00,2003/6/9,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,45589,09:05:00,2003/6/8,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,45436,10:30:00,2003/6/4,skink,桃園市,楊梅區,高山里西高山頂,162,24.92550814,121.1428921,
蜻蜓科,黃紉蜻蜓,45419,14:20:00,2003/6/3,skink,台北市,文山區,臺北市立動物園環園道路沉砂池三池,74,24.99230215,121.5845985,
蜻蜓科,黃紉蜻蜓,45424,20:10:00,2003/6/3,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,45302,11:50:00,2003/6/2,tang,台北市,文山區,臺北市立動物園臺灣動物區,29,24.99778063,121.5800165,
蜻蜓科,黃紉蜻蜓,45303,11:50:00,2003/6/2,tang,台北市,文山區,臺北市立動物園臺灣動物區,29,24.99778063,121.5800165,
蜻蜓科,黃紉蜻蜓,4740,12:00:00,2003/6/1,waiting,新北市,三芝區,楓樹湖,307,25.187389,121.4997339,
蜻蜓科,黃紉蜻蜓,2228,10:47:00,2003/5/31,mhtsou,新北市,石碇區,串穴湖,191,25.00175273,121.6690135,
蜻蜓科,黃紉蜻蜓,45195,15:00:00,2003/5/30,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,44913,10:30:00,2003/5/26,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,黃紉蜻蜓,44923,12:20:00,2003/5/26,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,44959,11:40:00,2003/5/26,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,44798,10:30:00,2003/5/23,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,黃紉蜻蜓,44828,17:30:00,2003/5/23,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,44843,16:40:00,2003/5/23,tang,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.99359601,121.581147,
蜻蜓科,黃紉蜻蜓,44650,10:00:00,2003/5/21,skink,台北市,文山區,臺北市立動物園體能鍛鍊場-後山園外,116,24.99067752,121.5923479,
蜻蜓科,黃紉蜻蜓,44662,14:25:00,2003/5/21,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,44627,13:00:00,2003/5/20,tang,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.99359601,121.581147,
蜻蜓科,黃紉蜻蜓,44471,11:30:00,2003/5/18,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.99180763,121.5908566,
蜻蜓科,黃紉蜻蜓,44187,11:10:00,2003/5/12,skink,桃園市,楊梅區,高榮里731埤塘,190,24.93384459,121.1770535,
蜻蜓科,黃紉蜻蜓,44141,08:40:00,2003/5/11,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,44035,09:40:00,2003/5/10,tang,台北市,文山區,臺北市立動物園花花世界,49,24.99514214,121.5843134,
蜻蜓科,黃紉蜻蜓,44045,11:30:00,2003/5/10,tang,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.99804681,121.5817961,
蜻蜓科,黃紉蜻蜓,44058,13:20:00,2003/5/10,tang,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.99359601,121.581147,
蜻蜓科,黃紉蜻蜓,43983,08:50:00,2003/5/9,tang,台北市,文山區,臺北市立動物園花花世界,49,24.99514214,121.5843134,
蜻蜓科,黃紉蜻蜓,44012,09:25:00,2003/5/9,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,43963,12:00:00,2003/5/7,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,43927,14:30:00,2003/5/6,skink,桃園市,楊梅區,高榮里731埤塘,190,24.93384459,121.1770535,
蜻蜓科,黃紉蜻蜓,43801,17:10:00,2003/5/3,skink,桃園市,楊梅區,高榮里731埤塘,190,24.93384459,121.1770535,
蜻蜓科,黃紉蜻蜓,43712,09:00:00,2003/4/28,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,43640,08:22:00,2003/4/27,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,43606,09:50:00,2003/4/26,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
