Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,霜白蜻蜓中印亞種,37444,06:00:00,2018-07-26,skink,金門縣,金城鎮,金水國小,11,24.409220905199717,118.29781077410337,
蜻蜓科,霜白蜻蜓中印亞種,37350,11:00:00,2018-07-25,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,霜白蜻蜓中印亞種,37383,10:29:42,2018-07-25,Tyus Ma,新北市,新店區,牛伯伯蝴蝶園,40,24.96074832512544,121.50348901748657,
蜻蜓科,霜白蜻蜓中印亞種,37432,06:20:00,2018-07-25,skink,金門縣,金城鎮,金水國小,11,24.409220905199717,118.29781077410337,
蜻蜓科,霜白蜻蜓中印亞種,37377,12:00:00,2018-07-23,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,171,24.66226056106455,121.037493212669,
蜻蜓科,霜白蜻蜓中印亞種,37242,10:00:00,2018-07-21,twingo49,新北市,新店區,二叭子植物園,302,24.938203040907197,121.5008282661438,
蜻蜓科,霜白蜻蜓中印亞種,37295,09:38:39,2018-07-21,Tyus Ma,新北市,新店區,二叭子植物園,302,24.938203040907197,121.5008282661438,
蜻蜓科,霜白蜻蜓中印亞種,37211,14:28:00,2018-07-19,fisher1952,新北市,坪林區,大舌湖,267,24.963214561489284,121.745967982602,
蜻蜓科,霜白蜻蜓中印亞種,37110,09:55:52,2018-07-18,Tyus Ma,台北市,士林區,聖人瀑布,252,25.126798241398173,121.58893883228302,
蜻蜓科,霜白蜻蜓中印亞種,37097,08:30:00,2018-07-17,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,霜白蜻蜓中印亞種,37047,09:30:00,2018-07-16,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,霜白蜻蜓中印亞種,37033,10:50:42,2018-07-15,Tyus Ma,台北市,士林區,聖人瀑布,252,25.126798241398173,121.58893883228302,
蜻蜓科,霜白蜻蜓中印亞種,37589,11:40:00,2018-07-15,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66227597691862,121.0357574629893,
蜻蜓科,霜白蜻蜓中印亞種,36942,09:44:00,2018-07-13,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,霜白蜻蜓中印亞種,36946,11:09:00,2018-07-13,skink,台北市,文山區,臺北市立動物園保育區馬來貘飼養場,44,24.99873841595688,121.58703714609146,
蜻蜓科,霜白蜻蜓中印亞種,36947,13:43:00,2018-07-13,skink,台北市,文山區,臺北市立動物園倉庫,49,24.99827896897347,121.58854454755783,
蜻蜓科,霜白蜻蜓中印亞種,36949,13:50:00,2018-07-13,skink,台北市,文山區,臺北市立動物園保育區馬來貘飼養場,44,24.99873841595688,121.58703714609146,
蜻蜓科,霜白蜻蜓中印亞種,36956,14:30:00,2018-07-13,skink,台北市,文山區,臺北市立動物園保育區,58,24.996938635566707,121.58773451985212,
蜻蜓科,霜白蜻蜓中印亞種,37720,16:25:00,2018-07-12,王振芳,花蓮縣,光復鄉,馬太鞍溼地,123,23.65841526354445,121.40991864802402,
蜻蜓科,霜白蜻蜓中印亞種,36819,13:57:00,2018-07-11,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662360742175043,121.03579071553406,
蜻蜓科,霜白蜻蜓中印亞種,36799,13:55:00,2018-07-10,skink,台北市,文山區,臺北市立動物園苗圃,42,24.99882836040335,121.58758699893951,
蜻蜓科,霜白蜻蜓中印亞種,36803,14:06:00,2018-07-10,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
蜻蜓科,霜白蜻蜓中印亞種,36812,10:26:00,2018-07-10,waiting,台中市,大肚區,竹坑南寮步道,91,24.178556416899017,120.5533078676574,
蜻蜓科,霜白蜻蜓中印亞種,36697,09:04:00,2018-07-09,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,霜白蜻蜓中印亞種,36723,11:08:00,2018-07-09,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,霜白蜻蜓中印亞種,36776,10:20:00,2018-07-09,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,霜白蜻蜓中印亞種,36789,13:37:00,2018-07-09,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,霜白蜻蜓中印亞種,37718,14:21:00,2018-07-09,王振芳,屏東縣,獅子鄉,雙流森林遊樂區,178,22.216583231791766,120.79881768147584,
蜻蜓科,霜白蜻蜓中印亞種,36624,08:30:00,2018-07-08,cclin,台北市,士林區,聖人瀑布,255,25.127309730627516,121.58874627982095,
蜻蜓科,霜白蜻蜓中印亞種,36625,10:25:00,2018-07-08,cclin,台北市,士林區,帕米爾公園,367,25.122688884138384,121.59388818916318,
蜻蜓科,霜白蜻蜓中印亞種,36644,15:35:00,2018-07-08,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
蜻蜓科,霜白蜻蜓中印亞種,36648,15:45:00,2018-07-08,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,霜白蜻蜓中印亞種,36709,06:08:00,2018-07-08,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.7462919652462,
蜻蜓科,霜白蜻蜓中印亞種,36737,12:05:00,2018-07-08,c0959,台南市,東山區,南99-1線大坑二號橋(龜重溪),119,23.28149769880913,120.45451585365708,
蜻蜓科,霜白蜻蜓中印亞種,36707,10:41:00,2018-07-07,江上飄,宜蘭縣,南澳鄉,南澳步道山區,1128,24.378920770546166,121.7462919652462,
蜻蜓科,霜白蜻蜓中印亞種,37717,11:06:00,2018-07-07,王振芳,雲林縣,古坑鄉,松柏坑溪,204,23.637507011731206,120.59695269604799,
蜻蜓科,霜白蜻蜓中印亞種,36573,12:29:00,2018-07-06,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
蜻蜓科,霜白蜻蜓中印亞種,36591,11:00:00,2018-07-06,neo,南投縣,中寮鄉,中寮廣福橋,210,23.87181,120.7765,
蜻蜓科,霜白蜻蜓中印亞種,36592,11:21:00,2018-07-06,cclin,台北市,內湖區,內溝溪,53,25.097432945660728,121.61374984365966,
蜻蜓科,霜白蜻蜓中印亞種,36605,14:00:00,2018-07-06,lopei,台北市,士林區,故宮至德園,20,25.098327299130574,121.54638290405273,
蜻蜓科,霜白蜻蜓中印亞種,36986,16:28:00,2018-07-06,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662331036076036,121.03576475464138,
蜻蜓科,霜白蜻蜓中印亞種,36521,09:32:00,2018-07-05,neo,南投縣,中寮鄉,中寮廣福橋,210,23.87181,120.7765,
蜻蜓科,霜白蜻蜓中印亞種,36500,12:27:00,2018-07-04,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
蜻蜓科,霜白蜻蜓中印亞種,36504,12:34:00,2018-07-04,skink,台北市,文山區,臺北市立動物園苗圃,43,24.998701660556122,121.58747400104926,
蜻蜓科,霜白蜻蜓中印亞種,36507,13:10:00,2018-07-04,skink,台北市,文山區,臺北市立動物園苗圃,42,24.99882836040335,121.58758699893951,
蜻蜓科,霜白蜻蜓中印亞種,36518,16:45:00,2018-07-04,lopei,台北市,大安區,富陽公園,26,25.016745439457978,121.55749797821045,
蜻蜓科,霜白蜻蜓中印亞種,36910,14:01:00,2018-07-04,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66197385849785,121.03520252822272,
蜻蜓科,霜白蜻蜓中印亞種,36490,17:15:00,2018-07-03,cclin,台北市,大安區,富陽公園,25,25.016803751022163,121.55749293558199,
蜻蜓科,霜白蜻蜓中印亞種,36503,08:40:10,2018-07-03,Tyus Ma,新北市,三芝區,二子坪蝴蝶步道往面天山,835,25.178395036564726,121.51408910751343,
蜻蜓科,霜白蜻蜓中印亞種,36444,09:31:00,2018-07-02,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,霜白蜻蜓中印亞種,36460,16:00:00,2018-07-02,neo,宜蘭縣,員山鄉,雙溪口,494,24.75447,121.62322,
蜻蜓科,霜白蜻蜓中印亞種,36520,09:00:00,2018-07-02,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
蜻蜓科,霜白蜻蜓中印亞種,36599,12:00:00,2018-07-02,ysc3679,新竹縣,關西鎮,南新里,144,24.775726772416693,121.17026187725253,
蜻蜓科,霜白蜻蜓中印亞種,36601,14:00:00,2018-07-02,ysc3679,新竹縣,關西鎮,天祿橋,147,24.752778980941287,121.17464085709514,
蜻蜓科,霜白蜻蜓中印亞種,36398,12:45:00,2018-07-01,skink,新北市,汐止區,白匏湖附近小池塘,68,25.049450295931127,121.63848569530535,
蜻蜓科,霜白蜻蜓中印亞種,36407,13:05:00,2018-07-01,skink,新北市,汐止區,白匏湖附近中池塘,57,25.05078951647059,121.63749864180465,
蜻蜓科,霜白蜻蜓中印亞種,36414,14:05:00,2018-07-01,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,霜白蜻蜓中印亞種,36422,15:00:00,2018-07-01,neo,宜蘭縣,員山鄉,雙溪口,494,24.75447,121.62322,
蜻蜓科,霜白蜻蜓中印亞種,36368,07:25:00,2018-06-30,Leo,台北市,文山區,師大公館校區人工濕地,17,25.008367164334864,121.53669595108624,
蜻蜓科,霜白蜻蜓中印亞種,36369,08:00:00,2018-06-30,Leo,台北市,文山區,師大公館校區人工濕地,17,25.008367164334864,121.53669595108624,
蜻蜓科,霜白蜻蜓中印亞種,36370,08:30:00,2018-06-30,Leo,台北市,文山區,師大公館校區人工濕地,17,25.008367164334864,121.53669595108624,
蜻蜓科,霜白蜻蜓中印亞種,36738,08:24:00,2018-06-30,lyajhoo,宜蘭縣,員山鄉,員山公園,21,24.745296114051065,121.72140024173359,
蜻蜓科,霜白蜻蜓中印亞種,36739,09:06:00,2018-06-30,lyajhoo,宜蘭縣,員山鄉,湖前橋,19,24.743703743151613,121.6918217571125,
蜻蜓科,霜白蜻蜓中印亞種,36355,08:20:00,2018-06-29,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,霜白蜻蜓中印亞種,36327,08:00:00,2018-06-28,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,霜白蜻蜓中印亞種,36353,14:51:00,2018-06-28,chiuchu29,桃園市,龍潭區,龍潭大池,228,24.861259817493565,121.20914473187281,
蜻蜓科,霜白蜻蜓中印亞種,36266,09:25:00,2018-06-27,趙偉凱,台北市,大安區,台灣大學生態池旁的小溝,14,25.016528186012,121.53941333954754,
蜻蜓科,霜白蜻蜓中印亞種,36310,12:51:50,2018-06-27,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.011242493175228,121.27017974853516,
蜻蜓科,霜白蜻蜓中印亞種,36312,09:55:00,2018-06-27,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
蜻蜓科,霜白蜻蜓中印亞種,36330,10:33:00,2018-06-27,天空遊民,新竹縣,關西鎮,石牛山溪,328,24.78132,121.24476,
蜻蜓科,霜白蜻蜓中印亞種,36246,15:20:00,2018-06-26,skink,台北市,文山區,臺北市立動物園保育區,49,24.99831013099105,121.5871786302439,
蜻蜓科,霜白蜻蜓中印亞種,36261,07:11:00,2018-06-26,江上飄,新北市,鶯歌區,鶯歌(環河路公園),46,24.946180162836217,121.34699821472168,
蜻蜓科,霜白蜻蜓中印亞種,36262,08:05:00,2018-06-26,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,霜白蜻蜓中印亞種,36223,14:19:00,2018-06-25,skink,宜蘭縣,冬山鄉,牛稠坑福德廟,22,24.618912971338617,121.80337607860565,
蜻蜓科,霜白蜻蜓中印亞種,36260,10:39:00,2018-06-25,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,霜白蜻蜓中印亞種,36147,08:24:00,2018-06-24,ysc3679,嘉義縣,阿里山鄉,梅嶺大橋,1012,23.531359065901057,120.71095839461464,
蜻蜓科,霜白蜻蜓中印亞種,36216,14:53:00,2018-06-24,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
蜻蜓科,霜白蜻蜓中印亞種,36288,16:00:00,2018-06-24,趙偉凱,宜蘭縣,大同鄉,鳩之澤,531,24.546091964694458,121.50715829757905,
蜻蜓科,霜白蜻蜓中印亞種,35986,08:33:00,2018-06-23,cclin,基隆市,安樂區,情人湖,161,25.159361429616816,121.7054736571472,
蜻蜓科,霜白蜻蜓中印亞種,36139,12:19:00,2018-06-23,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.662091867440736,121.0352939953533,
蜻蜓科,霜白蜻蜓中印亞種,39679,12:00:00,2018-06-23,hsulan,新北市,雙溪區,燦光寮古道,478,25.09053495366364,121.86870539786878,
蜻蜓科,霜白蜻蜓中印亞種,36291,11:25:00,2018-06-22,趙偉凱,台北市,文山區,臺北市立動物園昆蟲館,40,24.996800902533856,121.58066728166773,
蜻蜓科,霜白蜻蜓中印亞種,36296,11:50:00,2018-06-22,趙偉凱,台北市,文山區,臺北市立動物園可愛動物區,47,24.99920869193226,121.58343022487634,
蜻蜓科,霜白蜻蜓中印亞種,36023,14:31:00,2018-06-21,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662293356380797,121.03575746661522,
蜻蜓科,霜白蜻蜓中印亞種,35951,10:08:00,2018-06-20,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,霜白蜻蜓中印亞種,36003,16:34:00,2018-06-20,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,160,24.66070211614988,121.03393141989659,
蜻蜓科,霜白蜻蜓中印亞種,35938,16:30:00,2018-06-19,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
蜻蜓科,霜白蜻蜓中印亞種,36186,13:38:00,2018-06-19,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662200117397827,121.03563067621917,
蜻蜓科,霜白蜻蜓中印亞種,35914,09:00:00,2018-06-18,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,霜白蜻蜓中印亞種,35930,11:19:00,2018-06-18,江上飄,新北市,坪林區,九芎根親水公園,338,24.88554108874611,121.66526913642883,
蜻蜓科,霜白蜻蜓中印亞種,35931,11:53:00,2018-06-18,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,197,24.933163568428263,121.68879747390747,
蜻蜓科,霜白蜻蜓中印亞種,39786,14:34:00,2018-06-18,王振芳,苗栗縣,獅潭鄉,鳴鳳古道,186,24.543638472716605,120.9209474563446,
蜻蜓科,霜白蜻蜓中印亞種,35854,09:45:00,2018-06-16,Leo,苗栗縣,獅潭鄉,永和橋,150,24.5588448394965,120.93136032536006,
蜻蜓科,霜白蜻蜓中印亞種,35857,09:20:00,2018-06-16,macintosh,南投縣,名間鄉,冷泉,94,23.88172698903131,120.69884545354921,
蜻蜓科,霜白蜻蜓中印亞種,35861,11:29:00,2018-06-16,Tyus Ma,桃園市,桃園區,虎頭山公園,172,25.002632316072578,121.3300726368725,
蜻蜓科,霜白蜻蜓中印亞種,35881,12:05:00,2018-06-16,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
蜻蜓科,霜白蜻蜓中印亞種,35829,09:00:00,2018-06-14,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
蜻蜓科,霜白蜻蜓中印亞種,35832,10:05:00,2018-06-14,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
蜻蜓科,霜白蜻蜓中印亞種,35906,11:38:00,2018-06-14,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,霜白蜻蜓中印亞種,35740,11:00:00,2018-06-12,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
蜻蜓科,霜白蜻蜓中印亞種,36170,10:27:00,2018-06-12,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662324959532533,121.0357750372973,
蜻蜓科,霜白蜻蜓中印亞種,35600,08:00:00,2018-06-10,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,霜白蜻蜓中印亞種,35628,11:12:00,2018-06-10,江上飄,基隆市,安樂區,情人湖,157,25.15913172287597,121.70512676500948,
蜻蜓科,霜白蜻蜓中印亞種,35629,12:55:00,2018-06-10,江上飄,基隆市,安樂區,內寮生態公園,66,25.155632413542175,121.69441938400268,
蜻蜓科,霜白蜻蜓中印亞種,35671,11:10:00,2018-06-10,skink,新北市,坪林區,粗窟村九芎根親水公園,346,24.88490116428806,121.66415333747864,
蜻蜓科,霜白蜻蜓中印亞種,35710,08:40:00,2018-06-10,skink,新北市,坪林區,老地方露營區,208,24.91369691437536,121.70621752728039,
蜻蜓科,霜白蜻蜓中印亞種,35839,09:00:00,2018-06-10,c0959,台南市,東山區,獅額山步道,732,23.25915658197216,120.51656790468587,
蜻蜓科,霜白蜻蜓中印亞種,35841,10:40:00,2018-06-10,c0959,台南市,東山區,獅額山步道終點涼亭,664,23.257165476673144,120.5191857406844,
蜻蜓科,霜白蜻蜓中印亞種,35541,08:30:00,2018-06-09,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,霜白蜻蜓中印亞種,35567,11:40:00,2018-06-09,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,霜白蜻蜓中印亞種,35586,12:18:00,2018-06-09,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,霜白蜻蜓中印亞種,35617,13:27:00,2018-06-09,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.66218865055841,121.03569223424131,
蜻蜓科,霜白蜻蜓中印亞種,35626,12:23:00,2018-06-09,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,霜白蜻蜓中印亞種,35737,07:48:00,2018-06-09,martina,宜蘭縣,員山鄉,湖前橋,19,24.74418101976504,121.69203758239746,
蜻蜓科,霜白蜻蜓中印亞種,35738,09:41:00,2018-06-09,martina,宜蘭縣,員山鄉,阿玉林道,587,24.758616487306355,121.61314870270144,
蜻蜓科,霜白蜻蜓中印亞種,35522,08:50:00,2018-06-08,allenhu1999925,宜蘭縣,大同鄉,蘭陽溪支流(崙埤),164,24.682532566260157,121.61852704647151,
蜻蜓科,霜白蜻蜓中印亞種,35523,10:00:00,2018-06-08,allenhu1999925,宜蘭縣,大同鄉,崙埤野溪,135,24.67766784394973,121.61213530219061,
蜻蜓科,霜白蜻蜓中印亞種,35524,09:30:00,2018-06-08,allenhu1999925,宜蘭縣,大同鄉,崙埤河濱公園,138,24.677515743054606,121.61060571670532,
蜻蜓科,霜白蜻蜓中印亞種,35473,11:00:00,2018-06-07,Leo,台中市,霧峰區,丁台圳,55,24.048395254363353,120.68386126506766,
蜻蜓科,霜白蜻蜓中印亞種,35491,09:02:00,2018-06-07,neo,宜蘭縣,冬山鄉,仁山植物園-大水池,184,24.624612718882695,121.75890486160358,
蜻蜓科,霜白蜻蜓中印亞種,35493,09:35:00,2018-06-07,neo,宜蘭縣,冬山鄉,仁山植物園-英式庭園,185,24.62458698213876,121.75941467285156,
蜻蜓科,霜白蜻蜓中印亞種,35494,10:23:00,2018-06-07,neo,宜蘭縣,冬山鄉,仁山植物園-景觀平台,183,24.625053925045655,121.75987903995053,
蜻蜓科,霜白蜻蜓中印亞種,35495,10:39:00,2018-06-07,neo,宜蘭縣,冬山鄉,仁山植物園-唐式庭園,163,24.62678021027923,121.75675909422796,
蜻蜓科,霜白蜻蜓中印亞種,35505,09:17:00,2018-06-07,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,霜白蜻蜓中印亞種,35538,07:35:00,2018-06-07,tang,台北市,文山區,臺北市立動物園臺灣動物區,29,24.997780625065197,121.58001646399498,
蜻蜓科,霜白蜻蜓中印亞種,35533,08:29:00,2018-06-06,江上飄,新竹縣,關西鎮,天祿橋,100,24.80451261006773,121.14812515676021,
蜻蜓科,霜白蜻蜓中印亞種,35534,10:02:00,2018-06-06,江上飄,新竹縣,關西鎮,石牛山,233,24.750826096942766,121.206214427948,
蜻蜓科,霜白蜻蜓中印亞種,35535,12:17:00,2018-06-06,江上飄,新竹縣,關西鎮,赤柯山（清水公園）,232,24.75655499851354,121.19621515274048,
蜻蜓科,霜白蜻蜓中印亞種,35449,15:20:00,2018-06-05,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
