Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,金黃蜻蜓,28605,09:42:00,2017-10-10,chiuchu29,基隆市,信義區,天外天復育公園,120,25.121013605514687,121.7773962020874,
蜻蜓科,金黃蜻蜓,28657,13:35:00,2017-10-10,skink,宜蘭縣,冬山鄉,牛寮坑瀑布,73,24.615362621327083,121.8020161986351,
蜻蜓科,金黃蜻蜓,30434,14:30:00,2017-10-09,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.662392186793226,121.03582978248596,
蜻蜓科,金黃蜻蜓,28498,08:11:44,2017-10-08,Tyus Ma,基隆市,安樂區,內寮濕地公園,69,25.155692198567728,121.69405460357666,
蜻蜓科,金黃蜻蜓,29471,10:52:00,2017-10-08,江上飄,新北市,坪林區,九芎根親水公園,338,24.88554108874611,121.66526913642883,
蜻蜓科,金黃蜻蜓,28461,09:51:00,2017-10-07,Tyus Ma,基隆市,七堵區,大華三路,70,25.120028872206436,121.68133020401001,
蜻蜓科,金黃蜻蜓,28463,10:00:00,2017-10-07,neo,南投縣,集集鎮,廣集橋,466,23.860604036261325,120.81017017364502,
蜻蜓科,金黃蜻蜓,30407,13:35:00,2017-10-07,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,169,24.661534168662044,121.03592998977547,
蜻蜓科,金黃蜻蜓,28408,12:20:00,2017-10-06,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046143,
蜻蜓科,金黃蜻蜓,28295,10:10:32,2017-10-04,Tyus Ma,台南市,龍崎區,烏龍水,79,22.963941799197514,120.38384914398193,
蜻蜓科,金黃蜻蜓,28297,11:00:00,2017-10-04,Leo,台南市,龍崎區,烏龍水,77,22.963806894745673,120.3832483291626,
蜻蜓科,金黃蜻蜓,30544,10:45:00,2017-10-03,ying-o hsiung,桃園市,復興區,東眼山森林遊樂區,911,24.81624572524949,121.41029126607463,
蜻蜓科,金黃蜻蜓,30194,14:41:00,2017-10-02,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,170,24.66038675486961,121.0342455621867,
蜻蜓科,金黃蜻蜓,27982,14:59:54,2017-10-01,Tyus Ma,基隆市,安樂區,內寮濕地公園,65,25.155664733876904,121.69446229934692,
蜻蜓科,金黃蜻蜓,30185,16:37:00,2017-10-01,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,170,24.660386754646435,121.03418462280388,
蜻蜓科,金黃蜻蜓,30036,21:58:58,2017-09-29,Tyus Ma,新竹縣,峨眉鄉,獅山橋,83,24.687455969329868,121.01783752441406,
蜻蜓科,金黃蜻蜓,29678,15:13:00,2017-09-28,ying-o hsiung,桃園市,復興區,東眼山森林遊樂區,871,24.83673634350136,121.41025907956646,
蜻蜓科,金黃蜻蜓,27803,07:50:00,2017-09-27,skink,新北市,中和區,漳和人工濕地,11,24.990020785062317,121.48370772600174,
蜻蜓科,金黃蜻蜓,27811,14:10:00,2017-09-27,skink,台北市,文山區,臺北市立動物園保育區馬來貘飼養場,44,24.99873841595688,121.58703714609146,
蜻蜓科,金黃蜻蜓,27723,10:28:00,2017-09-26,chiuchu29,新北市,深坑區,炮子崙溪,130,24.98750894239725,121.60491943359375,
蜻蜓科,金黃蜻蜓,27549,09:35:23,2017-09-24,Tyus Ma,台北市,內湖區,大溝溪,39,25.091406091112642,121.59738779067993,
蜻蜓科,金黃蜻蜓,27633,16:20:00,2017-09-24,skink,宜蘭縣,頭城鎮,內大溪產業道路6.3公里,290,24.944074058269035,121.88094556331635,
蜻蜓科,金黃蜻蜓,27541,16:00:00,2017-09-23,fernslu,宜蘭縣,礁溪鄉, 烘爐地山步道,856,24.826901106632288,121.70101847601472,
蜻蜓科,金黃蜻蜓,29452,09:36:00,2017-09-21,江上飄,桃園市,大溪區,白石山登山口,391,24.850537464382807,121.32524013519287,
蜻蜓科,金黃蜻蜓,27313,11:55:00,2017-09-19,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,金黃蜻蜓,27349,09:06:00,2017-09-19,chiuchu29,台北市,北投區,陽明山 噴水池,421,25.156806501109624,121.54011726379395,
蜻蜓科,金黃蜻蜓,27364,09:37:00,2017-09-19,chiuchu29,台北市,北投區,陽明山 陽明瀑布,431,25.16072490015761,121.53563797473907,
蜻蜓科,金黃蜻蜓,27370,14:35:00,2017-09-19,chiuchu29,台北市,北投區,陽明公園,443,25.15902839931171,121.53968811035156,
蜻蜓科,金黃蜻蜓,27267,12:20:00,2017-09-18,Leo,台南市,龍崎區,烏龍水,77,22.963806894745673,120.3832483291626,
蜻蜓科,金黃蜻蜓,27270,10:00:00,2017-09-18,skink,台北市,文山區,臺北市立動物園保育區臺灣野山羊飼養場,53,24.996867799640658,121.58813148736954,
蜻蜓科,金黃蜻蜓,29008,11:44:00,2017-09-18,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,167,24.66143003609545,121.0356832265461,
蜻蜓科,金黃蜻蜓,27162,09:03:00,2017-09-17,skink,台北市,文山區,臺北市立動物園環園道路,89,24.991214451483188,121.58744752407074,
蜻蜓科,金黃蜻蜓,27167,09:15:00,2017-09-17,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,金黃蜻蜓,27205,11:00:00,2017-09-17,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,金黃蜻蜓,27152,11:00:00,2017-09-16,skink,新北市,中和區,漳和人工濕地,11,24.990020785062317,121.48370772600174,
蜻蜓科,金黃蜻蜓,29002,16:01:00,2017-09-15,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,161,24.662486373492537,121.03605508804321,
蜻蜓科,金黃蜻蜓,28915,12:25:00,2017-09-13,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,166,24.661719423140354,121.03591561317444,
蜻蜓科,金黃蜻蜓,28896,14:15:00,2017-09-12,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,163,24.660666394023454,121.03444941007183,
蜻蜓科,金黃蜻蜓,26919,10:10:00,2017-09-11,skink,台北市,文山區,臺北市立動物園保育區馬來貘飼養場,44,24.99873841595688,121.58703714609146,
蜻蜓科,金黃蜻蜓,26927,10:37:27,2017-09-11,Tyus Ma,桃園市,復興區,台7線28.5K,534,24.759065267827822,121.34530305862427,
蜻蜓科,金黃蜻蜓,26845,09:00:00,2017-09-10,twingo49,台北市,南港區,山水綠生態公園,129,25.029597649964444,121.62131309509277,
蜻蜓科,金黃蜻蜓,26821,11:00:00,2017-09-09,neo,宜蘭縣,冬山鄉,牛稠坑佛光慈惠寺,51,24.615672305594952,121.80303812026978,
蜻蜓科,金黃蜻蜓,26822,09:30:00,2017-09-09,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
蜻蜓科,金黃蜻蜓,26722,13:40:00,2017-09-06,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
蜻蜓科,金黃蜻蜓,28070,12:21:00,2017-09-06,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,163,24.661543918607055,121.03565812110901,
蜻蜓科,金黃蜻蜓,26686,13:06:00,2017-09-05,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,金黃蜻蜓,26694,14:25:00,2017-09-05,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,金黃蜻蜓,26697,15:30:00,2017-09-05,Leo,台北市,士林區,帕米爾公園,352,25.12203163158074,121.59378290176392,
蜻蜓科,金黃蜻蜓,28062,14:10:00,2017-09-04,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,169,24.660474507832027,121.03446357254142,
蜻蜓科,金黃蜻蜓,26662,14:26:00,2017-09-03,ysc3679,嘉義縣,中埔鄉,社口林場,355,23.434170662250736,120.59055089950562,
蜻蜓科,金黃蜻蜓,29447,09:06:00,2017-08-31,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,金黃蜻蜓,27775,17:25:00,2017-08-30,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,164,24.66063382771951,121.03437066078186,
蜻蜓科,金黃蜻蜓,26469,10:40:00,2017-08-29,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,金黃蜻蜓,27754,15:36:00,2017-08-29,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,164,24.660598141829627,121.03424899582023,
蜻蜓科,金黃蜻蜓,26371,13:10:00,2017-08-25,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,金黃蜻蜓,26383,15:15:00,2017-08-25,skink,台北市,文山區,臺北市立動物園溫帶動物區尤加利區附近水池,76,24.991875703655772,121.58860087394714,
蜻蜓科,金黃蜻蜓,27478,12:50:00,2017-08-25,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,163,24.66148541743784,121.03553302251384,
蜻蜓科,金黃蜻蜓,26103,09:50:00,2017-08-24,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,金黃蜻蜓,26081,09:14:00,2017-08-23,allenhu1999925,宜蘭縣,三星鄉,腦寮坑自然教育園區,78,24.660083323900704,121.69793844223022,
蜻蜓科,金黃蜻蜓,26119,11:40:00,2017-08-22,skink,宜蘭縣,冬山鄉,佛光慈惠寺,54,24.615589398070878,121.80359870195389,
蜻蜓科,金黃蜻蜓,26126,14:40:00,2017-08-22,skink,宜蘭縣,冬山鄉,牛稠坑福德廟,22,24.618912971338617,121.80337607860565,
蜻蜓科,金黃蜻蜓,27411,12:24:00,2017-08-21,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,163,24.66148853729062,121.03555083274841,
蜻蜓科,金黃蜻蜓,25952,09:55:51,2017-08-20,Tyus Ma,台東縣,卑南鄉,知本國家森林遊樂區,167,22.691098089774606,120.99082231521606,
蜻蜓科,金黃蜻蜓,25871,07:40:50,2017-08-18,Tyus Ma,屏東縣,獅子鄉,內文三號橋,321,22.22291910046322,120.85896492004395,
蜻蜓科,金黃蜻蜓,25872,06:13:00,2017-08-18,Tyus Ma,屏東縣,獅子鄉,內文一號橋,310,22.223041697193484,120.8500599861145,
蜻蜓科,金黃蜻蜓,25873,09:55:10,2017-08-18,Tyus Ma,屏東縣,牡丹鄉,東源水上草原,315,22.20319639198112,120.85915803909302,
蜻蜓科,金黃蜻蜓,25941,09:38:00,2017-08-17,gekko,台東縣,卑南鄉,卑南文化公園,64,22.79422462762929,121.11673489205714,
蜻蜓科,金黃蜻蜓,27035,14:58:00,2017-08-17,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,167,24.660513509128854,121.03433482650871,
蜻蜓科,金黃蜻蜓,26260,07:50:00,2017-08-15,skink,基隆市,七堵區,櫻花步道(仙洞湖亭到茶花園),62,25.12292087558007,121.68041773136792,
蜻蜓科,金黃蜻蜓,26281,09:25:00,2017-08-15,skink,基隆市,七堵區,苓蘭生態農園,127,25.14123016405206,121.66727490752237,
蜻蜓科,金黃蜻蜓,26297,10:30:00,2017-08-15,skink,基隆市,七堵區,盛德農莊,88,25.13335757044343,121.68831199407578,
蜻蜓科,金黃蜻蜓,26317,11:10:00,2017-08-15,skink,基隆市,七堵區,大同街52號,79,25.130718231999026,121.69365469348122,
蜻蜓科,金黃蜻蜓,26746,12:36:00,2017-08-15,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,167,24.66048425793423,121.03422410451458,
蜻蜓科,金黃蜻蜓,25847,09:31:00,2017-08-14,joanne,宜蘭縣,大同鄉,松蘿步道,235,24.660525339276063,121.56758308410645,
蜻蜓科,金黃蜻蜓,26248,16:50:00,2017-08-14,skink,基隆市,暖暖區,暖東峽谷,151,25.07633596620827,121.75448477268219,
蜻蜓科,金黃蜻蜓,25646,16:04:04,2017-08-13,Tyus Ma,台北市,士林區,帕米爾公園,393,25.12173687360248,121.59483432769775,
蜻蜓科,金黃蜻蜓,26229,15:20:00,2017-08-13,skink,新北市,石門區,阿里磅生態農場後門,140,25.26818263518452,121.58129453659058,
蜻蜓科,金黃蜻蜓,26237,15:40:00,2017-08-13,skink,新北市,石門區,阿里磅溪,75,25.26829421156167,121.58500671386719,
蜻蜓科,金黃蜻蜓,25560,10:30:00,2017-08-12,allenhu1999925,宜蘭縣,冬山鄉,敏通快樂農場,62,24.61777911364388,121.74782752990723,
蜻蜓科,金黃蜻蜓,25567,09:23:18,2017-08-12,Tyus Ma,宜蘭縣,大同鄉,台7線64K攔砂壩,1103,24.64381531793182,121.45915746688843,
蜻蜓科,金黃蜻蜓,26642,16:19:00,2017-08-12,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,161,24.662518939313063,121.03596560926235,
蜻蜓科,金黃蜻蜓,25524,13:15:00,2017-08-11,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,金黃蜻蜓,25542,10:06:00,2017-08-11,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
蜻蜓科,金黃蜻蜓,29432,09:06:00,2017-08-11,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
蜻蜓科,金黃蜻蜓,25472,09:00:00,2017-08-10,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,金黃蜻蜓,26452,12:22:00,2017-08-10,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,160,24.660715145270075,121.03413462638855,
蜻蜓科,金黃蜻蜓,25425,10:00:00,2017-08-09,skink,台北市,文山區,臺北市立動物園環園道路,64,24.99326869751131,121.58327400684357,
蜻蜓科,金黃蜻蜓,26416,16:40:00,2017-08-08,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,167,24.66048425785983,121.03413462638855,
蜻蜓科,金黃蜻蜓,25296,10:10:00,2017-08-07,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
蜻蜓科,金黃蜻蜓,26400,11:22:00,2017-08-07,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,161,24.662538439345972,121.03596560926235,
蜻蜓科,金黃蜻蜓,25915,13:20:00,2017-08-05,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,164,24.66150160258453,121.03560082883632,
蜻蜓科,金黃蜻蜓,25931,13:20:00,2017-08-05,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,164,24.66150160258453,121.03560082883632,
蜻蜓科,金黃蜻蜓,25067,11:00:00,2017-08-04,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,金黃蜻蜓,25886,12:58:00,2017-08-04,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,162,24.66067224400893,121.03427410125732,
蜻蜓科,金黃蜻蜓,25005,10:14:55,2017-08-03,Tyus Ma,台北市,內湖區,大溝溪,56,25.092824674619628,121.5963363647461,
蜻蜓科,金黃蜻蜓,25039,11:00:00,2017-08-03,skink,台北市,文山區,臺北市立動物園蕨園,28,24.998184162239273,121.58078894019127,
蜻蜓科,金黃蜻蜓,25041,15:38:00,2017-08-03,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,金黃蜻蜓,25882,13:49:00,2017-08-03,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.662415879647003,121.0358333230215,
蜻蜓科,金黃蜻蜓,25033,08:00:00,2017-08-02,skink,桃園市,復興區,東眼山國家森林遊樂區,891,24.831142982954564,121.40853881835938,
蜻蜓科,金黃蜻蜓,25876,14:44:00,2017-08-02,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,160,24.662462973145366,121.03586733341217,
蜻蜓科,金黃蜻蜓,25857,15:50:00,2017-08-01,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,167,24.660442136674987,121.03381640907173,
蜻蜓科,金黃蜻蜓,24895,13:30:00,2017-07-29,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,金黃蜻蜓,24860,10:21:00,2017-07-28,chiuchu29,台北市,北投區,冷水坑生態池,735,25.16574628776189,121.5663331747055,
蜻蜓科,金黃蜻蜓,24867,08:10:00,2017-07-28,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,金黃蜻蜓,25794,13:35:00,2017-07-28,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,171,24.662915379873205,121.03508241172676,
蜻蜓科,金黃蜻蜓,24832,11:50:00,2017-07-27,skink,基隆市,暖暖區,暖東峽谷,151,25.07633596620827,121.75448477268219,
蜻蜓科,金黃蜻蜓,25785,11:52:00,2017-07-27,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,161,24.662522059139988,121.03596925735473,
蜻蜓科,金黃蜻蜓,25610,12:55:00,2017-07-26,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,161,24.662486373492537,121.03605144027824,
蜻蜓科,金黃蜻蜓,24706,10:22:25,2017-07-25,Tyus Ma,台北市,士林區,帕米爾公園,357,25.12123508521305,121.59358978271484,
蜻蜓科,金黃蜻蜓,25407,17:25:00,2017-07-25,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,167,24.660500638416977,121.0343599319458,
蜻蜓科,金黃蜻蜓,25146,13:53:00,2017-07-24,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,164,24.661683542365875,121.03582270141487,
蜻蜓科,金黃蜻蜓,24565,07:57:13,2017-07-23,Tyus Ma,屏東縣,春日鄉,大漢林道13.5K,950,22.418480226507487,120.67837715148926,
蜻蜓科,金黃蜻蜓,24621,09:00:00,2017-07-23,ysc3679,嘉義縣,梅山鄉,圓潭生態園區,878,23.52824477448906,120.65927982330322,
蜻蜓科,金黃蜻蜓,24649,08:30:00,2017-07-23,skink,宜蘭縣,大同鄉,太平山公路9公里,1001,24.538305466345182,121.52161002159119,
蜻蜓科,金黃蜻蜓,24658,11:00:00,2017-07-23,skink,宜蘭縣,南澳鄉,平元林道6.2公里,2000,24.497401854537635,121.56820327159949,
蜻蜓科,金黃蜻蜓,25134,15:02:00,2017-07-22,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,160,24.661569854284256,121.03546135429496,
蜻蜓科,金黃蜻蜓,24496,07:30:00,2017-07-21,neo,南投縣,中寮鄉,中寮廣福橋,210,23.87181,120.7765,
蜻蜓科,金黃蜻蜓,24515,10:13:00,2017-07-21,chiuchu29,台北市,內湖區,內溝溪,39,25.09573508838639,121.61659240722656,
蜻蜓科,金黃蜻蜓,24471,10:25:00,2017-07-20,skink,台北市,文山區,臺北市立動物園溫帶動物區尤加利區附近水池,76,24.991875703655772,121.58860087394714,
蜻蜓科,金黃蜻蜓,24404,12:41:56,2017-07-19,Tyus Ma,新北市,雙溪區,燦光寮登山步道,296,25.083516134820663,121.86440706253052,
蜻蜓科,金黃蜻蜓,24406,13:00:00,2017-07-19,Leo,新北市,雙溪區,燦光寮登山步道,219,25.081614926681745,121.85764253139496,
蜻蜓科,金黃蜻蜓,24415,12:20:00,2017-07-19,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
蜻蜓科,金黃蜻蜓,24799,12:01:00,2017-07-19,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,169,24.660445256553867,121.03446357221401,
蜻蜓科,金黃蜻蜓,24330,08:52:00,2017-07-18,Tyus Ma,宜蘭縣,大同鄉,明池山莊,1172,24.65331639319516,121.46992921829224,
蜻蜓科,金黃蜻蜓,24368,10:19:00,2017-07-18,chiuchu29,台北市,內湖區,大溝溪親水公園,34,25.09128870499009,121.59703105688095,
蜻蜓科,金黃蜻蜓,24595,17:35:00,2017-07-16,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,163,24.660640262961802,121.03432774543762,
蜻蜓科,金黃蜻蜓,24245,11:00:00,2017-07-15,neo,屏東縣,獅子鄉,內文村,327,22.22455474928101,120.86166858673096,
蜻蜓科,金黃蜻蜓,24247,08:08:00,2017-07-15,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,金黃蜻蜓,24275,09:00:00,2017-07-15,yorklin,基隆市,信義區,五坑湖,80,25.129891905770034,121.78645133972168,
蜻蜓科,金黃蜻蜓,24582,11:36:00,2017-07-15,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,160,24.662775563191985,121.03574030403251,
蜻蜓科,金黃蜻蜓,24575,13:15:00,2017-07-14,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,163,24.66248949391542,121.03625528799966,
蜻蜓科,金黃蜻蜓,24232,15:15:00,2017-07-13,chiuchu29,台北市,北投區,冷水坑 生態池,735,25.16574628776189,121.5663331747055,
蜻蜓科,金黃蜻蜓,24573,16:04:00,2017-07-13,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,168,24.660471192756954,121.0342455621867,
蜻蜓科,金黃蜻蜓,24558,13:15:00,2017-07-12,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,163,24.662505873828113,121.03623039718513,
蜻蜓科,金黃蜻蜓,24545,11:45:00,2017-07-11,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,161,24.662681376710935,121.03583686355705,
蜻蜓科,金黃蜻蜓,24146,10:24:43,2017-07-10,Tyus Ma,台北市,士林區,萬溪產業道路,328,25.125544691239035,121.5908432006836,
蜻蜓科,金黃蜻蜓,24147,08:28:10,2017-07-10,Tyus Ma,台北市,士林區,聖人瀑布,252,25.126798241398173,121.58893883228302,
蜻蜓科,金黃蜻蜓,24538,12:20:00,2017-07-10,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,161,24.662840499182767,121.03582613472099,
蜻蜓科,金黃蜻蜓,24111,11:00:00,2017-07-09,Leo,新北市,三峽區,蚋仔溪生態步道,357,24.835926166372452,121.44533336162567,
蜻蜓科,金黃蜻蜓,24116,11:07:47,2017-07-09,Tyus Ma,新北市,三峽區,蚋仔溪生態步道,361,24.83529085341596,121.4454460144043,
蜻蜓科,金黃蜻蜓,24136,11:00:00,2017-07-09,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,389,23.593004869397692,120.5955180899764,
蜻蜓科,金黃蜻蜓,24180,14:14:00,2017-07-09,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,163,24.660679264206827,121.03448502988613,
蜻蜓科,金黃蜻蜓,24106,17:04:00,2017-07-08,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66252537416061,121.03573322296142,
