Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,紫紅蜻蜓,9540,13:55:00,2015-05-28,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,紫紅蜻蜓,9541,13:00:00,2015-05-28,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
蜻蜓科,紫紅蜻蜓,9522,00:00:10,2015-05-27,tang,苗栗縣,通霄鎮,飛牛牧場,206,24.44388,120.74056,
蜻蜓科,紫紅蜻蜓,9532,10:10:00,2015-05-27,skink,苗栗縣,通霄鎮,飛牛牧場,195,24.441753248083778,120.74295401573181,
蜻蜓科,紫紅蜻蜓,9534,13:15:00,2015-05-27,skink,苗栗縣,銅鑼鄉,桐花樂活公園,163,24.47175495464277,120.8028370141983,
蜻蜓科,紫紅蜻蜓,9542,13:14:00,2015-05-27,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,紫紅蜻蜓,9527,13:20:00,2015-05-26,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,9519,13:15:00,2015-05-25,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,9506,09:35:00,2015-05-23,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,9508,15:05:00,2015-05-23,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,紫紅蜻蜓,9502,09:30:00,2015-05-22,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,9462,09:20:00,2015-05-21,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,9480,10:00:00,2015-05-19,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,紫紅蜻蜓,9481,10:25:00,2015-05-19,skink,台北市,文山區,臺北市立動物園大貓熊館戶外展示場,42,24.996956529972795,121.58335715532303,
蜻蜓科,紫紅蜻蜓,9483,11:25:00,2015-05-19,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,9485,16:47:03,2015-05-19,leowang,桃園市,龍潭區,南坑道路,173,24.842425644419386,121.15553784368785,
蜻蜓科,紫紅蜻蜓,9474,09:15:00,2015-05-18,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,紫紅蜻蜓,9475,10:05:00,2015-05-18,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,9443,10:55:32,2015-05-17,天空遊民,新竹縣,關西鎮,四鄰土地公旁田園,84,24.7808,121.18308,
蜻蜓科,紫紅蜻蜓,9444,11:33:47,2015-05-17,skink,台北市,文山區,臺北市立動物園水鳥觀察區,48,24.99414,121.58423,
蜻蜓科,紫紅蜻蜓,9447,12:50:33,2015-05-17,skink,台北市,文山區,臺北市立動物園鳥園,60,24.99415,121.58871,
蜻蜓科,紫紅蜻蜓,9460,15:30:00,2015-05-17,tang,台中市,太平區,坪林森林公園,112,24.148368946066903,120.72831988334656,
蜻蜓科,紫紅蜻蜓,9461,09:31:00,2015-05-17,joanne,台北市,士林區,竹子湖路(頂湖),694,25.177213813988402,121.53758525848389,
蜻蜓科,紫紅蜻蜓,9467,11:40:00,2015-05-17,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,紫紅蜻蜓,9468,15:00:00,2015-05-17,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,紫紅蜻蜓,9470,17:40:00,2015-05-17,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
蜻蜓科,紫紅蜻蜓,9495,09:30:00,2015-05-17,江上飄,屏東縣,滿州鄉,高士草澤,267,22.129753759816065,120.8410906791687,
蜻蜓科,紫紅蜻蜓,9427,00:00:10,2015-05-16,趙偉凱,宜蘭縣,員山鄉,崩山湖,166,24.766755296862062,121.67210340499878,
蜻蜓科,紫紅蜻蜓,9432,09:00:00,2015-05-16,twingo49,基隆市,七堵區,瑪東,178,25.13386264788735,121.68272495269775,
蜻蜓科,紫紅蜻蜓,9455,10:28:16,2015-05-16,leowang,南投縣,仁愛鄉,眉原溪,497,24.08112,120.95451,
蜻蜓科,紫紅蜻蜓,9456,14:38:13,2015-05-16,leowang,南投縣,埔里鎮,眉原路底,597,24.02985,120.96494,
蜻蜓科,紫紅蜻蜓,9457,12:30:00,2015-05-16,leowang,南投縣,仁愛鄉,清流五票坑橋,470,24.058216827238684,120.94717955590113,
蜻蜓科,紫紅蜻蜓,9552,11:00:00,2015-05-16,colorful_yuan,台北市,萬華區,台北植物園,15,25.031625104797147,121.5093995332063,
蜻蜓科,紫紅蜻蜓,9436,13:20:00,2015-05-15,skink,台中市,外埔區,忘憂谷橋,107,24.317431943129556,120.63340991735458,
蜻蜓科,紫紅蜻蜓,9487,10:11:00,2015-05-15,江上飄,台南市,新化區,虎頭埤邊,43,23.028180214477483,120.33623456954956,
蜻蜓科,紫紅蜻蜓,9488,07:37:00,2015-05-15,江上飄,台南市,新化區,崎埤,16,23.038346844543376,120.31080655753612,
蜻蜓科,紫紅蜻蜓,9489,12:37:00,2015-05-15,江上飄,台南市,關廟區,新光國小旁,42,22.971908949481737,120.35322703421116,
蜻蜓科,紫紅蜻蜓,9418,10:10:00,2015-05-14,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,9419,11:17:05,2015-05-14,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
蜻蜓科,紫紅蜻蜓,9406,09:30:00,2015-05-13,skink,台北市,文山區,臺北市立動物園大貓熊館戶外展示場,42,24.996956529972795,121.58335715532303,
蜻蜓科,紫紅蜻蜓,9407,09:35:00,2015-05-13,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,紫紅蜻蜓,9409,10:25:00,2015-05-13,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,9411,16:25:00,2015-05-13,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
蜻蜓科,紫紅蜻蜓,9377,10:56:35,2015-05-11,wubird,高雄市,茂林區,情人谷,82,22.87628,120.66666,
蜻蜓科,紫紅蜻蜓,9397,09:40:00,2015-05-11,skink,南投縣,魚池鄉,澀水合福橋,574,23.922879688436325,120.92100709676743,
蜻蜓科,紫紅蜻蜓,9400,13:00:00,2015-05-11,skink,南投縣,魚池鄉,有水巷桃源谷民宿,665,23.893006125805154,120.92462539672852,
蜻蜓科,紫紅蜻蜓,9401,13:30:00,2015-05-11,skink,南投縣,魚池鄉,日月潭竹石園,773,23.87294922979622,120.91865211725235,
蜻蜓科,紫紅蜻蜓,9402,14:40:00,2015-05-11,skink,南投縣,水里鄉,水里木球場,365,23.803407859856158,120.86244106292725,
蜻蜓科,紫紅蜻蜓,9365,11:04:00,2015-05-10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,紫紅蜻蜓,9371,09:30:00,2015-05-10,leowang,台北市,文山區,臺北市立動物園 雨林區,45,24.99574930582787,121.58350682258913,
蜻蜓科,紫紅蜻蜓,9372,10:20:00,2015-05-10,leowang,台北市,文山區,臺北市立動物園 水生植物區,45,24.99505598517774,121.58388125896863,
蜻蜓科,紫紅蜻蜓,9373,11:40:00,2015-05-10,leowang,台北市,文山區,臺北市立動物園 非洲區,56,24.994866366692918,121.58634889132372,
蜻蜓科,紫紅蜻蜓,9374,12:30:00,2015-05-10,leowang,台北市,文山區,臺北市立動物園 兩爬館,75,24.995411883768433,121.59055674079355,
蜻蜓科,紫紅蜻蜓,9363,12:00:00,2015-05-09,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,紫紅蜻蜓,9421,07:00:00,2015-05-09,fusowshu,花蓮縣,光復鄉,馬太鞍,122,23.65958542054998,121.41035147007642,
蜻蜓科,紫紅蜻蜓,9354,09:15:00,2015-05-08,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,紫紅蜻蜓,9357,15:00:00,2015-05-08,leowang,桃園市,龍潭區,三水村,264,24.867564519915646,121.16335380075725,
蜻蜓科,紫紅蜻蜓,9346,09:05:00,2015-05-07,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,9348,15:40:00,2015-05-07,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,紫紅蜻蜓,9342,12:15:00,2015-05-06,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,紫紅蜻蜓,9343,16:15:00,2015-05-06,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,紫紅蜻蜓,9344,16:30:00,2015-05-06,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,紫紅蜻蜓,9345,18:10:00,2015-05-06,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,9338,12:00:00,2015-05-05,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,9335,15:40:00,2015-05-04,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,9336,10:00:00,2015-05-03,colorful_yuan,新北市,土城區,承天禪寺附近,150,24.950396355583,121.44670732319355,
蜻蜓科,紫紅蜻蜓,9325,10:00:00,2015-05-02,martina,新北市,深坑區,炮仔崙步道溪旁,82,24.990879059226774,121.60701005443116,
蜻蜓科,紫紅蜻蜓,9328,12:25:00,2015-05-02,skink,基隆市,暖暖區,暖東苗圃,88,25.092973758532285,121.74114346504211,
蜻蜓科,紫紅蜻蜓,9358,10:25:42,2015-05-02,天空遊民,台北市,信義區,松山菸廠文化園區,10,25.043084582710517,121.56249158084393,
蜻蜓科,紫紅蜻蜓,9359,11:05:11,2015-05-02,天空遊民,台北市,信義區,市政府前廣場上的水池,19,25.037416958694248,121.5620543807745,
蜻蜓科,紫紅蜻蜓,9292,09:15:00,2015-05-01,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,紫紅蜻蜓,9293,09:55:00,2015-05-01,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,紫紅蜻蜓,9294,10:15:00,2015-05-01,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,紫紅蜻蜓,9298,14:15:00,2015-05-01,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,9275,13:50:00,2015-04-30,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,9277,09:20:00,2015-04-30,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,紫紅蜻蜓,9281,11:20:00,2015-04-30,skink,台北市,文山區,臺北市立動物園野生動物檢疫救傷中心沉砂池,37,24.999572222761174,121.58743411302567,
蜻蜓科,紫紅蜻蜓,9286,14:30:00,2015-04-30,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,9288,14:25:00,2015-04-30,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,紫紅蜻蜓,9271,16:20:00,2015-04-29,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,9264,09:15:00,2015-04-28,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,紫紅蜻蜓,9265,09:50:00,2015-04-28,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,9269,12:26:00,2015-04-28,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,紫紅蜻蜓,9254,10:00:00,2015-04-27,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,紫紅蜻蜓,9255,10:10:00,2015-04-27,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,紫紅蜻蜓,9256,10:55:00,2015-04-27,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,9257,13:00:00,2015-04-27,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,紫紅蜻蜓,9232,13:00:00,2015-04-26,leowang,南投縣,埔里鎮,眉原路沿線,508,24.029681338185927,120.96009921988298,
蜻蜓科,紫紅蜻蜓,9235,17:48:00,2015-04-26,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,紫紅蜻蜓,9240,09:25:00,2015-04-26,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,紫紅蜻蜓,9247,15:00:00,2015-04-26,skink,台北市,文山區,臺北市立動物園環園道路,57,24.993502077136775,121.58352881669998,
蜻蜓科,紫紅蜻蜓,9249,15:10:00,2015-04-26,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,紫紅蜻蜓,9250,15:30:00,2015-04-26,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,紫紅蜻蜓,9216,09:20:00,2015-04-24,skink,台北市,文山區,臺北市立動物園環園道路,57,24.993521525418906,121.58351004123688,
蜻蜓科,紫紅蜻蜓,9217,09:25:00,2015-04-24,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,紫紅蜻蜓,9218,09:40:00,2015-04-24,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,紫紅蜻蜓,9219,09:45:00,2015-04-24,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,紫紅蜻蜓,9221,14:40:00,2015-04-24,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,9206,13:55:00,2015-04-23,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,紫紅蜻蜓,9178,09:40:00,2015-04-20,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,紫紅蜻蜓,9179,09:55:00,2015-04-20,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,紫紅蜻蜓,9180,10:00:00,2015-04-20,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,紫紅蜻蜓,9181,12:05:00,2015-04-20,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,紫紅蜻蜓,9182,12:50:00,2015-04-20,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,9171,08:43:00,2015-04-19,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,紫紅蜻蜓,9173,09:42:00,2015-04-19,martina,桃園市,大溪區,湳仔溝,342,24.837530256224987,121.30987644195557,
蜻蜓科,紫紅蜻蜓,9164,09:35:00,2015-04-18,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
蜻蜓科,紫紅蜻蜓,9166,10:25:00,2015-04-18,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,紫紅蜻蜓,9167,11:35:00,2015-04-18,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,9186,10:00:00,2015-04-18,chuf,桃園市,大溪區,湳仔溝,276,24.825407787647816,121.28930389881134,
蜻蜓科,紫紅蜻蜓,9154,09:45:00,2015-04-17,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,紫紅蜻蜓,9155,10:00:00,2015-04-17,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,紫紅蜻蜓,9158,10:40:00,2015-04-17,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,紫紅蜻蜓,9159,10:55:00,2015-04-17,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,紫紅蜻蜓,9162,16:50:00,2015-04-17,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,9130,13:10:00,2015-04-15,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.594980879100028,120.58121681213379,
蜻蜓科,紫紅蜻蜓,9132,09:45:00,2015-04-15,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,紫紅蜻蜓,9133,11:15:00,2015-04-15,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,9124,11:30:00,2015-04-14,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,紫紅蜻蜓,9114,09:05:00,2015-04-13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,紫紅蜻蜓,9109,11:07:00,2015-04-06,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,紫紅蜻蜓,9037,11:00:00,2015-04-05,twingo49,基隆市,七堵區,東新街,42,25.096117024476307,121.72085754271393,
蜻蜓科,紫紅蜻蜓,9108,09:00:00,2015-04-05,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,紫紅蜻蜓,9107,09:06:00,2015-04-04,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,紫紅蜻蜓,9022,09:00:00,2015-04-03,leowang,桃園市,龍潭區,三水村,264,24.867564519915646,121.16335380075725,
蜻蜓科,紫紅蜻蜓,9106,09:00:00,2015-04-03,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,紫紅蜻蜓,9010,09:40:00,2015-04-02,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,9012,11:00:00,2015-04-02,天空遊民,新竹縣,關西鎮,慈心農場,219,24.788059234404255,121.21293067932129,
蜻蜓科,紫紅蜻蜓,9004,10:00:00,2015-04-01,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,8983,10:20:00,2015-03-29,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,8961,09:00:00,2015-03-21,leowang,南投縣,仁愛鄉,阿比斯溪,483,24.07149673723661,120.95458245282316,
蜻蜓科,紫紅蜻蜓,8923,12:00:00,2015-03-16,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
蜻蜓科,紫紅蜻蜓,8848,12:10:00,2015-02-27,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,8834,15:15:00,2015-02-16,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,8826,12:15:00,2015-02-14,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,紫紅蜻蜓,8798,13:40:00,2015-01-24,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,紫紅蜻蜓,8792,13:40:00,2015-01-20,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,紫紅蜻蜓,8786,12:20:00,2015-01-16,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,8782,09:45:00,2015-01-13,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,8779,10:40:00,2015-01-09,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,紫紅蜻蜓,8764,11:10:00,2015-01-05,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,紫紅蜻蜓,8765,11:35:00,2015-01-05,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,紫紅蜻蜓,8753,10:30:00,2015-01-02,秋寒煙,台南市,新化區,新豐二號橋,27,23.0168321772739,120.33288180828094,
