Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
籪富,供籪富,30417,13:54:00,2017-10-08,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,169,24.661534168662044,121.03593707084656,
籪富,供籪富,28461,09:51:00,2017-10-07,Tyus Ma,膀订カ,棒跋,地隔,70,25.120028872206436,121.68133020401001,
籪富,供籪富,28462,11:25:29,2017-10-07,Tyus Ma,膀订カ,棒跋,璬孽笰初,128,25.14075868861908,121.6671895980835,
籪富,供籪富,28484,11:30:00,2017-10-07,skink,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,28495,16:14:00,2017-10-07,skink,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,28505,09:30:00,2017-10-07,化岸惩,膀订カ,贾跋,ず糳楞そ堕,63,25.155656691728698,121.69466882944107,
籪富,供籪富,29467,08:44:00,2017-10-07,钠,膀订カ,贾跋,ず糳楞そ堕,66,25.155632413542175,121.69441938400268,
籪富,供籪富,30411,13:58:00,2017-10-07,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,158,24.66190779718593,121.03519678115845,
籪富,供籪富,28357,10:00:00,2017-10-06,Leo,穝カ,￤狶跋,匪せ腹爵,380,24.885385365989304,121.66051626205444,
籪富,供籪富,28410,12:20:00,2017-10-06,skink,膀订カ,贾跋,ず糳ネ篈そ堕,61,25.155617846627965,121.69491291046143,
籪富,供籪富,28456,13:33:00,2017-10-06,chiuchu29,カ,狶跋,紈堕,20,25.098229169183817,121.54615223407745,
籪富,供籪富,29463,10:08:00,2017-10-06,钠,膀订カ,棒跋,腻˙笵,92,25.130576571768493,121.67409025132656,
籪富,供籪富,29465,11:21:00,2017-10-06,钠,膀订カ,贾跋,ず糳楞そ堕,66,25.155632413542175,121.69441938400268,
籪富,供籪富,28346,13:45:40,2017-10-05,Tyus Ma,膀订カ,贾跋,ず糳楞そ堕,68,25.15530374711707,121.6945481300354,
籪富,供籪富,28347,14:35:15,2017-10-05,Tyus Ma,膀订カ,棒跋,地隔,59,25.117960584582505,121.68082594871521,
籪富,供籪富,30196,13:26:00,2017-10-05,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,164,24.660825518767115,121.03502876754646,
籪富,供籪富,30204,15:16:00,2017-10-05,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,160,24.66149516738664,121.03533625602722,
籪富,供籪富,28295,10:10:32,2017-10-04,Tyus Ma,玭カ,纒盩跋,疩纒,79,22.963941799197514,120.38384914398193,
籪富,供籪富,28297,11:00:00,2017-10-04,Leo,玭カ,纒盩跋,疩纒,77,22.963806894745673,120.3832483291626,
籪富,供籪富,28154,11:25:00,2017-10-03,Leo,膀订カ,贾跋,ず糳楞そ堕,63,25.155782938220604,121.69457495212555,
籪富,供籪富,28156,11:10:00,2017-10-03,skink,カ,ゅ跋,籓カミ笆堕玂▅跋皑ㄓ瘃箎緄初,44,24.99873841595688,121.58703714609146,
籪富,供籪富,28200,14:50:00,2017-10-03,skink,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,28236,16:00:00,2017-10-03,Leo,カ,跋,碔锭ネ篈そ堕,70,25.016356546759223,121.55573844909668,
籪富,供籪富,28237,11:18:00,2017-10-03,chiuchu29,カ,狶跋,ぱダ笵,295,25.137040703359048,121.53582572937012,
籪富,供籪富,28241,14:15:00,2017-10-03,chiuchu29,カ,狶跋,刚喷いみ,387,25.135029660184454,121.54352366924286,
籪富,供籪富,29457,10:07:00,2017-10-03,钠,膀订カ,棒跋,地隔,69,25.12078702559939,121.68100833892822,
籪富,供籪富,29459,15:32:00,2017-10-03,钠,膀订カ,獺竡跋,打,87,25.135991459294985,121.78258895874023,
籪富,供籪富,30540,09:00:00,2017-10-03,ying-o hsiung,堕カ,確砍跋,狥泊此狶笴贾跋,927,24.828012124962146,121.41019813985622,
籪富,供籪富,27963,09:38:00,2017-10-02,Tyus Ma,﹜孽郡,秏,缠,1172,24.65331639319516,121.46992921829224,
籪富,供籪富,28093,09:12:00,2017-10-02,skink,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,28125,12:59:00,2017-10-02,skink,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,28142,16:37:00,2017-10-02,skink,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,30188,12:15:00,2017-10-02,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,161,24.6624830584709,121.0360621691143,
籪富,供籪富,27964,10:00:00,2017-10-01,Leo,﹜孽郡,秏,缠,1188,24.65377273378628,121.47037714719772,
籪富,供籪富,27972,08:09:13,2017-10-01,Tyus Ma,膀订カ,獺竡跋,篵糳籓,142,25.144565913238363,121.78025007247925,
籪富,供籪富,27982,14:59:54,2017-10-01,Tyus Ma,膀订カ,贾跋,ず糳楞そ堕,65,25.155664733876904,121.69446229934692,
籪富,供籪富,29455,08:40:00,2017-10-01,钠,膀订カ,獺竡跋,打,87,25.135991459294985,121.78258895874023,
籪富,供籪富,30182,14:14:00,2017-10-01,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,163,24.661465916645255,121.0355222940052,
籪富,供籪富,27886,12:12:00,2017-09-30,joanne,膀订カ,獺竡跋,獺竡瓣い,31,25.12923916871884,121.76827132701874,
籪富,供籪富,27903,14:45:00,2017-09-30,Tyus Ma,穝λ郡,き畃秏,122郡笵38.3K,479,24.631641342241164,121.10512733459473,
籪富,供籪富,27915,11:48:00,2017-09-30,skink,堕カ,纒兼跋,玭腹爵,170,24.840855207837215,121.15620195865631,
籪富,供籪富,29693,15:38:00,2017-09-30,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,163,24.660624077405835,121.03422753814811,
籪富,供籪富,27817,10:00:00,2017-09-28,Leo,﹜孽郡,秏,缠,1188,24.65377273378628,121.47037714719772,
籪富,供籪富,29675,14:08:00,2017-09-28,ying-o hsiung,堕カ,確砍跋,狥泊此狶笴贾跋,873,24.83673634350136,121.4103090763092,
籪富,供籪富,27812,14:10:00,2017-09-27,skink,カ,ゅ跋,籓カミ笆堕玂▅跋皑ㄓ瘃箎緄初,44,24.99873841595688,121.58703714609146,
籪富,供籪富,27700,10:40:00,2017-09-26,skink,堕カ,纓跋,瓣ミ砰▅厩厩ネ盝,234,25.027400620088187,121.38485223054886,
籪富,供籪富,27701,11:00:00,2017-09-26,skink,堕カ,纓跋,瓣ミ砰▅厩,233,25.027303405468096,121.38864755630493,
籪富,供籪富,27725,10:28:00,2017-09-26,chiuchu29,穝カ,瞏跋,盵匪,130,24.98750894239725,121.60491943359375,
籪富,供籪富,27730,10:30:00,2017-09-26,Leo,﹜孽郡,秏,缠,1188,24.65377273378628,121.47037714719772,
籪富,供籪富,27738,11:17:00,2017-09-26,chiuchu29,穝カ,瞏跋,盵聄ガ,130,24.98750894239725,121.60491943359375,
籪富,供籪富,29671,09:21:00,2017-09-26,ying-o hsiung,堕カ,確砍跋,狥泊此狶笴贾跋,899,24.830125078120957,121.40896797180176,
籪富,供籪富,27643,09:36:40,2017-09-25,Tyus Ma,堕カ,確砍跋,7絬28.5K,523,24.759221149464935,121.34541034698486,
籪富,供籪富,27655,09:45:00,2017-09-25,skink,カ,ゅ跋,籓カミ笆堕籓芖笆跋,32,24.9973199590207,121.58088147640228,
籪富,供籪富,27669,10:30:00,2017-09-25,skink,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,27550,11:48:47,2017-09-24,Tyus Ma,カ,ず打跋,风獀堕跋,45,25.09138331834087,121.58247470855713,
籪富,供籪富,27636,16:20:00,2017-09-24,skink,﹜孽郡,繷马,ず匪玻穨笵隔6.3そń,290,24.944074058269035,121.88094556331635,
籪富,供籪富,29547,14:37:00,2017-09-24,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,162,24.661475666893153,121.03543989629543,
籪富,供籪富,27469,10:07:32,2017-09-23,Tyus Ma,カ,щ跋,锭そ堕,427,25.158469590403808,121.53930187225342,
籪富,供籪富,27497,09:40:00,2017-09-23,chiuchu29,カ,ず打跋,肪匪克そ堕,27,25.08897448169761,121.59851163625717,
籪富,供籪富,27540,16:00:00,2017-09-23,fernslu,﹜孽郡,罣匪秏, 疢膌˙笵,856,24.826901106632288,121.70101847601472,
籪富,供籪富,27603,11:55:00,2017-09-23,skink,穝カ,￤狶跋,彩竇匪せ腹爵,381,24.885682212324877,121.65944874286652,
籪富,供籪富,27855,09:10:00,2017-09-23,化岸惩,﹜孽郡,秏,缠,1187,24.65373324282934,121.47036641836166,
籪富,供籪富,27426,10:40:00,2017-09-22,Leo,﹜孽郡,秏,缠,1188,24.65377273378628,121.47037714719772,
籪富,供籪富,27427,12:30:00,2017-09-22,joanne,膀订カ,獺竡跋,獺竡瓣い,31,25.12923916871884,121.76827132701874,
籪富,供籪富,27421,10:00:00,2017-09-21,Leo,﹜孽郡,秏,缠,1188,24.65377273378628,121.47037714719772,
籪富,供籪富,27423,13:18:00,2017-09-21,joanne,膀订カ,獺竡跋,獺竡瓣い,31,25.12923916871884,121.76827132701874,
籪富,供籪富,27393,10:00:00,2017-09-20,neo,穝カ,￤狶跋,藎克そ堕,369,24.884957127395754,121.66208267211914,
籪富,供籪富,29018,12:04:00,2017-09-20,ying-o hsiung,堕カ,確砍跋,狥泊此狶笴贾跋,900,24.83018019010502,121.40903234481811,
籪富,供籪富,27308,09:20:00,2017-09-19,Leo,玭щ郡,辰秏,浆地れ毙,760,23.919579542229428,120.88106632232666,
籪富,供籪富,27353,09:06:00,2017-09-19,chiuchu29,カ,щ跋,锭 糛,421,25.156806501109624,121.54011726379395,
籪富,供籪富,27363,09:37:00,2017-09-19,chiuchu29,カ,щ跋,锭 锭聄ガ,431,25.16072490015761,121.53563797473907,
籪富,供籪富,27375,14:35:00,2017-09-19,chiuchu29,カ,щ跋,锭そ堕,443,25.15902839931171,121.53968811035156,
籪富,供籪富,27281,15:40:00,2017-09-18,skink,カ,ゅ跋,籓カミ笆堕玂▅跋皑ㄓ瘃箎緄初,44,24.99873841595688,121.58703714609146,
籪富,供籪富,29013,14:11:00,2017-09-18,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,168,24.660464757208366,121.03426702018623,
籪富,供籪富,27213,12:20:00,2017-09-17,skink,カ,ゅ跋,籓カミ笆堕吏堕笵隔,61,24.993390249454865,121.58335447311401,
籪富,供籪富,27217,12:28:00,2017-09-17,skink,カ,ゅ跋,籓カミ笆堕砰岭铃初,102,24.991807633743427,121.59085661172867,
籪富,供籪富,27232,13:02:00,2017-09-17,skink,カ,ゅ跋,籓カミ笆堕ㄢ繻,66,24.994145084333198,121.5896737575531,
籪富,供籪富,27235,10:00:00,2017-09-17,Leo,狥郡,骸秏,蔼緼,365,22.142057056179222,120.85546731948853,
籪富,供籪富,27295,08:51:00,2017-09-17,chiuchu29,穝カ,αゎ跋,き笵 翠匪猽─,195,25.12324392633303,121.62845849990845,
籪富,供籪富,27134,09:52:51,2017-09-16,Tyus Ma,﹜孽郡,秏,缠,1172,24.65331639319516,121.46992921829224,
籪富,供籪富,27082,10:30:00,2017-09-15,Leo,﹜孽郡,秏,缠,1188,24.65377273378628,121.47037714719772,
籪富,供籪富,28996,13:21:00,2017-09-15,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,184,24.660338002973976,121.03541500531719,
籪富,供籪富,27054,13:23:00,2017-09-14,skink,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,27007,10:50:00,2017-09-13,skink,カ,ゅ跋,籓カミ笆堕玂▅跋皑ㄓ瘃箎緄初,44,24.99873841595688,121.58703714609146,
籪富,供籪富,26970,10:00:00,2017-09-12,Leo,﹜孽郡,秏,缠,1188,24.65377273378628,121.47037714719772,
籪富,供籪富,26979,14:20:00,2017-09-12,skink,膀订カ,贾跋,ず糳ネ篈そ堕,61,25.155617846627965,121.69491291046143,
籪富,供籪富,26983,09:13:00,2017-09-12,chiuchu29,カ,狶跋,竧爵綶ぱ甤,273,25.1229340540725,121.5900331735611,
籪富,供籪富,26988,10:22:00,2017-09-12,chiuchu29,カ,狶跋,窾匪玻穨笵隔や絬,440,25.13591596044578,121.59508377313614,
籪富,供籪富,26993,11:10:00,2017-09-12,chiuchu29,カ,狶跋,窾匪玻穨笵隔-郴,449,25.13820622779249,121.58629417419434,
籪富,供籪富,26998,15:31:00,2017-09-12,cclin,堕カ,匪跋,ッ褐ń,146,24.90274724370955,121.31772994995117,
籪富,供籪富,28898,15:51:00,2017-09-12,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,164,24.660822398600203,121.03503220052516,
籪富,供籪富,26868,11:15:00,2017-09-11,Leo,﹜孽郡,秏,缠,1188,24.65377273378628,121.47037714719772,
籪富,供籪富,26921,10:10:00,2017-09-11,skink,カ,ゅ跋,籓カミ笆堕玂▅跋皑ㄓ瘃箎緄初,44,24.99873841595688,121.58703714609146,
籪富,供籪富,26927,10:37:27,2017-09-11,Tyus Ma,堕カ,確砍跋,7絬28.5K,534,24.759065267827822,121.34530305862427,
籪富,供籪富,26845,09:00:00,2017-09-10,twingo49,カ,玭翠跋,厚ネ篈そ堕,129,25.029597649964444,121.62131309509277,
籪富,供籪富,26820,09:45:00,2017-09-09,Leo,﹜孽郡,秏,缠,1188,24.65377273378628,121.47037714719772,
籪富,供籪富,26821,11:00:00,2017-09-09,neo,﹜孽郡,秏,竃︱稯磃,51,24.615672305594952,121.80303812026978,
籪富,供籪富,26822,09:30:00,2017-09-09,twingo49,カ,ず打跋,风獀堕跋,33,25.089808476599295,121.58340811729431,
籪富,供籪富,26830,08:30:00,2017-09-09,allenhu1999925,﹜孽郡,秏,庇硄е贾笰初,62,24.61777911364388,121.74782752990723,
籪富,供籪富,26815,14:37:37,2017-09-08,Tyus Ma,玭щ郡,辰秏,浆地媚ノ从夹セ堕,702,23.923149384622207,120.8916449546814,
籪富,供籪富,26816,12:51:17,2017-09-08,Tyus Ma,玭щ郡,辰秏,浆地れ毙,782,23.92071382375922,120.88205337524414,
籪富,供籪富,26824,09:31:00,2017-09-08,cclin,穝カ,癪糳跋,ず糳,295,24.97261770889474,121.89077854156494,
籪富,供籪富,29446,09:34:00,2017-09-08,钠,穝カ,￤狶跋,藎,343,24.88281591215778,121.66388511657715,
籪富,供籪富,26785,10:55:00,2017-09-07,skink,カ,ゅ跋,籓カミ笆堕籓芖笆跋,32,24.9973199590207,121.58088147640228,
籪富,供籪富,26806,15:39:00,2017-09-07,cclin,カ,狶跋,┈μ焊そ堕,338,25.121380795302507,121.59327864646912,
籪富,供籪富,26724,13:40:00,2017-09-06,skink,カ,ゅ跋,籓カミ笆堕浪↖,37,24.999613548315686,121.58756822347641,
籪富,供籪富,26735,15:00:00,2017-09-06,Leo,﹜孽郡,秏,蛮硈榜,468,24.748683049601688,121.63866966962814,
籪富,供籪富,26736,10:00:00,2017-09-06,Leo,﹜孽郡,秏,榜,355,24.722469993170062,121.64962649345398,
籪富,供籪富,26737,08:55:44,2017-09-06,Tyus Ma,﹜孽郡,秏,榜(狶笵),384,24.723431137061723,121.651611328125,
籪富,供籪富,26738,13:50:10,2017-09-06,Tyus Ma,﹜孽郡,秏,蛮硈榜,477,24.749673038323003,121.64038896560669,
籪富,供籪富,28072,12:19:00,2017-09-06,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,172,24.660698765122326,121.03517532348633,
籪富,供籪富,26697,15:30:00,2017-09-05,Leo,カ,狶跋,┈μ焊そ堕,352,25.12203163158074,121.59378290176392,
籪富,供籪富,26649,11:25:00,2017-09-04,skink,カ,ゅ跋,籓カミ笆堕吏堕笵隔,60,24.993399973605168,121.58338934183121,
籪富,供籪富,26656,11:47:00,2017-09-04,skink,カ,ゅ跋,籓カミ笆堕砰岭铃初,102,24.991807633743427,121.59085661172867,
籪富,供籪富,26663,12:53:33,2017-09-04,Tyus Ma,堕カ,匪跋,ッ褐ń,165,24.905624332772177,121.3205623626709,
籪富,供籪富,26664,14:30:00,2017-09-04,Leo,堕カ,匪跋,疩竇,215,24.908225849584532,121.32480025291443,
籪富,供籪富,26665,15:00:00,2017-09-04,Leo,堕カ,匪跋,甉,142,24.902255811580016,121.31772994995117,
籪富,供籪富,28061,14:07:00,2017-09-04,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,164,24.661400785338777,121.03546500205993,
籪富,供籪富,26597,14:42:00,2017-09-02,skink,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,26600,09:00:00,2017-09-02,allenhu1999925,穝カ,攫狶跋,攫狶猠镭そ堕,21,24.966684831817073,121.38858318328857,
籪富,供籪富,26623,09:40:00,2017-09-01,chiuchu29,堕カ,匪跋,脔肪,269,24.828573862494032,121.30228847265244,
籪富,供籪富,26573,13:56:00,2017-08-31,skink,穝カ,穝┍跋,籅籄畐腹爵,101,24.905759047379707,121.55834555625916,
籪富,供籪富,29447,09:06:00,2017-08-31,钠,穝カ,甽跋,骸る蛾此狶笴贾跋,345,24.83683416316203,121.44618988080765,
