Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,善變蜻蜓,254,10:51:00,2013-08-08,skink,新竹縣,橫山鄉,沙坑村大平地,184,24.749130759102485,121.16542339324951,
蜻蜓科,善變蜻蜓,255,11:00:00,2013-08-08,skink,新竹縣,橫山鄉,沙坑村東大平橋,170,24.74433692007308,121.16881370544433,
蜻蜓科,善變蜻蜓,256,12:00:00,2013-08-08,skink,新竹縣,關西鎮,南新里新豐橋,148,24.752716273935004,121.1748218536377,
蜻蜓科,善變蜻蜓,1831,11:00:00,2013-08-08,jung2177,屏東縣,獅子鄉,草埔村台9線458K,372,22.24445661456786,120.82431077957153,
蜻蜓科,善變蜻蜓,3806,12:16:13,2013-08-07,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,善變蜻蜓,249,12:50:00,2013-08-05,skink,台北市,文山區,臺北市立動物園,48,24.99621022079899,121.5811014175415,
蜻蜓科,善變蜻蜓,1807,10:00:00,2013-08-05,jung2177,屏東縣,泰武鄉,佳平村瀑布(塔塔安驛站),291,22.591299214033775,120.6387984752655,
蜻蜓科,善變蜻蜓,244,08:10:00,2013-08-04,skink,新竹縣,橫山鄉,沙坑村東沙橋,173,24.73564517955009,121.16606712341308,
蜻蜓科,善變蜻蜓,245,11:00:00,2013-08-04,skink,新竹縣,橫山鄉,沙坑村福沙大崎步道,211,24.734514818877006,121.16623878479004,
蜻蜓科,善變蜻蜓,246,11:30:00,2013-08-04,skink,新竹縣,橫山鄉,福興村八十分,219,24.73576211282646,121.17053031921387,
蜻蜓科,善變蜻蜓,247,12:10:00,2013-08-04,skink,新竹縣,關西鎮,金山里六畜,246,24.768187363380274,121.23202800750732,
蜻蜓科,善變蜻蜓,248,13:00:00,2013-08-04,skink,新竹縣,關西鎮,金山里壽桃橋,218,24.769823990607644,121.2246036529541,
蜻蜓科,善變蜻蜓,15,11:00:00,2013-08-03,skink,台北市,文山區,臺北市立動物園,63,24.995548991946308,121.58723831176758,
蜻蜓科,善變蜻蜓,17,08:00:00,2013-08-03,kss5802,新竹縣,橫山鄉,福興村,265,24.731513466548968,121.18027210235596,
蜻蜓科,善變蜻蜓,8052,12:00:00,2013-08-03,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
蜻蜓科,善變蜻蜓,8053,11:00:00,2013-08-03,treefish,新北市,貢寮區,龍洞街24號附近小山溪,19,25.110552951697386,121.91792543042084,
蜻蜓科,善變蜻蜓,12,10:00:00,2013-08-02,Apo,台南市,新化區,新化林場後山,46,23.028673907705535,120.3502893447876,
蜻蜓科,善變蜻蜓,13,11:00:00,2013-08-02,skink,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
蜻蜓科,善變蜻蜓,14,11:00:00,2013-08-02,neo,宜蘭縣,冬山鄉,三富農場,94,24.61729142975283,121.75482273101807,
蜻蜓科,善變蜻蜓,15357,10:30:00,2013-08-02,趙偉凱,宜蘭縣,大同鄉,九寮溪,331,24.68324801968449,121.57573699951172,
蜻蜓科,善變蜻蜓,9,11:00:00,2013-08-01,skink,新竹縣,橫山鄉,沙坑村福沙大崎步道,204,24.73468047582502,121.16612076759338,
蜻蜓科,善變蜻蜓,11,10:00:00,2013-08-01,Apo,台南市,新化區,崎埤,25,23.037165148183636,120.32908916473389,
蜻蜓科,善變蜻蜓,326,12:30:00,2013-07-31,skink,台北市,文山區,臺北市立動物園,63,24.99422652356794,121.58929824829102,
蜻蜓科,善變蜻蜓,3804,14:06:00,2013-07-31,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,善變蜻蜓,325,10:00:00,2013-07-30,skink,台北市,文山區,臺北市立動物園,56,24.993176317953804,121.58466339111328,
蜻蜓科,善變蜻蜓,3801,08:33:00,2013-07-29,江上飄,桃園市,龍潭區,小奶爸生態池,200,24.892178588704834,121.1929240822792,
蜻蜓科,善變蜻蜓,560,10:00:00,2013-07-28,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1130,24.378958027074624,121.74593925476074,
蜻蜓科,善變蜻蜓,3800,07:31:00,2013-07-28,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.7462919652462,
蜻蜓科,善變蜻蜓,8669,11:00:00,2013-07-28,morpho,台北市,信義區,虎山溪,71,25.033247937848234,121.58781230449677,
蜻蜓科,善變蜻蜓,319,09:30:00,2013-07-27,skink,台東縣,大武鄉,尚武村大湖山葡萄麗園,119,22.327846824223613,120.87338447570801,
蜻蜓科,善變蜻蜓,320,10:30:00,2013-07-27,skink,台東縣,大武鄉,金龍湖,33,22.351107779898392,120.89080810546875,
蜻蜓科,善變蜻蜓,321,11:30:00,2013-07-27,skink,台東縣,達仁鄉,森永,44,22.28914109110672,120.8663946390152,
蜻蜓科,善變蜻蜓,3798,07:15:00,2013-07-27,江上飄,宜蘭縣,南澳鄉,火車站往海邊農田,17,24.452228288457263,121.79863929748535,
蜻蜓科,善變蜻蜓,6131,11:00:00,2013-07-27,weaver,台中市,和平區,松鶴部落,680,24.178743538034617,120.9783124923706,
蜻蜓科,善變蜻蜓,318,15:30:00,2013-07-26,skink,台東縣,長濱鄉,樟原村南溪產業道路,80,23.406585188799674,121.46441459655762,
蜻蜓科,善變蜻蜓,3797,10:11:00,2013-07-26,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,善變蜻蜓,39,09:00:00,2013-07-25,leowang,新竹縣,橫山鄉,東窩溪,292,24.71019983366767,121.18269681930542,
蜻蜓科,善變蜻蜓,315,14:30:00,2013-07-25,skink,花蓮縣,壽豐鄉,鹽寮,12,23.89466635801404,121.60427570343018,
蜻蜓科,善變蜻蜓,311,09:10:00,2013-07-24,skink,台北市,文山區,臺北市立動物園,42,24.996521386086876,121.58226013183594,
蜻蜓科,善變蜻蜓,3796,13:56:00,2013-07-24,江上飄,南投縣,魚池鄉,蓮華池研究中心附近,708,23.922374619518795,120.89246302843094,
蜻蜓科,善變蜻蜓,31319,10:27:00,2013-07-24,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,善變蜻蜓,31335,08:24:00,2013-07-24,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
蜻蜓科,善變蜻蜓,310,09:20:00,2013-07-23,skink,台北市,文山區,臺北市立動物園,44,24.996404699196248,121.58226013183594,
蜻蜓科,善變蜻蜓,308,12:50:00,2013-07-22,skink,台北市,文山區,臺北市立動物園,43,24.996482490468967,121.5822172164917,
蜻蜓科,善變蜻蜓,307,11:00:00,2013-07-21,skink,台北市,文山區,臺北市立動物園,65,24.993176317953804,121.5868091583252,
蜻蜓科,善變蜻蜓,5680,11:00:00,2013-07-21,銀冰者,台北市,內湖區,大溝溪,31,25.08972362732481,121.59777134656906,
蜻蜓科,善變蜻蜓,304,10:00:00,2013-07-19,skink,台北市,文山區,臺北市立動物園,40,24.996715863991685,121.58097267150879,
蜻蜓科,善變蜻蜓,301,09:20:00,2013-07-17,skink,台北市,文山區,臺北市立動物園,41,24.996715863991685,121.58213138580322,
蜻蜓科,善變蜻蜓,6487,12:00:00,2013-07-17,cyd1973,屏東縣,瑪家鄉,涼山瀑布,147,22.682246466307713,120.64465172588825,
蜻蜓科,善變蜻蜓,8035,14:00:00,2013-07-17,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,善變蜻蜓,299,12:40:00,2013-07-15,skink,台北市,文山區,臺北市立動物園,63,24.99492665565856,121.58946990966797,
蜻蜓科,善變蜻蜓,297,11:00:00,2013-07-14,skink,新竹縣,關西鎮,四寮崇德橋,216,24.789072224943183,121.20954036712646,
蜻蜓科,善變蜻蜓,3792,09:05:00,2013-07-14,江上飄,桃園市,龍潭區,奶爸幼稚園教學生態園,216,24.887039910241366,121.19423434138298,
蜻蜓科,善變蜻蜓,5890,09:30:00,2013-07-14,roach,桃園市,龍潭區,大坪,170,24.832552398187353,121.24741315841675,
蜻蜓科,善變蜻蜓,31949,08:11:00,2013-07-12,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
蜻蜓科,善變蜻蜓,292,12:00:00,2013-07-11,skink,新北市,新店區,翡翠水庫管理局,101,24.90449886706521,121.56367778778076,
蜻蜓科,善變蜻蜓,291,10:00:00,2013-07-10,skink,台北市,文山區,臺北市立動物園,44,24.996365803541416,121.58238887786865,
蜻蜓科,善變蜻蜓,290,09:10:00,2013-07-09,skink,台北市,文山區,臺北市立動物園,40,24.99667696843535,121.58226013183594,
蜻蜓科,善變蜻蜓,289,09:30:00,2013-07-08,skink,台北市,文山區,臺北市立動物園,40,24.996793655067435,121.58208847045898,
蜻蜓科,善變蜻蜓,287,10:00:00,2013-07-07,skink,台北市,文山區,臺北市立動物園,47,24.99624911650308,121.58105850219727,
蜻蜓科,善變蜻蜓,8038,12:00:00,2013-07-07,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
蜻蜓科,善變蜻蜓,8039,11:00:00,2013-07-07,treefish,新北市,貢寮區,龍洞街24號附近小山溪,19,25.110552951697386,121.91792543042084,
蜻蜓科,善變蜻蜓,3783,14:06:00,2013-07-06,江上飄,新北市,貢寮區,吉林里(內寮溪),204,24.976381533400712,121.87433123588562,
蜻蜓科,善變蜻蜓,31164,08:00:00,2013-07-06,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
蜻蜓科,善變蜻蜓,31254,11:42:00,2013-07-06,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
蜻蜓科,善變蜻蜓,31276,13:29:00,2013-07-06,skink,新竹縣,關西鎮,茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,善變蜻蜓,31905,09:09:00,2013-07-06,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
蜻蜓科,善變蜻蜓,31919,11:35:00,2013-07-06,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
蜻蜓科,善變蜻蜓,286,10:00:00,2013-07-05,skink,台北市,文山區,臺北市立動物園,61,24.995393408169843,121.58925533294678,
蜻蜓科,善變蜻蜓,8042,14:00:00,2013-07-05,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,善變蜻蜓,2208,10:00:00,2013-07-04,jung2177,屏東縣,獅子鄉,草埔村台9線458K,359,22.245191459675027,120.82318425178528,
蜻蜓科,善變蜻蜓,2209,13:30:00,2013-07-04,jung2177,屏東縣,牡丹鄉,東源水上草原,313,22.198074136727985,120.8497166633606,
蜻蜓科,善變蜻蜓,2210,12:00:00,2013-07-04,jung2177,屏東縣,滿州鄉,港口村台26線73K,22,22.144558826821555,120.8930504322052,
蜻蜓科,善變蜻蜓,282,09:50:00,2013-07-03,skink,台北市,文山區,臺北市立動物園,42,24.996754759535705,121.58200263977051,
蜻蜓科,善變蜻蜓,553,09:00:00,2013-07-03,neo,台東縣,綠島鄉,過山古道,169,22.65627448834229,121.485915184021,
蜻蜓科,善變蜻蜓,554,12:00:00,2013-07-03,neo,台東縣,綠島鄉,廢棄營區,11,22.67464935951452,121.49239540100098,
蜻蜓科,善變蜻蜓,1942,12:00:00,2013-07-01,jung2177,屏東縣,滿州鄉,南仁湖,337,22.085192529610694,120.85861623287201,
蜻蜓科,善變蜻蜓,8451,10:00:00,2013-06-29,大喬林,屏東縣,獅子鄉,內文溪,318,22.22352631292937,120.85932483896613,
蜻蜓科,善變蜻蜓,3725,07:06:00,2013-06-28,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,善變蜻蜓,31876,11:02:00,2013-06-28,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
蜻蜓科,善變蜻蜓,3722,08:28:00,2013-06-27,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,善變蜻蜓,3709,07:11:00,2013-06-26,江上飄,南投縣,水里鄉,二坪山莊,377,23.813933461617793,120.8578035235405,
蜻蜓科,善變蜻蜓,3712,13:08:00,2013-06-26,江上飄,南投縣,魚池鄉,種瓜坑,358,23.975979352259497,120.8842420578003,
蜻蜓科,善變蜻蜓,3713,16:06:00,2013-06-26,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,善變蜻蜓,7798,09:00:00,2013-06-26,yangda,南投縣,魚池鄉,蓮華池(含週邊小溪),725,23.919176457659365,120.88293705580327,
蜻蜓科,善變蜻蜓,8029,13:00:00,2013-06-26,treefish,基隆市,中正區,國立臺灣海洋大學龍崗步道北溪谷步道起點,36,25.148028247834855,121.77570641040802,
蜻蜓科,善變蜻蜓,3703,07:06:00,2013-06-25,江上飄,台南市,新化區,崎埤,38,23.0377377939802,120.33792972564697,
蜻蜓科,善變蜻蜓,3704,09:06:00,2013-06-25,江上飄,台南市,歸仁區,沙崙火車站,6,23.066632264770828,120.28773956000805,
蜻蜓科,善變蜻蜓,3705,11:05:00,2013-06-25,江上飄,台南市,新化區,將軍山下,59,23.40240797896997,120.4466812312603,
蜻蜓科,善變蜻蜓,3706,13:00:00,2013-06-25,江上飄,台南市,新化區,新和庄,39,23.01504731096273,120.3416633605957,
蜻蜓科,善變蜻蜓,3708,17:41:00,2013-06-25,江上飄,南投縣,水里鄉,二坪山莊,377,23.813958000113225,120.85777804255486,
蜻蜓科,善變蜻蜓,7766,12:00:00,2013-06-25,yangda,台南市,歸仁區,高鐵臺南站蓮花池,23,22.923956155581187,120.28471417721448,
蜻蜓科,善變蜻蜓,366,13:15:00,2013-06-24,skink,台北市,文山區,萬興國小,27,24.989014303757518,121.5761661529541,
蜻蜓科,善變蜻蜓,31839,08:04:00,2013-06-24,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
蜻蜓科,善變蜻蜓,31853,10:10:00,2013-06-24,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
蜻蜓科,善變蜻蜓,364,10:00:00,2013-06-23,skink,台北市,文山區,臺北市立動物園,42,24.996521386086876,121.58226013183594,
蜻蜓科,善變蜻蜓,3702,15:10:00,2013-06-22,江上飄,基隆市,安樂區,情人湖,158,25.159248596186366,121.70501947402954,
蜻蜓科,善變蜻蜓,7436,11:00:00,2013-06-22,wen3020,基隆市,安樂區,情人湖,163,25.15985674527559,121.70518577098846,
蜻蜓科,善變蜻蜓,363,10:00:00,2013-06-21,skink,台北市,文山區,臺北市立動物園,46,24.99624911650308,121.58234596252441,
蜻蜓科,善變蜻蜓,2413,11:00:00,2013-06-20,jung2177,屏東縣,滿州鄉,南仁湖,340,22.08562001847866,120.85795640945435,
蜻蜓科,善變蜻蜓,5649,12:00:00,2013-06-20,銀冰者,新北市,烏來區,福山植物園,663,24.76000390371301,121.58359050750732,
蜻蜓科,善變蜻蜓,3699,09:14:00,2013-06-18,江上飄,新北市,坪林區,大林村清雲橋,231,24.906766209266394,121.70977771282196,
蜻蜓科,善變蜻蜓,356,10:00:00,2013-06-17,skink,台北市,文山區,臺北市立動物園,46,24.996171325082606,121.58247470855713,
蜻蜓科,善變蜻蜓,47,10:00:00,2013-06-16,leowang,桃園市,楊梅區,驛品香生態農園,281,24.882948279326396,121.15146625040325,
蜻蜓科,善變蜻蜓,355,10:00:00,2013-06-15,skink,台北市,文山區,臺北市立動物園,43,24.996443594838762,121.58234596252441,
蜻蜓科,善變蜻蜓,53,09:00:00,2013-06-13,leowang,桃園市,龍潭區,小粗坑古道,285,24.81223628098139,121.22123908957292,
蜻蜓科,善變蜻蜓,54,15:00:00,2013-06-13,leowang,桃園市,龍潭區,三水村,264,24.867564519915646,121.16335380075725,
蜻蜓科,善變蜻蜓,3697,09:11:00,2013-06-12,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,善變蜻蜓,3695,09:29:00,2013-06-11,江上飄,新北市,萬里區,瑪鍊溪(荒野生態園),32,25.168020337339495,121.67667657136917,
蜻蜓科,善變蜻蜓,31737,09:09:00,2013-06-10,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
蜻蜓科,善變蜻蜓,352,12:00:00,2013-06-09,skink,台北市,文山區,臺北市立動物園,81,24.992515072778182,121.58329010009765,
蜻蜓科,善變蜻蜓,562,09:00:00,2013-06-08,neo,花蓮縣,光復鄉,馬太鞍溼地,121,23.659855237232232,121.41077041625977,
蜻蜓科,善變蜻蜓,3692,08:32:00,2013-06-08,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,善變蜻蜓,341,13:00:00,2013-06-05,skink,雲林縣,古坑鄉,古坑服務區利池,133,23.61000313396773,120.54533958435059,
蜻蜓科,善變蜻蜓,2382,10:00:00,2013-06-03,jung2177,屏東縣,春日鄉,大漢林道,893,22.41816966929821,120.70906162261963,
蜻蜓科,善變蜻蜓,336,11:00:00,2013-06-02,skink,南投縣,魚池鄉,蓮華池荷花池,709,23.92526770598897,120.89179515838623,
蜻蜓科,善變蜻蜓,3689,10:58:00,2013-06-02,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,善變蜻蜓,8668,11:00:00,2013-06-02,morpho,台北市,信義區,象山,137,25.027054292652583,121.57516300678253,
蜻蜓科,善變蜻蜓,335,13:00:00,2013-06-01,skink,苗栗縣,三義鄉,雙潭村深水,408,24.388768937907788,120.78858375549316,
蜻蜓科,善變蜻蜓,3687,15:19:00,2013-06-01,江上飄,花蓮縣,光復鄉,馬太鞍濕地,239,23.641379148082567,121.47136688232422,
蜻蜓科,善變蜻蜓,2569,09:30:00,2013-05-31,raccoon80,台北市,北投區,頂埤,33,25.125919577581946,121.51122987270355,
蜻蜓科,善變蜻蜓,3680,08:31:00,2013-05-31,江上飄,台東縣,綠島鄉,酬勤水厙前牛澡池,10,22.674807752876593,121.49132251739502,
蜻蜓科,善變蜻蜓,3681,09:23:00,2013-05-31,江上飄,台東縣,綠島鄉,觀音洞（洞內河),139,22.658254657407287,121.49990558624268,
蜻蜓科,善變蜻蜓,3682,10:39:00,2013-05-31,江上飄,台東縣,綠島鄉,垃圾場,206,22.6572645764457,121.49136543273926,
蜻蜓科,善變蜻蜓,3685,12:39:00,2013-05-31,江上飄,台東縣,綠島鄉,公館橋海邊小溪,3,22.647759435874455,121.50054931640625,
蜻蜓科,善變蜻蜓,383,15:00:00,2013-05-30,skink,台北市,文山區,臺北市立動物園,40,24.996715863991685,121.58217430114746,
蜻蜓科,善變蜻蜓,2562,10:00:00,2013-05-30,raccoon80,台北市,北投區,北投公園,26,25.13655676367546,121.50473289191723,
蜻蜓科,善變蜻蜓,3677,12:43:00,2013-05-30,江上飄,台東縣,綠島鄉,過山步道深水池,65,22.66819467440223,121.50175094604492,
蜻蜓科,善變蜻蜓,2570,10:00:00,2013-05-29,raccoon80,台北市,北投區,關渡自然公園,7,25.119106483848206,121.47125221788883,
蜻蜓科,善變蜻蜓,381,17:00:00,2013-05-28,skink,台北市,文山區,臺北市立動物園,48,24.996093533612925,121.58247470855713,
蜻蜓科,善變蜻蜓,2929,09:50:00,2013-05-27,jung2177,屏東縣,春日鄉,大漢林道,386,22.399522567034477,120.64859390258789,
蜻蜓科,善變蜻蜓,3674,09:12:00,2013-05-27,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,善變蜻蜓,31709,08:46:00,2013-05-27,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,善變蜻蜓,46,10:00:00,2013-05-26,leowang,桃園市,楊梅區,驛品香生態農園,281,24.88299597032305,121.15155100822449,
蜻蜓科,善變蜻蜓,3670,09:09:00,2013-05-25,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,善變蜻蜓,31652,10:28:00,2013-05-23,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
蜻蜓科,善變蜻蜓,5846,12:00:00,2013-05-20,chuf,台東縣,蘭嶼鄉,蘭嶼,9,22.057880268738835,121.50896072387695,
蜻蜓科,善變蜻蜓,8439,11:00:00,2013-05-20,大喬林,台南市,新化區,新和庄,39,23.01520395128947,120.3413831954822,
蜻蜓科,善變蜻蜓,3661,13:08:00,2013-05-19,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.741756014021014,121.69146157801151,
蜻蜓科,善變蜻蜓,3663,15:06:00,2013-05-19,江上飄,新北市,雙溪區,料角坑,404,24.977375216381226,121.81943894174765,
蜻蜓科,善變蜻蜓,380,10:00:00,2013-05-17,skink,台北市,文山區,臺北市立動物園,42,24.996482490468967,121.58092975616455,
蜻蜓科,善變蜻蜓,3655,08:12:00,2013-05-14,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,善變蜻蜓,8441,11:00:00,2013-05-14,大喬林,台南市,新化區,新化林場,50,23.02673590595377,120.3528484236449,
蜻蜓科,善變蜻蜓,8442,12:00:00,2013-05-14,大喬林,台南市,新化區,新和庄,39,23.01520395128947,120.3413831954822,
蜻蜓科,善變蜻蜓,8446,11:00:00,2013-05-12,大喬林,台南市,新化區,新化林場,50,23.02673590595377,120.3528484236449,
蜻蜓科,善變蜻蜓,378,13:00:00,2013-05-10,skink,台北市,文山區,臺北市立動物園,64,24.993254111270016,121.586594581604,
