Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,粗腰蜻蜓,28498,08:11:44,2017-10-08,Tyus Ma,基隆市,安樂區,內寮濕地公園,69,25.155692198567728,121.69405460357666,
蜻蜓科,粗腰蜻蜓,28504,11:36:11,2017-10-08,Tyus Ma,新北市,瑞芳區,建基,29,25.13096479837259,121.81198596954346,
蜻蜓科,粗腰蜻蜓,28460,09:14:31,2017-10-07,Tyus Ma,基隆市,安樂區,內寮濕地公園,69,25.155672776024577,121.6940975189209,
蜻蜓科,粗腰蜻蜓,28461,09:51:00,2017-10-07,Tyus Ma,基隆市,七堵區,大華三路,70,25.120028872206436,121.68133020401001,
蜻蜓科,粗腰蜻蜓,28462,11:25:29,2017-10-07,Tyus Ma,基隆市,七堵區,苓蘭農場,128,25.14075868861908,121.6671895980835,
蜻蜓科,粗腰蜻蜓,28505,09:30:00,2017-10-07,趙偉凱,基隆市,安樂區,內寮濕地公園,63,25.155656691728698,121.69466882944107,
蜻蜓科,粗腰蜻蜓,28532,13:00:00,2017-10-07,簡庭威,基隆市,安樂區,內寮濕地公園,67,25.157404708460007,121.69341087341309,
蜻蜓科,粗腰蜻蜓,29467,08:44:00,2017-10-07,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400268,
蜻蜓科,粗腰蜻蜓,29468,12:42:00,2017-10-07,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,粗腰蜻蜓,28403,12:20:00,2017-10-06,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046143,
蜻蜓科,粗腰蜻蜓,29462,08:46:00,2017-10-06,江上飄,基隆市,七堵區,大華三路,69,25.12078702559939,121.68100833892822,
蜻蜓科,粗腰蜻蜓,28346,13:45:40,2017-10-05,Tyus Ma,基隆市,安樂區,內寮濕地公園,68,25.15530374711707,121.6945481300354,
蜻蜓科,粗腰蜻蜓,28367,14:40:00,2017-10-05,skink,新北市,樹林區,柑園河濱公園荷花池,20,24.966850389208226,121.39009032413014,
蜻蜓科,粗腰蜻蜓,28382,15:50:00,2017-10-05,skink,新北市,樹林區,樹林河濱公園大榕樹滯洪池,28,24.96677321245773,121.38558879494553,
蜻蜓科,粗腰蜻蜓,28310,09:18:00,2017-10-04,chiuchu29,新北市,石門區,金剛宮附近水田,14,25.28647105922075,121.53276801109314,
蜻蜓科,粗腰蜻蜓,28321,14:28:00,2017-10-04,chiuchu29,新北市,石門區,老梅,7,25.290696669807346,121.54460191726685,
蜻蜓科,粗腰蜻蜓,28154,11:25:00,2017-10-03,Leo,基隆市,安樂區,內寮濕地公園,63,25.155782938220604,121.69457495212555,
蜻蜓科,粗腰蜻蜓,28232,09:00:00,2017-10-03,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,29458,13:06:00,2017-10-03,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400268,
蜻蜓科,粗腰蜻蜓,27982,14:59:54,2017-10-01,Tyus Ma,基隆市,安樂區,內寮濕地公園,65,25.155664733876904,121.69446229934692,
蜻蜓科,粗腰蜻蜓,28220,09:00:00,2017-10-01,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,29455,08:40:00,2017-10-01,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,粗腰蜻蜓,27892,11:20:00,2017-09-30,skink,桃園市,龍潭區,南坑橋,156,24.84419224003162,121.1543165803414,
蜻蜓科,粗腰蜻蜓,27937,12:14:00,2017-09-30,skink,桃園市,龍潭區,福春橋,203,24.836425164684382,121.16472870111465,
蜻蜓科,粗腰蜻蜓,28212,09:00:00,2017-09-30,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,27878,11:30:00,2017-09-29,allenhu1999925,宜蘭縣,羅東鎮,羅東高中,16,24.68077186449373,121.76224708557129,
蜻蜓科,粗腰蜻蜓,27782,08:00:00,2017-09-27,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,27748,16:17:00,2017-09-26,Tyus Ma,新北市,樹林區,樹林河濱公園,23,24.966684831817073,121.3873815536499,
蜻蜓科,粗腰蜻蜓,27616,11:00:00,2017-09-24,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
蜻蜓科,粗腰蜻蜓,27501,09:40:00,2017-09-23,chiuchu29,台北市,內湖區,大溝溪生態池,32,25.090236658287427,121.59739851951599,
蜻蜓科,粗腰蜻蜓,27518,11:52:00,2017-09-23,chiuchu29,台北市,內湖區,金瑞治水園區,37,25.090951788711568,121.58220916986465,
蜻蜓科,粗腰蜻蜓,27450,08:30:00,2017-09-22,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,27852,09:00:00,2017-09-22,趙偉凱,台北市,大安區,台灣大學醉月湖,15,25.01989056389239,121.53774619102478,
蜻蜓科,粗腰蜻蜓,27440,08:30:00,2017-09-21,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,27405,10:40:00,2017-09-20,趙偉凱,新北市,樹林區,樹林河濱公園,18,24.966393043596817,121.38922691345215,
蜻蜓科,粗腰蜻蜓,27407,16:15:00,2017-09-20,allenhu1999925,宜蘭縣,羅東鎮,羅東高中,16,24.68077186449373,121.76224708557129,
蜻蜓科,粗腰蜻蜓,27437,08:30:00,2017-09-20,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,27339,07:30:00,2017-09-19,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,29005,11:28:00,2017-09-18,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,162,24.662486373492537,121.03620164398307,
蜻蜓科,粗腰蜻蜓,27117,07:30:00,2017-09-16,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,27145,11:00:00,2017-09-16,skink,新北市,中和區,漳和人工濕地,11,24.990020785062317,121.48370772600174,
蜻蜓科,粗腰蜻蜓,27158,17:25:00,2017-09-16,skink,新竹縣,竹北市,水圳森林公園,44,24.809700367065826,121.0354220867157,
蜻蜓科,粗腰蜻蜓,27107,08:30:00,2017-09-15,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,27060,15:30:00,2017-09-14,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,27044,08:45:00,2017-09-13,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,26975,14:20:00,2017-09-12,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046143,
蜻蜓科,粗腰蜻蜓,26946,15:30:00,2017-09-11,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,26824,09:31:00,2017-09-08,cclin,新北市,貢寮區,內寮,295,24.97261770889474,121.89077854156494,
蜻蜓科,粗腰蜻蜓,26735,15:00:00,2017-09-06,Leo,宜蘭縣,員山鄉,雙連埤,468,24.748683049601688,121.63866966962814,
蜻蜓科,粗腰蜻蜓,26737,08:55:44,2017-09-06,Tyus Ma,宜蘭縣,員山鄉,冷埤(含林道),384,24.723431137061723,121.651611328125,
蜻蜓科,粗腰蜻蜓,26738,13:50:10,2017-09-06,Tyus Ma,宜蘭縣,員山鄉,雙連埤,477,24.749673038323003,121.64038896560669,
蜻蜓科,粗腰蜻蜓,29444,10:07:00,2017-09-06,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,粗腰蜻蜓,26700,18:10:00,2017-09-05,allenhu1999925,宜蘭縣,羅東鎮,羅東高商旁,18,24.67215368115139,121.75467252731323,
蜻蜓科,粗腰蜻蜓,26667,09:10:00,2017-09-04,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,26600,09:00:00,2017-09-02,allenhu1999925,新北市,樹林區,樹林河濱公園,21,24.966684831817073,121.38858318328857,
蜻蜓科,粗腰蜻蜓,28057,14:01:00,2017-09-01,ying-o hsiung,宜蘭縣,員山鄉,雙連埤,472,24.749443716263354,121.63783550262451,
蜻蜓科,粗腰蜻蜓,26576,10:00:00,2017-08-31,allenhu1999925,宜蘭縣,羅東鎮,羅東高中,16,24.68077186449373,121.76224708557129,
蜻蜓科,粗腰蜻蜓,26534,10:00:00,2017-08-30,allenhu1999925,宜蘭縣,羅東鎮,羅東高中,16,24.68077186449373,121.76224708557129,
蜻蜓科,粗腰蜻蜓,26550,09:10:00,2017-08-30,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,26543,09:10:00,2017-08-29,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,26424,09:49:48,2017-08-28,Tyus Ma,新北市,樹林區,樹林河濱公園,20,24.96433910850267,121.38778924942017,
蜻蜓科,粗腰蜻蜓,26429,10:00:00,2017-08-28,allenhu1999925,宜蘭縣,羅東鎮,羅東高中,16,24.68077186449373,121.76224708557129,
蜻蜓科,粗腰蜻蜓,26362,08:00:00,2017-08-25,twingo49,基隆市,信義區,五坑湖,81,25.12918478589895,121.78660422563553,
蜻蜓科,粗腰蜻蜓,29438,09:06:00,2017-08-24,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,26049,10:33:35,2017-08-23,Tyus Ma,新北市,樹林區,樹林河濱公園,19,24.9652808986093,121.38937711715698,
蜻蜓科,粗腰蜻蜓,26066,08:53:00,2017-08-23,allenhu1999925,宜蘭縣,三星鄉,聖母護校水生植物池,40,24.662072380733022,121.70192956924438,
蜻蜓科,粗腰蜻蜓,26077,09:14:00,2017-08-23,allenhu1999925,宜蘭縣,三星鄉,腦寮坑自然教育園區,78,24.660083323900704,121.69793844223022,
蜻蜓科,粗腰蜻蜓,26133,14:57:00,2017-08-22,skink,宜蘭縣,冬山鄉,佛光橋,18,24.62160492777699,121.80346995592117,
蜻蜓科,粗腰蜻蜓,26144,16:55:00,2017-08-22,skink,宜蘭縣,冬山鄉,宜蘭縣立慈心華德福教育實驗高級中等學校,8,24.62741048071823,121.79479837417603,
蜻蜓科,粗腰蜻蜓,25959,14:00:00,2017-08-20,allenhu1999925,宜蘭縣,羅東鎮,羅東林業文化園區,10,24.682312155787255,121.77340507507324,
蜻蜓科,粗腰蜻蜓,26186,17:28:00,2017-08-19,skink,彰化縣,彰化市,福田賞桐生態園區,150,24.04122455271243,120.60150772333145,
蜻蜓科,粗腰蜻蜓,25873,09:55:10,2017-08-18,Tyus Ma,屏東縣,牡丹鄉,東源水上草原,315,22.20319639198112,120.85915803909302,
蜻蜓科,粗腰蜻蜓,25926,09:00:00,2017-08-18,twingo49,基隆市,七堵區,櫻花步道,55,25.117515776363102,121.68072402477264,
蜻蜓科,粗腰蜻蜓,26279,09:25:00,2017-08-15,skink,基隆市,七堵區,苓蘭生態農園,127,25.14123016405206,121.66727490752237,
蜻蜓科,粗腰蜻蜓,26313,11:10:00,2017-08-15,skink,基隆市,七堵區,大同街52號,79,25.130718231999026,121.69365469348122,
蜻蜓科,粗腰蜻蜓,25716,08:55:32,2017-08-14,Tyus Ma,新北市,石門區,尖山湖,194,25.24643601865587,121.56269073486328,
蜻蜓科,粗腰蜻蜓,25758,09:00:00,2017-08-14,allenhu1999925,新北市,石門區,尖山湖,196,25.246326241703105,121.56275510787964,
蜻蜓科,粗腰蜻蜓,26210,09:55:00,2017-08-13,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,粗腰蜻蜓,25543,14:16:00,2017-08-11,江上飄,新北市,貢寮區,土地公嶺,201,25.062198503581506,121.88592910766601,
蜻蜓科,粗腰蜻蜓,25544,15:00:00,2017-08-11,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138191388,121.82465136051178,
蜻蜓科,粗腰蜻蜓,26637,09:00:00,2017-08-11,簡庭威,新竹縣,關西鎮,阿化窩,217,24.7696973476041,121.22446417808533,
蜻蜓科,粗腰蜻蜓,29433,10:06:00,2017-08-11,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138191388,121.82465136051178,
蜻蜓科,粗腰蜻蜓,25415,09:13:00,2017-08-09,joanne,台北市,中山區,雞南山,25,25.086350978623887,121.54791927350743,
蜻蜓科,粗腰蜻蜓,25260,12:50:00,2017-08-06,skink,新竹縣,橫山鄉,沙坑村三元宮生態池,178,24.747172322811213,121.16735458374023,
蜻蜓科,粗腰蜻蜓,25098,16:47:23,2017-08-05,Tyus Ma,宜蘭縣,宜蘭市,宜蘭科學園區,5,24.731139815040354,121.74962997436523,
蜻蜓科,粗腰蜻蜓,25165,11:30:00,2017-08-05,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
蜻蜓科,粗腰蜻蜓,25414,17:00:00,2017-08-05,簡庭威,宜蘭縣,宜蘭市,宜蘭科技園區,7,24.735372334810997,121.75808429718018,
蜻蜓科,粗腰蜻蜓,24919,09:35:00,2017-07-29,天空遊民,新竹縣,關西鎮,老社寮池,155,24.76857947395172,121.17882236838341,
蜻蜓科,粗腰蜻蜓,24857,10:21:00,2017-07-28,chiuchu29,台北市,北投區,冷水坑生態池,735,25.16574628776189,121.5663331747055,
蜻蜓科,粗腰蜻蜓,24598,12:00:00,2017-07-23,Leo,台北市,北投區,冷水坑生態池,751,25.165697735400364,121.56741142272949,
蜻蜓科,粗腰蜻蜓,24559,08:34:00,2017-07-22,天空遊民,新北市,石門區,尖山湖梯田,206,25.25104716758569,121.56572967767715,
蜻蜓科,粗腰蜻蜓,25071,10:00:00,2017-07-22,allenhu1999925,宜蘭縣,頭城鎮,蘭陽博物館,5,24.868682960840797,121.83466672897339,
蜻蜓科,粗腰蜻蜓,24526,14:43:00,2017-07-21,chiuchu29,台北市,內湖區,金瑞治水園區,36,25.090920210312618,121.58251225948334,
蜻蜓科,粗腰蜻蜓,24634,09:00:00,2017-07-21,twingo49,新北市,汐止區,夢湖,315,25.127749322071714,121.63637638092041,
蜻蜓科,粗腰蜻蜓,24445,07:39:00,2017-07-19,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,24364,12:30:00,2017-07-18,chiuchu29,台北市,內湖區,大溝溪親水公園生態池,30,25.089695934897215,121.59816563129425,
蜻蜓科,粗腰蜻蜓,24374,13:59:15,2017-07-17,Tyus Ma,台北市,中正區,臺北植物園,14,25.032222368600284,121.50988340377808,
蜻蜓科,粗腰蜻蜓,24276,11:00:00,2017-07-16,天空遊民,新北市,汐止區,夢湖,316,25.12769958902056,121.63612425327301,
蜻蜓科,粗腰蜻蜓,24275,09:00:00,2017-07-15,yorklin,基隆市,信義區,五坑湖,80,25.129891905770034,121.78645133972168,
蜻蜓科,粗腰蜻蜓,24220,14:50:00,2017-07-13,chiuchu29,台北市,北投區,冷水坑生態池,735,25.16574628776189,121.5663331747055,
蜻蜓科,粗腰蜻蜓,24140,06:50:00,2017-07-11,Leo,宜蘭縣,員山鄉,雙連埤,468,24.748683049601688,121.63866966962814,
蜻蜓科,粗腰蜻蜓,24142,06:43:21,2017-07-11,Tyus Ma,宜蘭縣,員山鄉,雙連埤,470,24.75023982567008,121.63713812828064,
蜻蜓科,粗腰蜻蜓,24172,08:00:00,2017-07-11,趙偉凱,宜蘭縣,員山鄉,湖前橋,19,24.743742549100503,121.69181227684021,
蜻蜓科,粗腰蜻蜓,24094,17:00:00,2017-07-08,fernslu,新北市,三芝區,尖山湖,229,25.24425305197579,121.56345355484518,
蜻蜓科,粗腰蜻蜓,23964,13:03:18,2017-07-07,fernslu,台北市,士林區,美崙公園,3,25.0976666207671,121.51676058769226,
蜻蜓科,粗腰蜻蜓,25109,10:00:00,2017-07-07,allenhu1999925,宜蘭縣,員山鄉,雙連埤,469,24.750787123918805,121.63545370101929,
蜻蜓科,粗腰蜻蜓,23878,11:00:00,2017-07-05,Leo,基隆市,七堵區,苓蘭農場,150,25.14268174038464,121.66727542877197,
蜻蜓科,粗腰蜻蜓,23907,11:38:16,2017-07-05,fernslu,基隆市,七堵區,苓蘭農場,236,25.14385401004957,121.65607066137454,
蜻蜓科,粗腰蜻蜓,23960,09:02:00,2017-07-05,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,23862,08:04:00,2017-07-04,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,23696,13:14:00,2017-07-01,chiuchu29,台北市,士林區,美崙公園,3,25.097630671981648,121.51663184165955,
蜻蜓科,粗腰蜻蜓,23706,11:15:00,2017-07-01,chiuchu29,台北市,北投區,崇仰公園,47,25.125779458261714,121.51174888014793,
蜻蜓科,粗腰蜻蜓,23693,09:06:00,2017-06-30,cclin,新北市,石門區,尖山湖,245,25.243104456248833,121.56384944915771,
蜻蜓科,粗腰蜻蜓,23585,09:10:00,2017-06-28,cclin,基隆市,七堵區,苓蘭生態農場,127,25.140855813171942,121.66711449623108,
蜻蜓科,粗腰蜻蜓,23385,07:00:04,2017-06-24,簡庭威,新北市,石門區,尖山湖,269,25.24148382705876,121.5641176700592,
蜻蜓科,粗腰蜻蜓,25105,09:00:00,2017-06-24,allenhu1999925,宜蘭縣,羅東鎮,羅東林業文化園區,10,24.682312155787255,121.77340507507324,
蜻蜓科,粗腰蜻蜓,23312,11:00:00,2017-06-23,fernslu,台北市,士林區,美崙公園,3,25.09763844475802,121.51680049864808,
蜻蜓科,粗腰蜻蜓,23360,07:00:00,2017-06-23,Tyus Ma,新竹縣,關西鎮,天祿橋,141,24.757506440699107,121.17398500442505,
蜻蜓科,粗腰蜻蜓,23206,08:04:07,2017-06-21,Tyus Ma,新竹縣,關西鎮,天祿橋,141,24.75734248870127,121.17368459701538,
蜻蜓科,粗腰蜻蜓,23217,11:00:00,2017-06-21,簡庭威,基隆市,七堵區,苓蘭農場附近,129,25.141249166820874,121.66764289140701,
蜻蜓科,粗腰蜻蜓,23221,09:10:00,2017-06-21,cclin,新北市,樹林區,樹林河濱公園,22,24.966898809405517,121.39122247695923,
蜻蜓科,粗腰蜻蜓,23245,16:37:00,2017-06-21,chiuchu29,台北市,北投區,崇仰公園,47,25.125795728617756,121.51175558567047,
蜻蜓科,粗腰蜻蜓,23162,12:25:00,2017-06-20,skink,花蓮縣,花蓮市,慈善堂,6,23.96959737085495,121.61056280136108,
蜻蜓科,粗腰蜻蜓,23171,13:10:00,2017-06-20,skink,花蓮縣,花蓮市,田埔生態池,18,23.977116507776707,121.59389019012451,
蜻蜓科,粗腰蜻蜓,23177,10:06:00,2017-06-20,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,23108,11:00:00,2017-06-18,fernslu,台北市,士林區,冷水坑,733,25.165371074837537,121.56638145446777,
蜻蜓科,粗腰蜻蜓,23021,12:07:00,2017-06-12,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,162,24.66246043800584,121.03616237640381,
蜻蜓科,粗腰蜻蜓,22700,06:49:00,2017-06-11,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,22829,15:00:00,2017-06-11,skink,屏東縣,牡丹鄉,東源水上草原,307,22.20227600778934,120.85485577583313,
蜻蜓科,粗腰蜻蜓,22664,11:05:15,2017-06-10,fernslu,桃園市,龍潭區,三坑村自然生態公園,116,24.839302276692248,121.25916123390198,
蜻蜓科,粗腰蜻蜓,22683,09:33:00,2017-06-10,chiuchu29,桃園市,大溪區,月眉濕地生態公園,71,24.89701828878281,121.29863262176514,
蜻蜓科,粗腰蜻蜓,24352,10:10:00,2017-06-10,fisher1952,新北市,石門區,阿里磅生態農場,159,25.26431620780785,121.58329010009766,
蜻蜓科,粗腰蜻蜓,22618,13:07:00,2017-06-09,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,22634,08:04:00,2017-06-09,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
蜻蜓科,粗腰蜻蜓,22635,11:56:00,2017-06-09,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,粗腰蜻蜓,22530,07:08:00,2017-06-07,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,22466,10:02:00,2017-06-06,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,22450,10:55:00,2017-06-05,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,22368,12:50:59,2017-06-01,fernslu,台北市,士林區,美崙公園,2,25.09742488927386,121.51732213460491,
蜻蜓科,粗腰蜻蜓,22289,08:21:00,2017-05-31,Tyus Ma,台東縣,蘭嶼鄉,朗島部落,11,22.07973105904483,121.52117013931274,
蜻蜓科,粗腰蜻蜓,22180,10:00:00,2017-05-29,Leo,新北市,樹林區,柑園生態河濱公園,20,24.966811273164314,121.39017105102539,
蜻蜓科,粗腰蜻蜓,22182,11:48:34,2017-05-29,fernslu,新北市,鶯歌區,樹林河濱公園,25,24.96741429934073,121.38922691345215,
蜻蜓科,粗腰蜻蜓,22197,09:21:00,2017-05-29,cclin,新北市,樹林區,樹林河濱公園,18,24.966470853856528,121.38957023620605,
蜻蜓科,粗腰蜻蜓,22198,10:30:00,2017-05-29,簡庭威,新北市,樹林區,樹林河濱公園,27,24.96765745422099,121.38892650604248,
蜻蜓科,粗腰蜻蜓,22250,14:00:00,2017-05-28,skink,新竹縣,關西鎮,老社寮庄尾,164,24.768182492433702,121.17959082126617,
蜻蜓科,粗腰蜻蜓,22028,09:00:00,2017-05-24,skink,宜蘭縣,冬山鄉,冬山河生態綠舟,5,24.643786977262934,121.78866684436798,
蜻蜓科,粗腰蜻蜓,22043,13:20:00,2017-05-24,skink,宜蘭縣,五結鄉,龍之園餐廳,2,24.669016768062654,121.81986093521118,
蜻蜓科,粗腰蜻蜓,22063,14:00:00,2017-05-24,skink,宜蘭縣,冬山鄉,祥語有機農場,33,24.628185834450676,121.74755394458771,
