Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,呂宋蜻蜓,16531,16:00:00,2016-08-29,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,呂宋蜻蜓,16422,07:13:00,2016-08-25,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138191388,121.82465136051178,
蜻蜓科,呂宋蜻蜓,16580,11:57:00,2016-08-25,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,201,24.665487438862307,121.04241085045942,
蜻蜓科,呂宋蜻蜓,16581,11:59:00,2016-08-25,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,203,24.66529634024693,121.04246234874154,
蜻蜓科,呂宋蜻蜓,16375,10:00:00,2016-08-20,colorful_yuan,南投縣,埔里鎮,草湳濕地,585,23.94707164667826,120.91344058513641,
蜻蜓科,呂宋蜻蜓,16178,11:00:00,2016-08-17,Leo,新北市,石門區,土地公嶺古道,271,25.24601571188531,121.56806588172913,
蜻蜓科,呂宋蜻蜓,16054,13:17:00,2016-08-13,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,呂宋蜻蜓,15991,10:00:00,2016-08-08,Leo,新北市,樹林區,柑園生態河濱公園,20,24.966811273164314,121.39017105102539,
蜻蜓科,呂宋蜻蜓,15821,10:00:00,2016-08-06,colorful_yuan,新北市,坪林區,九芎根,390,24.886089620450555,121.66175866048434,
蜻蜓科,呂宋蜻蜓,15822,09:17:00,2016-08-06,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,15824,13:00:00,2016-08-06,簡庭威,南投縣,埔里鎮,草湳濕地附近,596,23.948508116074294,120.91370344161987,
蜻蜓科,呂宋蜻蜓,15768,08:10:00,2016-08-03,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,15622,09:00:00,2016-07-29,簡庭威,新北市,樹林區,樹林河濱公園,27,24.96765745422099,121.38892650604248,
蜻蜓科,呂宋蜻蜓,15517,08:14:00,2016-07-28,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,15546,17:00:00,2016-07-28,簡庭威,基隆市,信義區,秋紅湖,88,25.13619374748251,121.7823475599289,
蜻蜓科,呂宋蜻蜓,15548,09:00:00,2016-07-28,簡庭威,基隆市,七堵區,大華三路,126,25.140778113535816,121.6674256324768,
蜻蜓科,呂宋蜻蜓,15499,09:08:00,2016-07-26,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,15502,17:00:00,2016-07-26,簡庭威,基隆市,七堵區,大同街,109,25.134804805998257,121.68607771396637,
蜻蜓科,呂宋蜻蜓,15523,16:31:43,2016-07-26,neo,屏東縣,牡丹鄉,高士草澤,376,22.14209,120.85597,
蜻蜓科,呂宋蜻蜓,15434,14:27:00,2016-07-23,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,15516,12:50:00,2016-07-23,owlet254187,南投縣,魚池鄉,蓮華池林業試驗所蓮花池,697,23.924366933316943,120.89138252727935,
蜻蜓科,呂宋蜻蜓,15367,08:11:00,2016-07-21,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,15311,09:07:07,2016-07-20,天空遊民,新北市,樹林區,河濱公園,21,24.96365,121.38429,
蜻蜓科,呂宋蜻蜓,15324,08:49:00,2016-07-20,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,15217,08:36:00,2016-07-17,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,15218,11:00:00,2016-07-17,Leo,新北市,貢寮區,田邊聊寮,309,24.976177297816626,121.89260244369507,
蜻蜓科,呂宋蜻蜓,15119,11:27:45,2016-07-16,neo,宜蘭縣,羅東鎮,羅東運動公園,0,24.6814,121.7547,
蜻蜓科,呂宋蜻蜓,15281,07:00:00,2016-07-16,samson711,苗栗縣,苑裡鎮,蕉埔里,236,24.40720630787341,120.73234587907791,
蜻蜓科,呂宋蜻蜓,15068,08:10:00,2016-07-15,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,15189,11:00:00,2016-07-15,twingo49,基隆市,七堵區,苓蘭農場,158,25.143153951749322,121.66111707687378,
蜻蜓科,呂宋蜻蜓,15045,08:28:00,2016-07-14,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,14999,08:30:00,2016-07-13,Leo,台北市,北投區,冷水坑生態池,751,25.165697735400364,121.56741142272949,
蜻蜓科,呂宋蜻蜓,14979,09:10:00,2016-07-12,neo,宜蘭縣,員山鄉,大湖湖前橋,0,24.74357,121.69657,
蜻蜓科,呂宋蜻蜓,14978,10:03:00,2016-07-11,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,14916,08:45:40,2016-07-10,neo,宜蘭縣,宜蘭市,大湖湖前橋,43,24.74373,121.69141,
蜻蜓科,呂宋蜻蜓,14960,15:00:00,2016-07-10,ysc3679,苗栗縣,三義鄉,深水,405,24.387752703615387,120.78944206237793,
蜻蜓科,呂宋蜻蜓,14961,10:40:00,2016-07-10,ysc3679,新北市,貢寮區,遠望坑,78,25.001305453202292,121.93013191223145,
蜻蜓科,呂宋蜻蜓,14962,10:30:00,2016-07-10,colorful_yuan,新北市,雙溪區,土地公嶺,202,25.063364742297633,121.88866023949231,
蜻蜓科,呂宋蜻蜓,14888,09:13:00,2016-07-09,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,呂宋蜻蜓,14808,07:40:00,2016-07-06,趙偉凱,基隆市,七堵區,大華三路,126,25.140989359305944,121.6673880815506,
蜻蜓科,呂宋蜻蜓,14809,08:04:18,2016-07-06,neo,宜蘭縣,員山鄉,大湖湖前橋,0,24.74382,121.69141,
蜻蜓科,呂宋蜻蜓,14810,09:00:00,2016-07-06,簡庭威,基隆市,七堵區,大同街,91,25.132026875638264,121.68963432312012,
蜻蜓科,呂宋蜻蜓,14820,14:30:00,2016-07-06,趙偉凱,基隆市,七堵區,大同街,79,25.13068645307483,121.6936656832695,
蜻蜓科,呂宋蜻蜓,14755,07:56:51,2016-07-05,neo,宜蘭縣,員山鄉,大湖湖前橋,47,24.7437,121.69144,
蜻蜓科,呂宋蜻蜓,14644,17:00:00,2016-07-03,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,14741,08:22:00,2016-07-03,joanne,基隆市,七堵區,大華三路,67,25.12386755404157,121.67999982833862,
蜻蜓科,呂宋蜻蜓,14747,11:00:00,2016-07-03,ysc3679,屏東縣,牡丹鄉,199甲線,286,22.182477440309547,120.85186243057251,
蜻蜓科,呂宋蜻蜓,18008,09:00:00,2016-07-03,myhsu123,基隆市,七堵區,苓蘭,126,25.141107025374683,121.66731297969818,
蜻蜓科,呂宋蜻蜓,14568,09:20:24,2016-07-02,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,15376,09:00:00,2016-06-30,Leo,新北市,樹林區,柑園生態河濱公園,20,24.966811273164314,121.39017105102539,
蜻蜓科,呂宋蜻蜓,14456,12:58:00,2016-06-29,skink,新竹縣,關西鎮,東山里八鄰濕地,161,24.78891719249684,121.19099199760967,
蜻蜓科,呂宋蜻蜓,14507,09:45:00,2016-06-29,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,14349,16:00:00,2016-06-28,skink,新北市,三芝區,橫山村橫山橋,172,25.25925134123713,121.5304183959961,
蜻蜓科,呂宋蜻蜓,14151,10:21:02,2016-06-27,samson711,苗栗縣,苑裡鎮,蕉埔里,236,24.40720630787341,120.73234587907791,
蜻蜓科,呂宋蜻蜓,14207,11:41:00,2016-06-27,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,14312,15:30:00,2016-06-27,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,呂宋蜻蜓,14123,08:27:14,2016-06-26,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,14140,10:00:00,2016-06-26,簡庭威,基隆市,七堵區,大華三路,81,25.12805413117552,121.67776823043823,
蜻蜓科,呂宋蜻蜓,14143,12:00:00,2016-06-26,samson711,苗栗縣,苑裡鎮,蕉埔里,236,24.40720630787341,120.73234587907791,
蜻蜓科,呂宋蜻蜓,14223,09:15:00,2016-06-26,skink,基隆市,七堵區,櫻花步道(仙洞湖亭到茶花園),62,25.12292087558007,121.68041773136792,
蜻蜓科,呂宋蜻蜓,14072,08:30:46,2016-06-25,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,14146,08:10:00,2016-06-25,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,呂宋蜻蜓,13955,09:00:00,2016-06-21,趙偉凱,宜蘭縣,員山鄉,大湖湖前橋,20,24.743688958135447,121.69039607048035,
蜻蜓科,呂宋蜻蜓,13956,09:00:00,2016-06-21,Leo,台北市,士林區,聖人橋,250,25.12640283018262,121.58904075622559,
蜻蜓科,呂宋蜻蜓,14028,08:10:00,2016-06-19,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142375059283043,120.85582137107849,
蜻蜓科,呂宋蜻蜓,14029,11:10:00,2016-06-19,江上飄,台東縣,達仁鄉,安朔國小旁人工池,165,22.298626203841582,120.86960792541504,
蜻蜓科,呂宋蜻蜓,13782,08:47:28,2016-06-18,neo,宜蘭縣,員山鄉,大湖湖前橋,43,24.74364,121.69172,
蜻蜓科,呂宋蜻蜓,13789,09:00:00,2016-06-18,leowang,桃園市,楊梅區,大金山,241,24.895699627865966,121.16504895685466,
蜻蜓科,呂宋蜻蜓,13792,11:00:00,2016-06-18,twingo49,新北市,汐止區,夢湖,317,25.127650851369665,121.63596332073211,
蜻蜓科,呂宋蜻蜓,13825,10:00:00,2016-06-18,colorful_yuan,台北市,中正區,台北植物園,13,25.03284101632114,121.50933140503184,
蜻蜓科,呂宋蜻蜓,13626,09:13:00,2016-06-15,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,13654,12:00:00,2016-06-15,skink,基隆市,七堵區,大同街52號,79,25.130718231999026,121.69365469348122,
蜻蜓科,呂宋蜻蜓,13534,09:00:00,2016-06-12,簡庭威,基隆市,七堵區,大同街,141,25.13541671922835,121.68362617492676,
蜻蜓科,呂宋蜻蜓,13537,10:00:00,2016-06-12,colorful_yuan,新北市,三峽區,添福路139-1號,85,24.89980309800761,121.37640810025914,
蜻蜓科,呂宋蜻蜓,13544,07:40:20,2016-06-12,neo,宜蘭縣,員山鄉,大湖湖前橋,39,24.74368,121.69027,
蜻蜓科,呂宋蜻蜓,13510,15:06:26,2016-06-11,icemoon,苗栗縣,西湖鄉,四湖村,43,24.54199,120.74559,
蜻蜓科,呂宋蜻蜓,13390,11:08:00,2016-06-07,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,13369,00:00:09,2016-06-06,neo,宜蘭縣,員山鄉,大湖湖前橋,94,24.74364,121.69234,
蜻蜓科,呂宋蜻蜓,13291,08:06:39,2016-06-05,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,13275,08:09:00,2016-06-03,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,呂宋蜻蜓,13274,11:13:00,2016-06-02,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,13156,08:00:00,2016-06-01,Leo,新北市,樹林區,柑園生態河濱公園,20,24.966811273164314,121.39017105102539,
蜻蜓科,呂宋蜻蜓,13140,10:07:00,2016-05-31,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
蜻蜓科,呂宋蜻蜓,13123,07:53:00,2016-05-30,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,13124,08:46:10,2016-05-30,neo,宜蘭縣,員山鄉,大湖湖前橋,56,24.74371,121.69022,
蜻蜓科,呂宋蜻蜓,13075,09:56:33,2016-05-29,chenliu1689,南投縣,集集鎮,楓仔林,207,23.82086969614848,120.75994312763214,
蜻蜓科,呂宋蜻蜓,13100,07:00:00,2016-05-29,leowang,新竹縣,關西鎮,  南坑道路,171,24.84206930418878,121.15559792515342,
蜻蜓科,呂宋蜻蜓,13061,09:05:00,2016-05-28,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,呂宋蜻蜓,13099,14:00:00,2016-05-28,leowang,桃園市,楊梅區,大金山,241,24.895699627865966,121.16504895685466,
蜻蜓科,呂宋蜻蜓,12995,11:06:00,2016-05-25,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
蜻蜓科,呂宋蜻蜓,12895,00:00:09,2016-05-23,neo,宜蘭縣,員山鄉,深溝水源生態園區,40,24.72121,121.70079,
蜻蜓科,呂宋蜻蜓,12896,11:31:04,2016-05-23,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,12851,08:14:00,2016-05-20,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,12766,14:23:00,2016-05-16,skink,彰化縣,彰化市,大埔路65巷,26,24.055090617623,120.545414686203,
蜻蜓科,呂宋蜻蜓,12637,08:42:00,2016-05-12,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,12511,08:06:00,2016-05-08,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,12497,11:28:00,2016-05-07,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,211,24.666946020824952,121.04422616932425,
蜻蜓科,呂宋蜻蜓,12519,10:30:00,2016-05-07,skink,彰化縣,彰化市,大埔路65巷,26,24.055090617623,120.545414686203,
蜻蜓科,呂宋蜻蜓,12352,09:23:01,2016-05-06,簡庭威,基隆市,七堵區,大同街,91,25.132026875638264,121.68963432312012,
蜻蜓科,呂宋蜻蜓,12388,14:20:00,2016-05-04,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
蜻蜓科,呂宋蜻蜓,12303,08:25:43,2016-05-02,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,12281,10:08:00,2016-04-29,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,呂宋蜻蜓,12264,17:28:00,2016-04-26,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,呂宋蜻蜓,12260,10:06:41,2016-04-25,neo,宜蘭縣,員山鄉,深溝水源生態園區,40,24.72121,121.70079,
蜻蜓科,呂宋蜻蜓,12247,11:26:00,2016-04-21,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,203,24.665298874733757,121.04243659894564,
蜻蜓科,呂宋蜻蜓,12151,11:00:00,2016-04-16,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,11226,09:00:00,2015-10-20,秋寒煙,基隆市,信義區,秋紅湖,90,25.136315368523285,121.7824224009928,
蜻蜓科,呂宋蜻蜓,11199,15:00:00,2015-10-17,簡庭威,基隆市,信義區,秋紅湖,90,25.136369421448716,121.78248062755301,
蜻蜓科,呂宋蜻蜓,11166,13:05:00,2015-10-14,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,呂宋蜻蜓,11117,12:48:00,2015-10-10,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,呂宋蜻蜓,11017,12:10:00,2015-10-04,趙偉凱,新北市,坪林區,九芎根親水公園,355,24.884874399314533,121.66353106498718,
蜻蜓科,呂宋蜻蜓,10988,09:30:41,2015-10-03,neo,基隆市,信義區,秋紅湖,86,25.135222461392253,121.782546043396,
蜻蜓科,呂宋蜻蜓,11046,10:00:00,2015-10-03,skink,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,呂宋蜻蜓,11048,13:45:00,2015-10-03,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14466303476222,121.70431137084961,
蜻蜓科,呂宋蜻蜓,10935,07:00:00,2015-09-29,秋寒煙,基隆市,信義區,秋紅湖,88,25.136214016120583,121.782373338865,
蜻蜓科,呂宋蜻蜓,10841,10:00:00,2015-09-21,趙偉凱,基隆市,信義區,秋紅湖,86,25.135756669697926,121.78239583969116,
蜻蜓科,呂宋蜻蜓,10823,12:00:00,2015-09-20,skink,新北市,坪林區,粗窟村金瓜寮溪金溪六號橋附近溪流,365,24.88488875505894,121.66246177553148,
蜻蜓科,呂宋蜻蜓,10828,11:00:00,2015-09-19,colorful_yuan,台北市,內湖區,大溝溪,41,25.090410072905957,121.60037797091263,
蜻蜓科,呂宋蜻蜓,10787,12:30:00,2015-09-15,skink,南投縣,魚池鄉,蓮華池研究中心荷花池到華盛宮,696,23.924657221103338,120.89131504297256,
蜻蜓科,呂宋蜻蜓,10749,07:30:00,2015-09-14,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,10730,15:30:00,2015-09-12,skink,宜蘭縣,宜蘭市,湖東村蜊埤路,20,24.75482675895804,121.6922977566719,
蜻蜓科,呂宋蜻蜓,10857,11:14:00,2015-09-12,Tyus Ma,新北市,坪林區,九芎根,370,24.884984652719325,121.66199684143066,
蜻蜓科,呂宋蜻蜓,11860,11:52:00,2015-09-11,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,202,24.665408074826317,121.04234218597412,
蜻蜓科,呂宋蜻蜓,10669,10:00:00,2015-09-08,q364411,苗栗縣,獅潭鄉,鳴鳳古道,233,24.543551275317217,120.91724395751953,
蜻蜓科,呂宋蜻蜓,10625,07:00:00,2015-09-05,秋寒煙,基隆市,信義區,深溪路秋紅湖,88,25.13615489618723,121.78233683109283,
蜻蜓科,呂宋蜻蜓,10615,12:17:00,2015-09-04,江上飄,新北市,坪林區,九芎根親水公園,339,24.885560554076903,121.66523694992065,
蜻蜓科,呂宋蜻蜓,10617,09:30:00,2015-09-04,趙偉凱,台北市,內湖區,內溝,67,25.099930400913543,121.61503672599792,
蜻蜓科,呂宋蜻蜓,10564,08:40:00,2015-08-29,skink,苗栗縣,三義鄉,笠園有機農場,188,24.352297072670314,120.75186915692029,
蜻蜓科,呂宋蜻蜓,10507,10:00:00,2015-08-22,秋寒煙,基隆市,信義區,秋紅湖,88,25.13618931286532,121.78237386044202,
蜻蜓科,呂宋蜻蜓,10504,09:32:00,2015-08-21,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,10436,09:07:00,2015-08-16,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,呂宋蜻蜓,10437,12:50:00,2015-08-16,趙偉凱,新北市,貢寮區,吉林國小附近,115,24.987789011046914,121.88688933849335,
蜻蜓科,呂宋蜻蜓,10438,09:48:00,2015-08-16,趙偉凱,新北市,貢寮區,內寮,322,24.97059472721432,121.88704490661621,
蜻蜓科,呂宋蜻蜓,10412,09:32:00,2015-08-13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,10366,10:13:00,2015-08-12,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,10360,09:04:00,2015-08-10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,10348,08:06:00,2015-08-07,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,呂宋蜻蜓,10344,15:00:00,2015-08-06,趙偉凱,基隆市,七堵區,大華三路櫻花步道,68,25.124047259255192,121.67941510677338,
蜻蜓科,呂宋蜻蜓,10323,09:20:00,2015-08-05,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,10334,12:00:00,2015-08-05,秋寒煙,宜蘭縣,員山鄉,湖前橋,19,24.74374297209153,121.69183321293531,
蜻蜓科,呂宋蜻蜓,10318,08:40:00,2015-08-04,趙偉凱,新北市,坪林區,九芎根親水公園,341,24.88531723722148,121.66494190692902,
蜻蜓科,呂宋蜻蜓,10319,14:30:00,2015-08-04,趙偉凱,新北市,坪林區,金瓜寮溪金溪一號橋及附近,223,24.91748929755236,121.6821026802063,
蜻蜓科,呂宋蜻蜓,10301,16:40:00,2015-08-02,趙偉凱,基隆市,七堵區,大同街 ,89,25.132476108169882,121.68945729732513,
蜻蜓科,呂宋蜻蜓,10285,12:30:00,2015-08-01,skink,基隆市,七堵區,大同街52號,79,25.130718231999026,121.69365469348122,
蜻蜓科,呂宋蜻蜓,10238,09:18:00,2015-07-28,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,10197,11:40:00,2015-07-26,趙偉凱,宜蘭縣,員山鄉,大湖湖前橋,20,24.74355741657781,121.69066965579987,
蜻蜓科,呂宋蜻蜓,10191,09:00:00,2015-07-25,趙偉凱,宜蘭縣,員山鄉,阿玉山林道至草埤,810,24.767300847959106,121.60807371139526,
蜻蜓科,呂宋蜻蜓,10174,08:00:00,2015-07-24,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,10134,10:08:00,2015-07-20,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,10141,09:00:00,2015-07-20,趙偉凱,基隆市,七堵區,大同街,86,25.132599950361048,121.68929100036621,
蜻蜓科,呂宋蜻蜓,10143,11:55:00,2015-07-19,skink,基隆市,七堵區,大同街52號,79,25.130718231999026,121.69365469348122,
蜻蜓科,呂宋蜻蜓,10145,17:40:00,2015-07-19,skink,新北市,石門區,尖山湖橋,212,25.250409149783078,121.56564116477966,
蜻蜓科,呂宋蜻蜓,10124,11:00:00,2015-07-18,twingo49,基隆市,信義區,秋紅湖,86,25.135124118244928,121.78275391459465,
蜻蜓科,呂宋蜻蜓,10108,09:06:00,2015-07-17,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,10110,07:40:00,2015-07-17,趙偉凱,宜蘭縣,員山鄉,雙連埤,479,24.749639105799712,121.6372326016608,
蜻蜓科,呂宋蜻蜓,10091,08:21:46,2015-07-16,neo,屏東縣,滿州鄉,高士草澤,365,22.140705534975655,120.85450172424316,
