Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,硃紅蜻蜓,4505,11:21:00,2007-06-12,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,4493,10:40:00,2007-05-26,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,6050,09:36:00,2006-08-27,joanne,台北市,士林區,芝山岩石馬,16,25.101551455561882,121.53269344563341,
蜻蜓科,硃紅蜻蜓,6047,11:52:00,2006-06-01,joanne,台北市,士林區,芝山岩,30,25.102823704029706,121.53233242028364,
蜻蜓科,硃紅蜻蜓,5378,08:44:00,2004-07-31,mhtsou,新北市,貢寮區,和美,146,25.07230553438023,121.89871788024902,
蜻蜓科,硃紅蜻蜓,5366,08:05:00,2004-07-10,mhtsou,基隆市,安樂區,金龍湖,94,25.125042918487505,121.71242237091064,
蜻蜓科,硃紅蜻蜓,5354,16:22:00,2004-06-20,mhtsou,新北市,貢寮區,和美,123,25.076289807703795,121.90425395965576,
蜻蜓科,硃紅蜻蜓,60332,09:10:00,2003-08-23,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,60219,09:10:00,2003-08-20,skink,桃園市,大溪區,三層草嶺溪靈仙宮附近,67,24.993784076926293,121.59003853797911,
蜻蜓科,硃紅蜻蜓,60034,09:50:00,2003-08-16,skink,新北市,貢寮區,龍門露營場對面山區二個水池及鐵道旁水溝,29,25.017639887990434,121.93800687789917,
蜻蜓科,硃紅蜻蜓,60065,12:50:00,2003-08-16,skink,新北市,貢寮區,美豐村老先生大荷花池,122,25.076187773053206,121.90450608730315,
蜻蜓科,硃紅蜻蜓,60094,14:30:00,2003-08-16,skink,新北市,貢寮區,豐珠國小旁水池,117,25.065444506297734,121.90144300460814,
蜻蜓科,硃紅蜻蜓,59740,08:33:00,2003-08-09,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,59398,09:15:00,2003-08-03,skink,台北市,文山區,臺北市立動物園環園道路沉砂池三池,74,24.992302149107445,121.58459847483027,
蜻蜓科,硃紅蜻蜓,2576,10:34:00,2003-07-27,mhtsou,新北市,三芝區,橫山,158,25.259071835384542,121.52916043996811,
蜻蜓科,硃紅蜻蜓,59189,09:00:00,2003-07-27,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,58785,10:50:00,2003-07-16,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,58741,09:15:00,2003-07-15,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,58402,11:40:00,2003-07-06,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,46783,09:35:00,2003-06-25,skink,台北市,文山區,臺北市立動物園環園道路沉砂池三池,74,24.992302149107445,121.58459847483027,
蜻蜓科,硃紅蜻蜓,46823,10:25:00,2003-06-25,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,46506,09:50:00,2003-06-23,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,2235,10:38:00,2003-06-22,mhtsou,桃園市,龍潭區,德龍國小,225,24.881531165199412,121.19718074798584,
蜻蜓科,硃紅蜻蜓,46445,11:50:00,2003-06-19,skink,桃園市,楊梅區,高榮里731埤塘,190,24.933844590265437,121.17705345153809,
蜻蜓科,硃紅蜻蜓,46377,10:05:00,2003-06-16,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,46141,09:10:00,2003-06-14,tang,台北市,文山區,臺北市立動物園環園道路沉砂池第二池,72,24.99204876516047,121.5856021642685,
蜻蜓科,硃紅蜻蜓,45946,13:30:00,2003-06-10,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,45817,12:50:00,2003-06-09,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,硃紅蜻蜓,45584,09:05:00,2003-06-08,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,45488,12:05:00,2003-06-05,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,硃紅蜻蜓,44642,10:00:00,2003-05-21,skink,台北市,文山區,臺北市立動物園體能鍛鍊場-後山園外,116,24.990677519339545,121.59234791935774,
蜻蜓科,硃紅蜻蜓,44467,10:30:00,2003-05-18,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,43111,16:40:00,2003-04-12,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
