Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,侏儒蜻蜓,30728,08:30:00,2017/11/29,台南阿亮,南投縣,草屯鎮,毓繡美術館,217,23.99280039,120.7665682,
蜻蜓科,侏儒蜻蜓,30673,08:30:00,2017/11/28,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,30642,11:25:00,2017/11/27,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66213205,121.0356474,
蜻蜓科,侏儒蜻蜓,30615,14:05:00,2017/11/26,江上飄,新竹市,東區,清華大學,106,24.79125896,120.9865379,
蜻蜓科,侏儒蜻蜓,30493,08:30:00,2017/11/21,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,30585,09:59:00,2017/11/21,waiting,南投縣,國姓鄉,北山村草澤,389,23.98041028,120.8863771,
蜻蜓科,侏儒蜻蜓,30453,08:40:00,2017/11/18,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,30338,11:05:00,2017/11/17,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,侏儒蜻蜓,30399,08:40:00,2017/11/17,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,30267,08:40:00,2017/11/16,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,30312,16:55:51,2017/11/16,Tyus Ma,新北市,樹林區,樹林河濱公園,29,24.96551433,121.3836479,
蜻蜓科,侏儒蜻蜓,30314,10:06:00,2017/11/16,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052833,121.4206266,
蜻蜓科,侏儒蜻蜓,30236,08:40:00,2017/11/15,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,30619,12:09:00,2017/11/15,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66208993,121.0355901,
蜻蜓科,侏儒蜻蜓,30230,08:40:00,2017/11/14,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,30171,08:40:00,2017/11/13,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,30028,08:00:00,2017/11/10,allenhu1999925,宜蘭縣,羅東鎮,羅東高中,16,24.68077186,121.7622471,
蜻蜓科,侏儒蜻蜓,30166,08:10:00,2017/11/10,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,29894,08:10:00,2017/11/9,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,30602,11:01:00,2017/11/9,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,224,24.66860221,121.0462332,
蜻蜓科,侏儒蜻蜓,29879,09:10:00,2017/11/8,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,30600,12:43:00,2017/11/8,ying-o hsiung,新竹縣,北埔鄉,番婆坑,187,24.6722697,121.0449547,
蜻蜓科,侏儒蜻蜓,29830,09:10:00,2017/11/7,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,29868,08:03:00,2017/11/7,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,侏儒蜻蜓,29823,09:44:00,2017/11/6,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,侏儒蜻蜓,29824,12:04:00,2017/11/6,江上飄,基隆市,安樂區,內寮生態公園,66,25.15563241,121.6944194,
蜻蜓科,侏儒蜻蜓,30575,11:00:00,2017/11/6,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,219,24.66851515,121.0467088,
蜻蜓科,侏儒蜻蜓,29793,08:30:00,2017/11/3,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,29776,08:30:00,2017/11/2,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,29715,10:00:00,2017/11/1,allenhu1999925,宜蘭縣,羅東鎮,羅東高中,16,24.68077186,121.7622471,
蜻蜓科,侏儒蜻蜓,29770,08:30:00,2017/11/1,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,29668,10:28:00,2017/10/31,天空遊民,新竹市,北區,幸福沙灘,37,24.83924,120.91917,
蜻蜓科,侏儒蜻蜓,29765,07:30:00,2017/10/31,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,29665,12:00:00,2017/10/30,allenhu1999925,宜蘭縣,羅東鎮,羅東高中,16,24.68077186,121.7622471,
蜻蜓科,侏儒蜻蜓,30565,10:48:00,2017/10/30,ying-o hsiung,新竹縣,北埔鄉,番婆坑,185,24.67199886,121.0451961,
蜻蜓科,侏儒蜻蜓,29562,09:01:46,2017/10/29,Tyus Ma,基隆市,安樂區,內寮生態公園,67,25.15573104,121.6941619,
蜻蜓科,侏儒蜻蜓,29563,15:58:32,2017/10/29,Tyus Ma,基隆市,安樂區,內寮生態公園,74,25.15547855,121.6939902,
蜻蜓科,侏儒蜻蜓,29624,13:45:00,2017/10/29,skink,桃園市,龍潭區,南坑道路南坑九號橋福泉祠,260,24.83185475,121.1785367,
蜻蜓科,侏儒蜻蜓,29662,11:00:00,2017/10/29,ysc3679,新北市,貢寮區,田寮洋,352,24.98605802,121.8988037,
蜻蜓科,侏儒蜻蜓,29614,14:20:00,2017/10/28,skink,新竹市,北區,幸福沙灣,3,24.83848053,120.9186065,
蜻蜓科,侏儒蜻蜓,29528,08:30:00,2017/10/27,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,29454,16:48:38,2017/10/26,Tyus Ma,新北市,樹林區,樹林河濱公園,28,24.96566995,121.3839912,
蜻蜓科,侏儒蜻蜓,29476,09:33:00,2017/10/26,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,侏儒蜻蜓,29524,08:16:00,2017/10/26,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,29578,10:25:00,2017/10/26,skink,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
蜻蜓科,侏儒蜻蜓,29591,12:04:00,2017/10/26,skink,基隆市,安樂區,內寮生態公園,61,25.15561785,121.6949129,
蜻蜓科,侏儒蜻蜓,30554,12:48:00,2017/10/26,ying-o hsiung,新竹縣,北埔鄉,番婆坑,185,24.67203893,121.0450584,
蜻蜓科,侏儒蜻蜓,29475,08:28:00,2017/10/25,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243,121.515198,
蜻蜓科,侏儒蜻蜓,29495,12:05:00,2017/10/25,allenhu1999925,台中市,南區,中興大學 中興湖,68,24.12106187,120.6748796,
蜻蜓科,侏儒蜻蜓,30522,11:07:00,2017/10/25,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,167,24.66166736,121.0359693,
蜻蜓科,侏儒蜻蜓,29376,08:00:00,2017/10/24,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,29387,12:34:00,2017/10/24,skink,基隆市,安樂區,內寮生態公園,61,25.15561785,121.6949129,
蜻蜓科,侏儒蜻蜓,29231,12:28:00,2017/10/23,skink,基隆市,安樂區,內寮生態公園,61,25.15561785,121.6949129,
蜻蜓科,侏儒蜻蜓,29370,11:00:00,2017/10/23,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635105,121.6942263,
蜻蜓科,侏儒蜻蜓,29401,11:04:00,2017/10/23,天空遊民,基隆市,安樂區,內寮濕地公園,62,25.15573,121.69463,
蜻蜓科,侏儒蜻蜓,29414,10:10:00,2017/10/23,趙偉凱,基隆市,安樂區,新崙里濕地,59,25.14390063,121.7053306,
蜻蜓科,侏儒蜻蜓,29505,15:25:00,2017/10/23,allenhu1999925,台中市,南區,中興大學 康橋旁人工濕地,56,24.11754648,120.6768858,
蜻蜓科,侏儒蜻蜓,30515,13:44:00,2017/10/23,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,167,24.66164454,121.0359227,
蜻蜓科,侏儒蜻蜓,29204,14:21:24,2017/10/22,Tyus Ma,基隆市,安樂區,內寮濕地公園,71,25.15539282,121.6942263,
蜻蜓科,侏儒蜻蜓,29205,12:32:11,2017/10/22,Tyus Ma,基隆市,中正區,天外天復育公園,108,25.12197168,121.7778361,
蜻蜓科,侏儒蜻蜓,29210,13:30:00,2017/10/22,leowang,桃園市,龍潭區,龍潭大池,226,24.8594509,121.2094009,
蜻蜓科,侏儒蜻蜓,29216,16:45:00,2017/10/22,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635105,121.6942263,
蜻蜓科,侏儒蜻蜓,29273,07:30:00,2017/10/22,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,29324,08:55:00,2017/10/22,skink,南投縣,水里鄉,老五民宿,409,23.73244539,120.8528629,
蜻蜓科,侏儒蜻蜓,29508,08:30:00,2017/10/22,allenhu1999925,台南市,新營區,新營文化中心前綠川,19,23.30824677,120.3164077,
蜻蜓科,侏儒蜻蜓,29510,08:50:00,2017/10/22,allenhu1999925,台南市,新營區,新營文化中心水池,18,23.30852266,120.3143048,
蜻蜓科,侏儒蜻蜓,29268,07:30:00,2017/10/21,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,29290,10:40:00,2017/10/21,skink,嘉義市,東區,嘉義大學植物園,74,23.47285249,120.4890937,
蜻蜓科,侏儒蜻蜓,29298,13:15:00,2017/10/21,skink,嘉義市,東區,嘉義大學語言中心水池,66,23.47110324,120.4872751,
蜻蜓科,侏儒蜻蜓,29301,15:10:00,2017/10/21,skink,嘉義市,東區,嘉義大學溫室滯洪池,66,23.47248592,120.4860681,
蜻蜓科,侏儒蜻蜓,29307,15:20:00,2017/10/21,skink,嘉義市,東區,嘉義大學水田水池,62,23.47104666,120.485639,
蜻蜓科,侏儒蜻蜓,29311,18:50:00,2017/10/21,skink,南投縣,水里鄉,老五民宿,409,23.73244539,120.8528629,
蜻蜓科,侏儒蜻蜓,29263,09:00:00,2017/10/20,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,29147,08:30:00,2017/10/19,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,29127,14:20:00,2017/10/18,allenhu1999925,宜蘭縣,羅東鎮,羅東高中,16,24.68077186,121.7622471,
蜻蜓科,侏儒蜻蜓,29140,08:30:00,2017/10/18,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,29022,10:00:00,2017/10/17,Leo,新北市,坪林區,金溪六號橋,380,24.88538537,121.6605163,
蜻蜓科,侏儒蜻蜓,29133,08:30:00,2017/10/17,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,28958,09:10:00,2017/10/16,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635105,121.6942263,
蜻蜓科,侏儒蜻蜓,28980,08:30:00,2017/10/16,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,28912,14:00:00,2017/10/15,leowang,桃園市,新屋區,永安漁港往南2K,8,24.97712328,121.0158425,
蜻蜓科,侏儒蜻蜓,28882,14:11:00,2017/10/14,天空遊民,新竹市,北區,幸福沙灘,37,24.83924,120.91917,
蜻蜓科,侏儒蜻蜓,29111,15:12:00,2017/10/13,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
蜻蜓科,侏儒蜻蜓,28717,10:21:00,2017/10/12,天空遊民,新竹市,北區,幸福沙灘,37,24.83924,120.91917,
蜻蜓科,侏儒蜻蜓,28743,09:30:00,2017/10/12,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,29473,09:10:00,2017/10/12,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243,121.515198,
蜻蜓科,侏儒蜻蜓,28735,09:30:00,2017/10/11,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,28601,09:42:00,2017/10/10,chiuchu29,基隆市,信義區,天外天復育公園,117,25.12161199,121.7787051,
蜻蜓科,侏儒蜻蜓,28622,11:21:00,2017/10/10,skink,宜蘭縣,冬山鄉,三奇奉尊宮,2,24.64516926,121.8131098,
蜻蜓科,侏儒蜻蜓,28634,12:30:00,2017/10/10,skink,宜蘭縣,冬山鄉,佛光橋,18,24.62160249,121.803596,
蜻蜓科,侏儒蜻蜓,28656,13:35:00,2017/10/10,skink,宜蘭縣,冬山鄉,牛寮坑瀑布,73,24.61536262,121.8020162,
蜻蜓科,侏儒蜻蜓,28660,14:44:00,2017/10/10,skink,宜蘭縣,冬山鄉,宜蘭縣立慈心華德福教育實驗高級中等學校,8,24.62741048,121.7947984,
蜻蜓科,侏儒蜻蜓,28727,08:00:00,2017/10/10,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,30471,15:25:00,2017/10/10,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,166,24.66164142,121.0358763,
蜻蜓科,侏儒蜻蜓,28541,16:00:00,2017/10/9,neo,宜蘭縣,壯圍鄉,蘭陽溪口北岸,0,24.71689546,121.8339586,
蜻蜓科,侏儒蜻蜓,28544,14:00:00,2017/10/9,allenhu1999925,宜蘭縣,冬山鄉,牛寮坑瀑布,51,24.61567231,121.8030381,
蜻蜓科,侏儒蜻蜓,28571,14:40:00,2017/10/9,skink,宜蘭縣,頭城鎮,烏石港南岸荒地,0,24.86197119,121.8360883,
蜻蜓科,侏儒蜻蜓,30432,14:20:00,2017/10/9,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,172,24.66217105,121.037314,
蜻蜓科,侏儒蜻蜓,28498,08:11:44,2017/10/8,Tyus Ma,基隆市,安樂區,內寮濕地公園,69,25.1556922,121.6940546,
蜻蜓科,侏儒蜻蜓,28499,09:41:01,2017/10/8,Tyus Ma,基隆市,信義區,天外天復育公園,103,25.12253342,121.7778468,
蜻蜓科,侏儒蜻蜓,28509,12:00:00,2017/10/8,ysc3679,苗栗縣,竹南鎮,中港溪口,5,24.67531245,120.8343101,
蜻蜓科,侏儒蜻蜓,28510,07:00:00,2017/10/8,ysc3679,新竹市,北區,南寮漁港,8,24.84142477,120.9223938,
蜻蜓科,侏儒蜻蜓,28511,14:00:00,2017/10/8,ysc3679,苗栗縣,後龍鎮,灣瓦,6,24.61003447,120.7334375,
蜻蜓科,侏儒蜻蜓,29469,09:38:00,2017/10/8,江上飄,新北市,坪林區,金溪二號橋 ,244,24.91337338,121.6793346,
蜻蜓科,侏儒蜻蜓,29471,10:52:00,2017/10/8,江上飄,新北市,坪林區,九芎根親水公園,338,24.88554109,121.6652691,
蜻蜓科,侏儒蜻蜓,30416,13:49:00,2017/10/8,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,166,24.66172917,121.0359227,
蜻蜓科,侏儒蜻蜓,28465,14:00:00,2017/10/7,allenhu1999925,宜蘭縣,三星鄉,腦寮坑自然教育園區,78,24.66008332,121.6979384,
蜻蜓科,侏儒蜻蜓,28505,09:30:00,2017/10/7,趙偉凱,基隆市,安樂區,內寮濕地公園,63,25.15565669,121.6946688,
蜻蜓科,侏儒蜻蜓,28532,13:00:00,2017/10/7,簡庭威,基隆市,安樂區,內寮濕地公園,67,25.15740471,121.6934109,
蜻蜓科,侏儒蜻蜓,28535,08:18:00,2017/10/7,chiuchu29,新北市,林口區,水牛坑,17,25.12115349,121.3133901,
蜻蜓科,侏儒蜻蜓,29467,08:44:00,2017/10/7,江上飄,基隆市,安樂區,內寮濕地公園,66,25.15563241,121.6944194,
蜻蜓科,侏儒蜻蜓,29468,12:42:00,2017/10/7,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,侏儒蜻蜓,30405,13:16:00,2017/10/7,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,166,24.66166404,121.0358978,
蜻蜓科,侏儒蜻蜓,28391,15:00:00,2017/10/6,Leo,基隆市,安樂區,內寮濕地公園,63,25.15578294,121.694575,
蜻蜓科,侏儒蜻蜓,28405,12:20:00,2017/10/6,skink,基隆市,安樂區,內寮生態公園,61,25.15561785,121.6949129,
蜻蜓科,侏儒蜻蜓,28420,09:00:00,2017/10/6,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,29462,08:46:00,2017/10/6,江上飄,基隆市,七堵區,大華三路,69,25.12078703,121.6810083,
蜻蜓科,侏儒蜻蜓,29463,10:08:00,2017/10/6,江上飄,基隆市,七堵區,櫻花步道,92,25.13057657,121.6740903,
蜻蜓科,侏儒蜻蜓,30402,16:26:00,2017/10/6,ying-o hsiung,新竹市,香山區,幸福沙灣,3,24.83881663,120.9190106,
蜻蜓科,侏儒蜻蜓,28329,08:50:00,2017/10/5,趙偉凱,台北市,大安區,台灣大學醉月湖小溝,18,25.01914926,121.5375745,
蜻蜓科,侏儒蜻蜓,28343,09:00:00,2017/10/5,neo,宜蘭縣,頭城鎮,得子口溪自行車道,1,24.83967226,121.8263626,
蜻蜓科,侏儒蜻蜓,28346,13:45:40,2017/10/5,Tyus Ma,基隆市,安樂區,內寮濕地公園,68,25.15530375,121.6945481,
蜻蜓科,侏儒蜻蜓,28370,14:40:00,2017/10/5,skink,新北市,樹林區,柑園河濱公園荷花池,20,24.96685039,121.3900903,
蜻蜓科,侏儒蜻蜓,29461,08:38:00,2017/10/5,江上飄,基隆市,安樂區,內寮濕地公園,66,25.15563241,121.6944194,
蜻蜓科,侏儒蜻蜓,30202,14:35:00,2017/10/5,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,165,24.66160886,121.035812,
蜻蜓科,侏儒蜻蜓,28292,11:30:00,2017/10/4,allenhu1999925,宜蘭縣,頭城鎮,蘭陽博物館,5,24.86868296,121.8346667,
蜻蜓科,侏儒蜻蜓,28298,15:40:00,2017/10/4,neo,基隆市,安樂區,內寮濕地公園,64,25.15561785,121.6946125,
蜻蜓科,侏儒蜻蜓,28312,09:18:00,2017/10/4,chiuchu29,新北市,石門區,金剛宮附近水田,14,25.28647106,121.532768,
蜻蜓科,侏儒蜻蜓,28322,14:28:00,2017/10/4,chiuchu29,新北市,石門區,老梅,7,25.29069667,121.5446019,
蜻蜓科,侏儒蜻蜓,28426,10:00:00,2017/10/4,台南阿亮,台南市,東區,巴克禮公園,22,22.97252612,120.2228522,
蜻蜓科,侏儒蜻蜓,28531,11:00:00,2017/10/4,簡庭威,新竹市,北區,幸福沙灘,3,24.83823128,120.9184778,
蜻蜓科,侏儒蜻蜓,29460,12:48:00,2017/10/4,江上飄,基隆市,安樂區,內寮濕地公園,66,25.15563241,121.6944194,
蜻蜓科,侏儒蜻蜓,28154,11:25:00,2017/10/3,Leo,基隆市,安樂區,內寮濕地公園,63,25.15578294,121.694575,
蜻蜓科,侏儒蜻蜓,28234,09:00:00,2017/10/3,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,28247,16:00:00,2017/10/3,ysc3679,彰化縣,芳苑鄉,永興,4,23.94260525,120.3064299,
蜻蜓科,侏儒蜻蜓,29457,10:07:00,2017/10/3,江上飄,基隆市,七堵區,大華三路,69,25.12078703,121.6810083,
蜻蜓科,侏儒蜻蜓,29458,13:06:00,2017/10/3,江上飄,基隆市,安樂區,內寮濕地公園,66,25.15563241,121.6944194,
蜻蜓科,侏儒蜻蜓,28225,09:00:00,2017/10/2,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,30186,12:04:00,2017/10/2,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,166,24.66163811,121.0359012,
蜻蜓科,侏儒蜻蜓,27982,14:59:54,2017/10/1,Tyus Ma,基隆市,安樂區,內寮濕地公園,65,25.15566473,121.6944623,
蜻蜓科,侏儒蜻蜓,28044,06:15:00,2017/10/1,allenhu1999925,宜蘭縣,羅東鎮,羅東鎮中山路二段159巷,6,24.67332361,121.7816234,
蜻蜓科,侏儒蜻蜓,28047,06:30:00,2017/10/1,allenhu1999925,宜蘭縣,五結鄉,新水自行車道,8,24.69083216,121.8350959,
蜻蜓科,侏儒蜻蜓,28148,11:00:00,2017/10/1,簡庭威,新竹市,北區,幸福沙灘,3,24.83823128,120.9184778,
蜻蜓科,侏儒蜻蜓,28219,09:00:00,2017/10/1,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,30180,13:58:00,2017/10/1,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,166,24.66186236,121.0360695,
蜻蜓科,侏儒蜻蜓,27894,11:20:00,2017/9/30,skink,桃園市,龍潭區,南坑橋,156,24.84419224,121.1543166,
蜻蜓科,侏儒蜻蜓,27925,11:59:00,2017/9/30,skink,桃園市,龍潭區,山水四號橋到山水二號橋,185,24.83858666,121.159544,
蜻蜓科,侏儒蜻蜓,27955,16:00:00,2017/9/30,allenhu1999925,宜蘭縣,羅東鎮,羅東高中,16,24.68077186,121.7622471,
蜻蜓科,侏儒蜻蜓,27962,09:06:00,2017/9/30,cclin,基隆市,安樂區,內寮濕地,63,25.15580236,121.6944945,
蜻蜓科,侏儒蜻蜓,28147,16:00:00,2017/9/30,簡庭威,新竹市,北區,幸福沙灘,3,24.83823128,120.9184778,
蜻蜓科,侏儒蜻蜓,28151,09:23:00,2017/9/30,天空遊民,新竹市,北區,幸福沙灘,37,24.83924,120.91917,
蜻蜓科,侏儒蜻蜓,28209,09:00:00,2017/9/30,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,27902,20:40:18,2017/9/29,Tyus Ma,新竹縣,峨眉鄉,溫家宗祠,92,24.68476878,121.0066152,
蜻蜓科,侏儒蜻蜓,28207,09:00:00,2017/9/29,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,27830,09:00:00,2017/9/28,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,27839,17:10:00,2017/9/28,allenhu1999925,宜蘭縣,羅東鎮,羅東高中,16,24.68077186,121.7622471,
蜻蜓科,侏儒蜻蜓,27779,08:00:00,2017/9/27,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,27800,07:50:00,2017/9/27,skink,新北市,中和區,漳和人工濕地,11,24.99002079,121.4837077,
蜻蜓科,侏儒蜻蜓,29453,09:11:00,2017/9/27,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243,121.515198,
蜻蜓科,侏儒蜻蜓,27745,07:00:00,2017/9/26,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,27748,16:17:00,2017/9/26,Tyus Ma,新北市,樹林區,樹林河濱公園,23,24.96668483,121.3873816,
蜻蜓科,侏儒蜻蜓,27679,08:30:00,2017/9/25,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,29553,12:08:00,2017/9/25,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,172,24.66219387,121.0373855,
蜻蜓科,侏儒蜻蜓,27551,12:32:00,2017/9/24,jung2177,台中市,和平區,福壽山農場露營區藍茵湖,2543,24.22224551,121.2411717,
蜻蜓科,侏儒蜻蜓,27625,13:10:00,2017/9/24,skink,宜蘭縣,礁溪鄉,開蘭路78-2號,9,24.79032141,121.750786,
蜻蜓科,侏儒蜻蜓,27641,19:08:00,2017/9/24,skink,宜蘭縣,礁溪鄉,共榮企業社停車場,14,24.82524225,121.7727372,
蜻蜓科,侏儒蜻蜓,27675,08:30:00,2017/9/24,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,29546,14:30:00,2017/9/24,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,170,24.66223287,121.0372102,
蜻蜓科,侏儒蜻蜓,27508,09:58:00,2017/9/23,chiuchu29,台北市,內湖區,大溝溪生態池,32,25.09023666,121.5973985,
蜻蜓科,侏儒蜻蜓,27429,13:30:42,2017/9/22,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.01048078,121.2702012,
蜻蜓科,侏儒蜻蜓,27447,08:30:00,2017/9/22,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,27462,16:31:00,2017/9/22,chiuchu29,台北市,大安區,台大 醉月湖,16,25.01966501,121.537419,
