Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,猩紅蜻蜓,7175,14:00:00,2014-08-22,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,猩紅蜻蜓,7180,08:11:00,2014-08-22,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138191388,121.82465136051178,
蜻蜓科,猩紅蜻蜓,7181,09:18:00,2014-08-22,江上飄,新北市,貢寮區,吉林村茭白荀田,37,25.010328552422727,121.89395427703857,
蜻蜓科,猩紅蜻蜓,7182,10:09:00,2014-08-22,江上飄,新北市,貢寮區,石觀音（入口步道）,443,24.97166944037378,121.89793467521667,
蜻蜓科,猩紅蜻蜓,7185,14:15:13,2014-08-22,江上飄,新北市,貢寮區,土地公嶺,201,25.062198503581506,121.88592910766601,
蜻蜓科,猩紅蜻蜓,7158,09:29:00,2014-08-21,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
蜻蜓科,猩紅蜻蜓,7159,14:00:20,2014-08-21,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,猩紅蜻蜓,7216,11:00:00,2014-08-21,jung2177,屏東縣,屏東市,殺蛇溪,28,22.668471875710324,120.50579845905304,
蜻蜓科,猩紅蜻蜓,7157,16:00:13,2014-08-20,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,猩紅蜻蜓,7132,11:00:00,2014-08-18,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,猩紅蜻蜓,7139,10:00:00,2014-08-17,mhtsou,新北市,三芝區,青山路,340,25.219612924354887,121.53763890266418,
蜻蜓科,猩紅蜻蜓,7118,14:00:00,2014-08-16,iamsky0210,新北市,金山區,八煙聚落,309,25.189466658980407,121.58871084451675,
蜻蜓科,猩紅蜻蜓,7109,13:32:13,2014-08-15,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.658145939991584,121.40891499817371,
蜻蜓科,猩紅蜻蜓,7130,14:00:00,2014-08-15,ysc3679,嘉義縣,東石鄉,鰲鼓農場,2,23.507880863963482,120.15875816345215,
蜻蜓科,猩紅蜻蜓,7084,09:23:10,2014-08-14,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,猩紅蜻蜓,7092,08:30:00,2014-08-14,joanne,基隆市,信義區,深溪路秋紅湖,87,25.135892649620764,121.7825052732951,
蜻蜓科,猩紅蜻蜓,7101,15:30:00,2014-08-14,waiting,桃園市,龍潭區,高原池,299,24.824599580880452,121.18937015533447,
蜻蜓科,猩紅蜻蜓,7103,10:00:00,2014-08-14,waiting,桃園市,龍潭區,三和村澢滴水渴望園區污水廠附近,230,24.84802326596274,121.17870569229126,
蜻蜓科,猩紅蜻蜓,7067,08:31:00,2014-08-13,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
蜻蜓科,猩紅蜻蜓,7076,13:07:13,2014-08-12,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,猩紅蜻蜓,7042,09:32:00,2014-08-10,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
蜻蜓科,猩紅蜻蜓,7126,08:10:00,2014-08-10,ysc3679,台北市,北投區,社子大橋,2,25.111442969087726,121.49757742881775,
蜻蜓科,猩紅蜻蜓,7032,07:00:00,2014-08-09,leowang,桃園市,龍潭區,三水村,264,24.867564519915646,121.16335380075725,
蜻蜓科,猩紅蜻蜓,7037,09:20:00,2014-08-09,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,猩紅蜻蜓,7011,12:55:00,2014-08-06,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,7000,08:05:00,2014-08-04,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,猩紅蜻蜓,7001,10:23:00,2014-08-04,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,猩紅蜻蜓,6980,10:00:00,2014-08-03,mhtsou,桃園市,龍潭區,三水村,237,24.864286361928656,121.16172552103308,
蜻蜓科,猩紅蜻蜓,6982,14:00:00,2014-08-03,yangda,基隆市,信義區,五坑湖,83,25.131429515226007,121.7866176366806,
蜻蜓科,猩紅蜻蜓,6995,15:31:00,2014-08-03,wubird,高雄市,楠梓區,援中港溼地,0,22.730096506208454,120.27059450672823,
蜻蜓科,猩紅蜻蜓,8554,09:12:00,2014-08-03,colorful_yuan,基隆市,信義區,豬寮湖,80,25.12999991786883,121.78630918264389,
蜻蜓科,猩紅蜻蜓,6952,11:00:00,2014-08-02,neo,屏東縣,九如鄉,九如玉泉螢火蟲復育區,35,22.72823526479778,120.51044940948486,
蜻蜓科,猩紅蜻蜓,6967,13:42:00,2014-08-02,treefish,新北市,貢寮區,澳底仁愛路66巷25號旁水溝,9,25.054182743796062,121.92743629217148,
蜻蜓科,猩紅蜻蜓,6981,09:11:10,2014-08-02,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,猩紅蜻蜓,8553,10:45:00,2014-08-02,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834222722,121.78241922847519,
蜻蜓科,猩紅蜻蜓,6951,13:00:00,2014-08-01,waiting,台中市,龍井區,台中火力電廠,5,24.21518742085319,120.47182559967041,
蜻蜓科,猩紅蜻蜓,6960,18:50:00,2014-08-01,skink,新北市,三芝區,橫山橋,188,25.25975589680709,121.53209745883942,
蜻蜓科,猩紅蜻蜓,6935,12:00:00,2014-07-31,neo,苗栗縣,西湖鄉,高埔村,131,24.501363886086274,120.77442169189453,
蜻蜓科,猩紅蜻蜓,6979,10:30:00,2014-07-31,waiting,新北市,雙溪區,丁蘭谷,101,25.00459196047597,121.86936378479004,
蜻蜓科,猩紅蜻蜓,6929,09:05:00,2014-07-30,江上飄,基隆市,安樂區,內寮濕地公園,55,25.14438585001619,121.70001275535469,
蜻蜓科,猩紅蜻蜓,6930,11:06:00,2014-07-30,江上飄,新北市,萬里區,鏡湖,292,25.159735358474016,121.63036823272705,
蜻蜓科,猩紅蜻蜓,6932,13:12:00,2014-07-30,江上飄,新北市,石門區,麟山鼻（湖邊）步道,26,25.282411900589143,121.51840210026421,
蜻蜓科,猩紅蜻蜓,6976,15:00:00,2014-07-30,waiting,新北市,貢寮區,遠望坑街,61,25.002744526378855,121.92927360534668,
蜻蜓科,猩紅蜻蜓,6977,15:40:00,2014-07-30,waiting,新北市,貢寮區,土地公嶺,193,25.06309262069609,121.88979148864746,
蜻蜓科,猩紅蜻蜓,6914,08:00:00,2014-07-29,cyd1973,台南市,新化區,崎埤,24,23.039228636275364,120.33293008804321,
蜻蜓科,猩紅蜻蜓,6918,11:20:00,2014-07-29,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,6974,14:00:00,2014-07-29,waiting,新北市,平溪區,紫來產業道路,234,25.011261938649263,121.75131440162659,
蜻蜓科,猩紅蜻蜓,6908,06:20:00,2014-07-28,江上飄,宜蘭縣,大同鄉,九寮溪教育園區,165,24.673694078899146,121.6002631187439,
蜻蜓科,猩紅蜻蜓,6910,09:32:00,2014-07-28,江上飄,宜蘭縣,三星鄉,清水地熱(清水大橋中間),258,24.641244214089294,121.61882400512695,
蜻蜓科,猩紅蜻蜓,6890,08:00:00,2014-07-27,leowang,桃園市,龍潭區,三和村宵裡溪,228,24.85305307200673,121.182636737758,
蜻蜓科,猩紅蜻蜓,6900,13:30:00,2014-07-27,lmk620721,基隆市,信義區,五坑湖,98,25.13087100488075,121.78829669952393,
蜻蜓科,猩紅蜻蜓,6903,09:00:00,2014-07-27,lmk620721,新北市,貢寮區,土地公嶺,185,25.06256842103233,121.88942201435566,
蜻蜓科,猩紅蜻蜓,6904,10:00:00,2014-07-27,lmk620721,新北市,貢寮區,貢寮國小吉林分校,156,24.986065525796764,121.88723240045874,
蜻蜓科,猩紅蜻蜓,6946,14:00:00,2014-07-27,ysc3679,南投縣,水里鄉,水里木球場,374,23.804124440095773,120.8634603023529,
蜻蜓科,猩紅蜻蜓,6877,09:30:00,2014-07-26,leowang,桃園市,龍潭區,三水村,264,24.867564519915646,121.16335380075725,
蜻蜓科,猩紅蜻蜓,6879,12:20:00,2014-07-26,趙偉凱,宜蘭縣,員山鄉,蜊埤路,41,24.75672062609297,121.69323921203613,
蜻蜓科,猩紅蜻蜓,6882,11:00:00,2014-07-26,neo,新北市,萬里區,鏡湖,206,25.18327242699407,121.64637565612793,
蜻蜓科,猩紅蜻蜓,6862,10:30:00,2014-07-24,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
蜻蜓科,猩紅蜻蜓,6870,10:45:00,2014-07-24,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,猩紅蜻蜓,6871,13:15:00,2014-07-24,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,6872,13:45:00,2014-07-24,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992826247421636,121.58914268016815,
蜻蜓科,猩紅蜻蜓,6880,11:00:00,2014-07-24,趙偉凱,宜蘭縣,壯圍鄉,蘭陽溪口北岸,5,24.719587735167032,121.83072924613953,
蜻蜓科,猩紅蜻蜓,6881,15:00:00,2014-07-24,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸漁塭附近,2,24.701037845826196,121.82416319847107,
蜻蜓科,猩紅蜻蜓,6857,09:23:10,2014-07-22,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,猩紅蜻蜓,6850,10:43:00,2014-07-21,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,猩紅蜻蜓,6808,08:50:00,2014-07-19,趙偉凱,宜蘭縣,三星鄉,龍泉瀑布,133,24.654681509619287,121.65387511253357,
蜻蜓科,猩紅蜻蜓,6809,12:00:00,2014-07-19,cyd1973,台南市,歸仁區,高鐵臺南站,23,22.92408418613778,120.28483271598816,
蜻蜓科,猩紅蜻蜓,6810,11:20:00,2014-07-19,趙偉凱,宜蘭縣,三星鄉,大隱腦寮坑生態教育園區,44,24.661779874363646,121.70371055603027,
蜻蜓科,猩紅蜻蜓,6811,00:00:10,2014-07-19,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,猩紅蜻蜓,6851,06:29:00,2014-07-19,jameshou,新竹縣,寶山鄉,莫內花園,58,24.76358910478923,120.99101543426514,
蜻蜓科,猩紅蜻蜓,8551,09:00:00,2014-07-19,colorful_yuan,新北市,板橋區,新海溼地,6,25.014759448562262,121.44299983978271,
蜻蜓科,猩紅蜻蜓,6795,09:00:00,2014-07-18,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,6799,12:10:00,2014-07-18,skink,台北市,文山區,臺北市立動物園紅鶴池,27,24.998276538032474,121.581552028656,
蜻蜓科,猩紅蜻蜓,6784,09:00:00,2014-07-17,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,6785,09:45:00,2014-07-17,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,猩紅蜻蜓,6788,13:55:00,2014-07-17,skink,台北市,文山區,臺北市立動物園紅鶴池,28,24.998046813892042,121.58179610967636,
蜻蜓科,猩紅蜻蜓,6789,14:00:00,2014-07-17,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,猩紅蜻蜓,6790,10:12:00,2014-07-17,mhtsou,屏東縣,鹽埔鄉,洛陽村螢火蟲復育區,36,22.72825010837454,120.50812661647797,
蜻蜓科,猩紅蜻蜓,6793,08:20:00,2014-07-17,趙偉凱,宜蘭縣,員山鄉,雙連埤,470,24.74902358179517,121.6382646560669,
蜻蜓科,猩紅蜻蜓,6747,08:10:00,2014-07-16,趙偉凱,宜蘭縣,蘇澳鎮,無尾港,5,24.613989759786186,121.85630142688751,
蜻蜓科,猩紅蜻蜓,6766,09:00:00,2014-07-16,tang,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
蜻蜓科,猩紅蜻蜓,6767,09:05:00,2014-07-16,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,猩紅蜻蜓,6768,09:40:00,2014-07-16,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,6770,10:50:00,2014-07-16,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,6986,10:00:00,2014-07-16,chuf,桃園市,大溪區,靈仙宮,175,24.856855592262576,121.30235821008682,
蜻蜓科,猩紅蜻蜓,6764,10:40:00,2014-07-15,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,7160,17:00:00,2014-07-15,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,383,23.593965733383875,120.58588653802872,
蜻蜓科,猩紅蜻蜓,6744,11:00:00,2014-07-14,趙偉凱,新北市,貢寮區,內寮,115,24.989208793540882,121.88698053359985,
蜻蜓科,猩紅蜻蜓,6745,15:50:00,2014-07-14,趙偉凱,新北市,雙溪區,土地公嶺,185,25.062548376272968,121.88942670822144,
蜻蜓科,猩紅蜻蜓,6775,08:32:00,2014-07-14,江上飄,桃園市,龍潭區,奶爸幼稚園教學生態園,216,24.887039910241366,121.19423434138298,
蜻蜓科,猩紅蜻蜓,6776,10:50:00,2014-07-14,江上飄,桃園市,龍潭區,高原池,303,24.8345046186914,121.19101904332638,
蜻蜓科,猩紅蜻蜓,6728,11:00:00,2014-07-13,趙偉凱,宜蘭縣,壯圍鄉,新南,3,24.72300112049684,121.8097597360611,
蜻蜓科,猩紅蜻蜓,6712,13:20:00,2014-07-12,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,6719,09:13:00,2014-07-12,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,猩紅蜻蜓,6733,07:48:00,2014-07-12,銀冰者,台中市,北區,科博館前水池,105,24.156641183000616,120.66567957401276,
蜻蜓科,猩紅蜻蜓,6693,17:40:00,2014-07-10,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,6706,17:00:00,2014-07-10,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸漁塭附近,3,24.702080786947135,121.82656109333038,
蜻蜓科,猩紅蜻蜓,6681,10:00:00,2014-07-08,天空遊民,屏東縣,九如鄉,玉泉湧泉,36,22.728230316938504,120.50808101892471,
蜻蜓科,猩紅蜻蜓,6715,16:16:00,2014-07-08,江上飄,台東縣,長濱鄉,巴歌浪民宿,11,23.433063219312963,121.49417102336884,
蜻蜓科,猩紅蜻蜓,6665,07:30:00,2014-07-07,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,猩紅蜻蜓,6670,00:00:10,2014-07-07,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,猩紅蜻蜓,6650,08:38:00,2014-07-06,秋寒煙,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,猩紅蜻蜓,6654,10:00:00,2014-07-06,wubird,高雄市,左營區,洲仔溼地公園,10,22.682925167719162,120.29915571212769,
蜻蜓科,猩紅蜻蜓,6655,08:00:00,2014-07-06,yangda,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,猩紅蜻蜓,6661,12:51:00,2014-07-06,江上飄,宜蘭縣,三星鄉,福來餐廳,112,24.670788755858112,121.63665533065796,
蜻蜓科,猩紅蜻蜓,6664,13:00:00,2014-07-06,李宜龍,新北市,貢寮區,土地公嶺,195,25.062869092029135,121.88879370689392,
蜻蜓科,猩紅蜻蜓,6671,08:00:00,2014-07-06,lmk620721,基隆市,信義區,秋紅湖,87,25.136116044879586,121.78217589855194,
蜻蜓科,猩紅蜻蜓,6710,10:00:00,2014-07-06,趙偉凱,宜蘭縣,蘇澳鎮,武荖坑,36,24.60517187423302,121.81372940540314,
蜻蜓科,猩紅蜻蜓,8299,11:00:00,2014-07-06,twingo49,基隆市,信義區,秋紅湖,86,25.135124118244928,121.78275391459465,
蜻蜓科,猩紅蜻蜓,6649,14:15:00,2014-07-05,treefish,新北市,貢寮區,澳底仁愛路66巷25號旁水溝,13,25.054287226607855,121.92555069923401,
蜻蜓科,猩紅蜻蜓,6657,06:47:00,2014-07-05,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,猩紅蜻蜓,6669,11:00:00,2014-07-05,leowang,雲林縣,古坑鄉,嵙角休閒農場,358,23.593855486869703,120.59269767254591,
蜻蜓科,猩紅蜻蜓,6636,09:49:10,2014-07-03,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,猩紅蜻蜓,6637,11:45:00,2014-07-03,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,猩紅蜻蜓,6622,08:00:00,2014-07-02,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,猩紅蜻蜓,6623,09:30:00,2014-07-02,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,猩紅蜻蜓,15334,08:10:00,2014-07-02,趙偉凱,宜蘭縣,員山鄉,大湖湖前溪,19,24.7434648502131,121.6912704706192,
蜻蜓科,猩紅蜻蜓,6632,09:02:00,2014-07-01,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,猩紅蜻蜓,6633,14:51:00,2014-07-01,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,猩紅蜻蜓,6595,13:10:00,2014-06-30,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,6606,07:20:00,2014-06-30,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,猩紅蜻蜓,6608,09:12:00,2014-06-30,江上飄,宜蘭縣,員山鄉,蜊埤路（福園）,23,24.754874353235554,121.700958609581,
蜻蜓科,猩紅蜻蜓,6572,09:20:00,2014-06-28,tang,台北市,北投區,陽明書屋北側溪谷,568,25.164581025749676,121.54091656208038,
蜻蜓科,猩紅蜻蜓,6578,07:07:00,2014-06-28,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,猩紅蜻蜓,6601,08:00:00,2014-06-28,jameshou,新竹縣,峨眉鄉,12寮,125,24.67443502293803,120.99483489990234,
蜻蜓科,猩紅蜻蜓,15339,12:00:00,2014-06-28,趙偉凱,宜蘭縣,員山鄉,鼻仔頭公園,27,24.730110212044263,121.69839709997177,
蜻蜓科,猩紅蜻蜓,11831,12:10:00,2014-06-27,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,135,24.659395531789215,121.02536058373516,
蜻蜓科,猩紅蜻蜓,6560,13:00:00,2014-06-26,yangda,基隆市,安樂區,內寮濕地公園,64,25.15574166534338,121.69446229934692,
蜻蜓科,猩紅蜻蜓,6561,09:54:00,2014-06-26,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,猩紅蜻蜓,6534,11:44:00,2014-06-24,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,猩紅蜻蜓,6540,12:00:00,2014-06-24,cyd1973,台南市,新化區,崎埤,24,23.039228636275364,120.33293008804321,
蜻蜓科,猩紅蜻蜓,6542,10:00:00,2014-06-22,jameshou,新竹縣,寶山鄉,社區內,75,24.760870986285976,120.9997808933258,
蜻蜓科,猩紅蜻蜓,6501,08:30:00,2014-06-21,neo,宜蘭縣,員山鄉,員山鼻仔頭公園,24,24.73004443410094,121.69889599084854,
蜻蜓科,猩紅蜻蜓,6502,07:00:00,2014-06-21,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,猩紅蜻蜓,6506,09:35:00,2014-06-21,skink,新北市,三芝區,八賢里虹橋民宿,99,25.247684800324638,121.50745868682861,
蜻蜓科,猩紅蜻蜓,6509,10:10:00,2014-06-21,skink,新北市,石門區,尖山湖橋,212,25.250409149783078,121.56564116477966,
蜻蜓科,猩紅蜻蜓,6511,11:10:00,2014-06-21,skink,新北市,石門區,尖山湖,252,25.244754176339722,121.5616500377655,
蜻蜓科,猩紅蜻蜓,6515,11:00:00,2014-06-21,yangda,基隆市,信義區,天外天環保公園,116,25.121994462263686,121.77644997834932,
蜻蜓科,猩紅蜻蜓,15346,08:10:00,2014-06-21,趙偉凱,基隆市,中正區,龍崗生態園區,36,25.14805009956458,121.77548915147781,
蜻蜓科,猩紅蜻蜓,6470,07:10:00,2014-06-20,tang,新竹縣,關西鎮,天祿橋,142,24.75727596401279,121.17366313934326,
蜻蜓科,猩紅蜻蜓,6472,10:00:00,2014-06-20,李宜龍,花蓮縣,壽豐鄉,米棧,157,23.83106695016525,121.54279947280884,
蜻蜓科,猩紅蜻蜓,6485,09:17:00,2014-06-20,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,猩紅蜻蜓,6455,07:53:35,2014-06-18,cyd1973,屏東縣,里港鄉,載興國小,45,22.77772023525035,120.52418822053369,
蜻蜓科,猩紅蜻蜓,6482,08:18:00,2014-06-18,江上飄,新北市,萬里區,鏡湖,292,25.159735358474016,121.63036823272705,
蜻蜓科,猩紅蜻蜓,6483,10:10:13,2014-06-18,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,猩紅蜻蜓,6449,13:04:51,2014-06-17,cyd1973,屏東縣,里港鄉,載興國小,45,22.77772023525035,120.52418822053369,
蜻蜓科,猩紅蜻蜓,6480,09:03:00,2014-06-17,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,猩紅蜻蜓,6546,11:00:00,2014-06-17,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
蜻蜓科,猩紅蜻蜓,6479,09:26:00,2014-06-16,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,猩紅蜻蜓,6410,13:30:00,2014-06-15,lmk620721,台北市,北投區,洲美運動公園,1,25.11270588526994,121.49788856506348,
蜻蜓科,猩紅蜻蜓,6423,14:30:00,2014-06-15,ysc3679,苗栗縣,通霄鎮,烏眉里,53,24.503902167500133,120.70833206176758,
