Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
e,e,69371,07:50:00,2020-09-08,chenjn,s_,éM,éMjͺAШ|,7,25.005155908507557,121.53112649917603,
e,e,69329,09:34:00,2020-09-07,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
e,e,69351,10:19:00,2020-09-07,skink,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
e,e,69391,10:38:00,2020-09-07,skink,x_,s,O_߰ʪOWʪϤJf,29,24.997892448752204,121.58111482858658,
e,e,69412,11:02:00,2020-09-07,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,69305,11:30:00,2020-09-06,chenjn,x_,jw,jw˪L,13,25.03095862219178,121.5363621711731,
e,e,70212,15:00:00,2020-09-06,,y,sm,s,470,24.74902358179517,121.6382646560669,
e,e,69181,08:49:00,2020-09-05,skink,x_,s,O_FȤHVmB,92,25.00433915534552,121.56389236450195,
e,e,69188,12:27:00,2020-09-05,skink,x_,s,O_FȤHVmB,92,25.00433915534552,121.56389236450195,
e,e,69248,11:55:00,2020-09-05,chenjn,x_,jw,jw˪L,14,25.031114160913724,121.53645873069762,
e,e,69047,08:20:00,2020-09-04,chenjn,x_,,x_Ӫ,11,25.032008504738478,121.51126205921173,
e,e,69109,09:06:00,2020-09-04,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,69156,09:45:00,2020-09-04,skink,x_,s,sGq˦˪L,21,25.00040116210952,121.58215284347534,
e,e,69060,13:02:00,2020-09-03,skink,x_,s,O_߰ʪˬ̪٨I,37,24.999613548315686,121.58756822347641,
e,e,68976,08:20:00,2020-09-02,chenjn,x_,,x_Ӫ,11,25.032008504738478,121.51126205921173,
e,e,69014,12:23:00,2020-09-02,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,68810,10:50:00,2020-08-30,chenjn,x_,jw,jw˪L,14,25.03105583391609,121.53642654418945,
e,e,68787,10:50:00,2020-08-29,chenjn,x_,jw,jw˪L,14,25.03105583391609,121.53642654418945,
e,e,68724,08:20:00,2020-08-28,chenjn,x_,,x_Ӫ,11,25.031998783644994,121.51120305061342,
e,e,68722,10:00:00,2020-08-26,macintosh,y,sm,s,467,24.747922573195993,121.6409683227539,
e,e,68564,08:30:00,2020-08-25,chenjn,x_,,x_Ӫ,11,25.032018225831173,121.51125133037567,
e,e,68723,15:30:00,2020-08-25,macintosh,y,sm,N,347,24.722372538368578,121.64762020111084,
e,e,68442,11:00:00,2020-08-24,macintosh,xn,sư,XФ,38,23.038507900007097,120.33672809600831,
e,e,68391,11:00:00,2020-08-23,chenjn,x_,jw,jw˪L,14,25.03101694923562,121.53640508651733,
e,e,68142,08:30:00,2020-08-21,chenjn,x_,,x_Ӫ,14,25.03105583391609,121.53642654418945,
e,e,68154,12:30:00,2020-08-21,Leo,n뿤,H,إʧ|eA,730,23.925650176977054,120.88657021522522,
e,e,68191,12:30:00,2020-08-21,chenjn,x_,jw,jw˪L,14,25.03105583391609,121.53642654418945,
e,e,68208,11:00:00,2020-08-21,neo,y,sm,N(tLD),356,24.722742866208257,121.65006637573242,
e,e,68606,11:24:00,2020-08-20,skink,s,nm,ӲMoqt,77,26.149221496661553,119.93030369281767,
e,e,68661,17:10:00,2020-08-20,skink,s,nm,ӤѸhA,42,26.14902406648429,119.91175889968872,
e,e,68113,08:30:00,2020-08-19,chenjn,x_,,x_Ӫ,14,25.03105583391609,121.53642654418945,
e,e,68465,09:07:00,2020-08-19,skink,s,m,FpWJf,47,25.95974243721463,119.97825622558592,
e,e,68468,09:15:00,2020-08-19,skink,s,m,FFvsBD_I֦,21,25.96217328378978,119.98128175735474,
e,e,68519,17:11:00,2020-08-19,skink,s,nm,ӤѸhA,42,26.14902406648429,119.91175889968872,
e,e,68434,09:10:00,2020-08-18,skink,s,m,FpWJf,47,25.95974243721463,119.97825622558592,
e,e,68435,09:16:00,2020-08-18,skink,s,m,FFvsBD_I֦,21,25.96217328378978,119.98128175735474,
e,e,68454,11:49:00,2020-08-18,skink,s,m,FpWJf,47,25.95974243721463,119.97825622558592,
e,e,68458,17:24:00,2020-08-18,skink,s,m,FFvsBD_I֦,21,25.96217328378978,119.98128175735474,
e,e,68461,17:36:00,2020-08-18,skink,s,m,FpWJf,47,25.95974243721463,119.97825622558592,
e,e,68083,10:00:00,2020-08-17,vansion,򶩥,Hq,򶩤ѥ~Ѵ_|,128,25.120185967439962,121.77834033966066,
e,e,68100,08:30:00,2020-08-17,chenjn,x_,,x_Ӫ,14,25.03105583391609,121.53642654418945,
e,e,68348,09:30:00,2020-08-17,skink,s,m,FFvsBD_I֦,21,25.96217328378978,119.98128175735474,
e,e,68418,12:14:00,2020-08-17,skink,s,m,FFvsBD_I֦,21,25.96217328378978,119.98128175735474,
e,e,68425,17:35:00,2020-08-17,skink,s,m,FpWJf,47,25.95974243721463,119.97825622558592,
e,e,68426,17:48:00,2020-08-17,skink,s,m,FFvsBD_I֦,21,25.96217328378978,119.98128175735474,
e,e,68067,10:30:00,2020-08-16,chenjn,x_,jw,jw˪L,14,25.03105583391609,121.53642654418945,
e,e,68326,15:52:00,2020-08-16,skink,s,nm,ӲMoqt,77,26.149221496661553,119.93030369281767,
e,e,68344,17:50:00,2020-08-16,skink,s,nm,ӤѸhA,42,26.14902406648429,119.91175889968872,
e,e,68156,06:52:00,2020-08-15,skink,s,F޶m,Fްp,59,26.36795116389498,120.48878788948059,
e,e,68157,08:28:00,2020-08-15,skink,s,F޶m,FBʤ,56,26.36783581249944,120.49134135246275,
e,e,68162,09:38:00,2020-08-15,skink,s,F޶m,Fޤp̥J,34,26.362159420373686,120.49047231674194,
e,e,68225,14:12:00,2020-08-15,skink,s,F޶m,Fްp,59,26.36795116389498,120.48878788948059,
e,e,67966,13:50:00,2020-08-14,chiuchu29,x_,_,_뤽,31,25.136310301294177,121.50627851486206,
e,e,67883,08:20:00,2020-08-13,chenjn,x_,jw,jw˪L,14,25.031046112747134,121.53642654418945,
e,e,67911,11:30:00,2020-08-13,chiuchu29,x_,hL,hLx󤤦,9,25.0921381575575,121.53002679347992,
e,e,67832,09:24:00,2020-08-12,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,67852,10:37:00,2020-08-12,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,67865,11:07:00,2020-08-12,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,67869,11:57:00,2020-08-12,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,67749,08:20:00,2020-08-11,chenjn,x_,,x_Ӫ,11,25.03196962035991,121.51122987270354,
e,e,67761,12:34:00,2020-08-11,skink,x_,,˥ͺAi],36,25.087085564983727,121.62328720092773,
e,e,67647,11:00:00,2020-08-08,chenjn,x_,jw,jw˪L,14,25.03101694923562,121.53642654418945,
e,e,67649,07:55:00,2020-08-08,,y,sm,`ͺA,25,24.721295657730842,121.70601725578307,
e,e,67667,08:05:00,2020-08-08,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,e,67702,18:01:00,2020-08-08,skink,x_,s,O_FȤHVmB,92,25.00433915534552,121.56389236450195,
e,e,67601,08:20:00,2020-08-07,chenjn,x_,,x_Ӫ,11,25.031906433218467,121.51121914386749,
e,e,67551,09:12:00,2020-08-06,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
e,e,67570,08:30:00,2020-08-06,chenjn,x_,,x_Ӫ,11,25.031906433218467,121.51121914386749,
e,e,67594,16:10:00,2020-08-06,chiuchu29,x_,hL,̺,357,25.12123508521305,121.59358978271484,
e,e,67469,12:23:00,2020-08-04,skink,x_,n,ּ֨w,25,25.04011629364323,121.59005845199908,
e,e,67359,11:00:00,2020-08-02,chenjn,x_,jw,jw˪L,14,25.031026670406888,121.53645873069762,
e,e,67262,08:10:00,2020-08-01,Leo,n뿤,m,U,629,23.897265792518024,120.90699791908264,
e,e,67263,08:30:00,2020-08-01,Leo,n뿤,m,ո},637,23.900492942271054,120.91184735298155,
e,e,67265,09:00:00,2020-08-01,Leo,n뿤,m,гBD,576,23.921639078727754,120.92167496681212,
e,e,67267,08:39:00,2020-08-01,skink,x_,s,O_FȤHVmB,92,25.00433915534552,121.56389236450195,
e,e,67275,13:05:00,2020-08-01,skink,x_,s,O_FȤHVmB,92,25.00433915534552,121.56389236450195,
e,e,67156,08:30:00,2020-07-31,chenjn,x_,,x_Ӫ,10,25.03226125289873,121.51106357574463,
e,e,67170,09:04:00,2020-07-31,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,67173,09:37:00,2020-07-31,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,67219,12:30:00,2020-07-31,chenjn,x_,jw,jw˪L,14,25.030997506890742,121.53645873069762,
e,e,67090,08:30:00,2020-07-30,chenjn,x_,,x_228,11,25.032052249649617,121.51119768619536,
e,e,67016,12:05:00,2020-07-29,skink,x_,s,O_߰ʪˬ̪٨I,37,24.999613548315686,121.58756822347641,
e,e,67031,08:20:00,2020-07-29,chenjn,x_,,x_Ӫ,11,25.032061970738877,121.51122987270354,
e,e,66985,09:30:00,2020-07-28,chenjn,s_,g,guĮw,22,24.964642299746398,121.44666910171509,
e,e,66972,13:00:00,2020-07-27,,x_,s,O_߰ʪȬwaBL,40,24.995087102034265,121.58341884613037,
e,e,66919,10:30:00,2020-07-26,chenjn,x_,jw,jw˪L,14,25.031094718584267,121.53647482395172,
e,e,66902,11:00:00,2020-07-25,chenjn,x_,jw,jw˪L,14,25.03097806454281,121.53642654418945,
e,e,67084,09:40:00,2020-07-25,chuntinglu,n뿤,H,s,575,24.01822381672978,120.94292879104614,
e,e,66857,10:20:00,2020-07-24,chenjn,x_,jw,jw˪L,13,25.03095862219178,121.5364909172058,
e,e,66794,08:30:00,2020-07-22,chenjn,x_,,x_Ӫ,10,25.032120297258185,121.51120305061342,
e,e,66739,12:59:00,2020-07-21,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,66781,09:00:00,2020-07-21,neo,,,Ӫ,74,24.45393891676792,118.39623404820395,
e,e,66678,13:20:00,2020-07-20,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,66547,14:40:00,2020-07-19,,y,sm,s,470,24.74902358179517,121.6382646560669,
e,e,66562,10:30:00,2020-07-19,chenjn,x_,jw,jw˪L,14,25.031133603240104,121.53655529022217,
e,e,66491,08:00:00,2020-07-17,chenjn,x_,,x_Ӫ,11,25.03300005222799,121.50935769081116,
e,e,66510,08:40:00,2020-07-17,chenjn,x_,,nǶ,12,25.03208627345862,121.51208281517027,
e,e,66444,08:00:00,2020-07-16,chenjn,x_,,x_Ӫ,11,25.032961168163684,121.50934696197511,
e,e,66155,11:44:00,2020-07-14,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,66167,12:30:00,2020-07-14,chenjn,x_,jw,xWj,15,25.01995375722067,121.5434968471527,
e,e,66344,09:00:00,2020-07-14,chuntinglu,n뿤,m,ئĥδӪ,714,23.922894399151897,120.89278221130371,
e,e,65976,08:00:00,2020-07-12,cclin,s˿,,l],148,24.75382698308663,121.17630243301392,
e,e,65913,08:05:00,2020-07-11,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,e,65885,18:00:00,2020-07-10,skink,x_,s,O_߰ʪʹӪ,49,24.995076162515293,121.5844152867794,
e,e,65726,09:11:00,2020-07-09,chiuchu29,s_,T۰,j٦۵M,804,25.1863134205986,121.52358796160422,
e,e,65809,11:06:00,2020-07-09,chiuchu29,s_,T۰,GlW,826,25.17816534686532,121.51460409164429,
e,e,65730,09:42:00,2020-07-07,skink,x_,s,O_߰ʪʹӪ,49,24.995076162515293,121.5844152867794,
e,e,65447,08:05:00,2020-07-06,chenjn,x_,s,I۵MͺA,58,25.01506346967899,121.55748724937438,
e,e,65491,09:29:00,2020-07-06,chiuchu29,x_,_,_뤽,31,25.136310301294177,121.50627851486206,
e,e,71567,08:10:00,2020-07-06,skink,s˿,,FQѤ,205,24.77233779705628,121.20350807905197,
e,e,72016,07:02:00,2020-07-06,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,e,72142,10:00:00,2020-07-06,skink,s˿,,F@F,191,24.773876498519854,121.20250225067139,
e,e,72214,12:50:00,2020-07-06,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,e,65597,11:16:00,2020-07-05,skink,s,m,FFvsBD_I֦,21,25.96217328378978,119.98128175735474,
e,e,65656,14:26:00,2020-07-05,skink,s,nm,ӲMoqt,77,26.149221496661553,119.93030369281767,
e,e,65680,15:43:00,2020-07-05,skink,s,nm,ӤѸhA,42,26.14902406648429,119.91175889968872,
e,e,65393,08:10:00,2020-07-03,chenjn,x_,,x_Ӫh״Ӫ,15,25.032902842044113,121.50848865509032,
e,e,65399,08:55:00,2020-07-03,chenjn,x_,,xWժ]n,13,25.033408334159187,121.51621341705322,
e,e,65412,15:40:00,2020-07-03,ys,x_,_,ˤl,695,25.1776604527945,121.53668403625488,
e,e,65289,07:30:00,2020-07-02,chenjn,s_,éM,éMjͺA,6,25.00556428305218,121.53091192245483,
e,e,65295,09:15:00,2020-07-02,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,65322,09:53:00,2020-07-02,skink,x_,s,O_߰ʪOWʪϤJf,29,24.997892448752204,121.58111482858658,
e,e,65352,08:45:00,2020-07-02,chiuchu29,x_,hL,Ap,141,25.137378706050622,121.53329372406006,
e,e,65261,08:25:00,2020-07-01,chenjn,x_,,x_ӪӪϤ,11,25.03295630765478,121.50920748710632,
e,e,65262,08:35:00,2020-07-01,chenjn,x_,,x_Ӫh״ӪϤ,15,25.033160448863,121.508612036705,
e,e,65264,08:55:00,2020-07-01,chenjn,x_,,x_ӪͤʹӪ,13,25.031818943276576,121.50827407836914,
e,e,65269,09:45:00,2020-07-01,chenjn,x_,,xWժ]n,13,25.033374310716813,121.51623487472533,
e,e,65191,09:07:00,2020-06-30,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
e,e,65208,11:53:00,2020-06-30,skink,x_,s,O_߰ʪOWʪϤJf,29,24.997892448752204,121.58111482858658,
e,e,65229,13:57:00,2020-06-30,skink,x_,s,O_߰ʪ馬eߤp,53,24.996867799640658,121.58813148736954,
e,e,65232,14:03:00,2020-06-30,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,65085,10:59:00,2020-06-29,skink,x_,s,O_߰ʪʹӪ,49,24.995076162515293,121.5844152867794,
e,e,65043,10:32:00,2020-06-28,skink,y,jPm,eԾ,168,24.683990579160806,121.61733138125362,
e,e,65061,17:43:00,2020-06-28,skink,y,sm,s,99,24.77633131878555,121.69886112213135,
e,e,64992,15:00:00,2020-06-27,Leo,̪F,{m,hA,365,22.142057056179222,120.85546731948853,
e,e,64862,08:20:00,2020-06-26,cclin,s_,s,MsBD,138,24.94954596419307,121.5330845117569,
e,e,64899,18:33:00,2020-06-25,skink,y,y,s,13,24.75323530481485,121.75330433992713,
e,e,64762,15:37:00,2020-06-24,chiuchu29,x_,hL,̺,357,25.12123508521305,121.59358978271484,
e,e,64877,16:41:00,2020-06-22,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,70849,07:30:00,2020-06-20,skink,s˿,,{XФ,163,24.78379554158035,121.18742529305109,
e,e,70949,08:22:00,2020-06-20,skink,s˿,,F@F,191,24.773876498519854,121.20250225067139,
e,e,70553,07:56:00,2020-06-19,skink,s˿,,FQѤ,205,24.77233779705628,121.20350807905197,
e,e,70577,07:32:00,2020-06-19,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,e,70624,10:21:00,2020-06-19,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,e,70789,13:30:00,2020-06-19,skink,s˿,,Ѫd,164,24.768182492433702,121.17959082126617,
e,e,65273,07:55:00,2020-06-18,chenjn,s_,éM,éMjͺA,10,25.005350372745724,121.53067588806152,
e,e,64698,09:07:00,2020-06-17,skink,s,nm,ӲMoqt,77,26.149221496661553,119.93030369281767,
e,e,64497,09:00:00,2020-06-15,chuntinglu,n뿤,Rm,͹A,752,24.004914876160438,121.08242511749266,
e,e,64263,10:00:00,2020-06-14,twingo49,s_,,ɬuc,95,25.06625,121.63616,
e,e,64296,08:25:00,2020-06-14,chiuchu29,x_,hL,N|ͺA,735,25.16574628776189,121.56632781028748,
e,e,64301,09:41:00,2020-06-14,skink,s,_m,ɶ,22,26.222464278449213,119.99623239040375,
e,e,64317,10:16:00,2020-06-14,skink,s,_m,Jw,70,26.232078936371323,119.99368429183959,
e,e,64279,17:38:00,2020-06-13,skink,s,_m,ɶ,22,26.222464278449213,119.99623239040375,
e,e,64170,13:07:00,2020-06-12,skink,x_,s,O_߰ʪˬ̪٨I,37,24.999613548315686,121.58756822347641,
e,e,64209,11:00:00,2020-06-12,dn,L,j|m,ؤs訤𶢹A,387,23.592881755556732,120.59501945972443,
e,e,64187,09:00:00,2020-06-11,chuntinglu,n뿤,m,ئĥδӪ,698,23.92314938462221,120.89192390441895,
e,e,64151,11:10:00,2020-06-10,,,,Ӫ,71,24.454716287794106,118.39641273021698,
e,e,63999,09:06:00,2020-06-09,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,64063,16:29:00,2020-06-09,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,64152,15:00:00,2020-06-09,,,,Ӫ,71,24.454716287794106,118.39641273021698,
e,e,63955,10:03:01,2020-06-07,ysc3679,xn,CѰ,˥_,2,23.080047605357894,120.06013870239258,
e,e,63867,08:35:00,2020-06-06,Leo,n뿤,m,ո},637,23.900492942271054,120.91184735298155,
e,e,63868,09:00:00,2020-06-06,Leo,n뿤,m,緽J,665,23.893234194417133,120.92480778694153,
e,e,63875,11:00:00,2020-06-06,Leo,n뿤,m,гBD,576,23.921639078727754,120.92167496681212,
e,e,63889,12:18:00,2020-06-06,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,e,70167,08:40:00,2020-06-06,skink,s˿,,F@F,191,24.773876498519854,121.20250225067139,
e,e,63838,15:48:00,2020-06-05,skink,x_,s,O_߰ʪOWʪϤJf,29,24.997892448752204,121.58111482858658,
e,e,69814,08:41:00,2020-06-05,skink,s˿,,FQѤ,205,24.77233779705628,121.20350807905197,
e,e,70041,11:10:00,2020-06-05,skink,s˿,,ƺ۷˷y,307,24.77865056161526,121.22848644853548,
e,e,70105,07:55:00,2020-06-05,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,e,70387,13:28:00,2020-06-05,skink,s˿,,Ѫd,164,24.768182492433702,121.17959082126617,
e,e,63732,09:24:00,2020-06-03,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,63766,14:42:00,2020-06-03,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,63625,10:00:00,2020-06-02,chiuchu29,x_,hL,jTY,350,25.130696166334733,121.58541440963745,
e,e,63427,08:00:00,2020-05-31,leowang,饫,s,n|D,262,24.83165319807907,121.17846536634715,
e,e,63430,14:00:00,2020-05-31,Leo,̪F,dm,Oi,228,22.129366158706713,120.7927304506302,
e,e,63432,10:00:00,2020-05-31,chuntinglu,n뿤,H,s,544,24.019968185490235,120.93960285186766,
e,e,65649,14:32:00,2020-05-31,lyajhoo,s_,L,Leؤ,17,24.96312496826327,121.38384103775023,
e,e,65642,12:23:00,2020-05-30,lyajhoo,y,sm,,839,24.766667618783643,121.60453319549559,
e,e,63595,15:20:00,2020-05-27,skink,xn,ɤ,FФgO~ЫǥͺA,100,23.11849945478658,120.47899079607237,
e,e,63522,10:39:00,2020-05-26,skink,̪F,dm,Oi(),235,22.12945529213702,120.79294344777202,
e,e,63478,10:40:00,2020-05-25,skink,̪F,{m,JsA,365,22.142315433755794,120.85583209991455,
e,e,63503,17:02:00,2020-05-25,skink,̪F,dm,Oi(),235,22.12945529213702,120.79294344777202,
e,e,68002,08:27:00,2020-05-25,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,e,68873,08:30:00,2020-05-25,skink,s˿,,F@F,191,24.773876498519854,121.20250225067139,
e,e,68894,11:39:00,2020-05-25,skink,s˿,,Ѫd,164,24.768182492433702,121.17959082126617,
e,e,63376,15:50:00,2020-05-24,skink,̪F,dm,Oi(),235,22.12945529213702,120.79294344777202,
e,e,67199,12:50:00,2020-05-24,skink,s˿,,F`w,206,24.775357189568997,121.18606567382812,
e,e,67423,09:23:00,2020-05-24,skink,s˿,,FQѤ,205,24.77233779705628,121.20350807905197,
e,e,67707,12:10:00,2020-05-24,skink,s˿,,|d˷ˬyͺA~Ы,209,24.7911882770514,121.20477139949799,
e,e,67383,13:38:00,2020-05-20,skink,s˿,,{XФ,163,24.78379554158035,121.18742529305109,
e,e,63120,09:33:00,2020-05-17,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
e,e,63141,10:12:00,2020-05-17,skink,x_,s,O_߰ʪʹӪ,49,24.995076162515293,121.5844152867794,
e,e,63207,08:30:00,2020-05-17,vansion,򶩥,Hq,򶩤|,88,25.131298386939573,121.78656935691833,
e,e,63103,07:45:00,2020-05-16,Leo,n뿤,m,гBD,576,23.921639078727754,120.92167496681212,
e,e,63059,09:00:00,2020-05-14,chuntinglu,n뿤,m,ئĥδӪ,698,23.923110156121073,120.89192390441895,
e,e,62924,09:00:00,2020-05-11,chuntinglu,n뿤,Rm,͹A,714,24.0049932833772,121.08366966247557,
e,e,62995,17:27:00,2020-05-11,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,62901,14:04:00,2020-05-10,ying-o hsiung,s˿,oܶm,۵wl,220,24.668614594012894,121.04555010795593,
e,e,62948,14:00:00,2020-05-10,,y,sm,s,470,24.74902358179517,121.6382646560669,
e,e,62868,12:21:00,2020-05-09,skink,s_,`|,MDs_wx,288,24.993361076999378,121.61797642707825,
e,e,62877,13:30:00,2020-05-09,skink,s_,`|,j[}٥ͺAA,60,24.994732174922373,121.61650657653807,
e,e,62886,17:20:00,2020-05-09,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,67024,08:25:00,2020-05-09,skink,s˿,,|d˷ˬyͺA~Ы,209,24.7911882770514,121.20477139949799,
e,e,65958,08:31:00,2020-05-08,skink,s˿,,ѫ,141,24.763140960313716,121.17379188537596,
e,e,66119,08:34:00,2020-05-08,skink,s˿,,FQѤ,205,24.77233779705628,121.20350807905197,
e,e,66174,09:03:00,2020-05-08,skink,s˿,,Ѫd,164,24.768182492433702,121.17959082126617,
e,e,66188,14:55:00,2020-05-08,skink,s˿,,F@F,191,24.773876498519854,121.20250225067139,
e,e,66318,08:50:00,2020-05-08,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,e,66428,11:57:00,2020-05-08,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,e,62909,09:35:00,2020-05-07,chuntinglu,ƿ,ƥ,\,74,24.077763953722666,120.55778503417969,
e,e,62843,14:00:00,2020-05-06,rswu,̪F,{m,hA,369,22.141142793255156,120.85390090942383,
e,e,62695,08:20:00,2020-05-04,macintosh,̪F,dm,F,299,22.2035375379109,120.85003852844238,
e,e,62572,09:53:00,2020-05-03,cclin,饫,j˰,s޴,67,24.90403176993457,121.30346059799194,
e,e,62627,13:30:00,2020-05-03,skink,y,nDm,¶ּwq,18,24.46123759163318,121.81871831417084,
e,e,62567,11:00:00,2020-05-02,Leo,xn,q,s,44,22.97583354528898,120.35782635211943,
e,e,62574,11:49:00,2020-05-02,skink,s_,^d,|a,323,24.97063119953426,121.88694030046463,
e,e,62597,15:59:00,2020-05-02,skink,y,Y,LԳ,30,24.97404739223203,121.93396747112276,
e,e,62463,12:47:00,2020-04-30,skink,s_,`|,j[,456,24.976255101888636,121.61328792572023,
e,e,62479,10:00:00,2020-04-30,Leo,s_,۪,ys,218,25.24518500844498,121.562930599423,
e,e,65119,08:57:00,2020-04-30,skink,s˿,,F@F,191,24.773876498519854,121.20250225067139,
e,e,65139,12:55:00,2020-04-30,skink,s˿,,Ѫd,164,24.768182492433702,121.17959082126617,
e,e,62431,14:49:00,2020-04-29,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
e,e,62440,15:18:00,2020-04-29,skink,x_,s,O_߰ʪʹӪ,49,24.995076162515293,121.5844152867794,
e,e,62532,10:00:00,2020-04-29,chuntinglu,n뿤,H,s,506,24.018008218947596,120.94694137573241,
e,e,64914,12:25:00,2020-04-29,skink,s˿,,F`w,206,24.775357189568997,121.18606567382812,
e,e,64923,08:54:00,2020-04-29,skink,s˿,,{XФ,163,24.78379554158035,121.18742529305109,
e,e,64962,08:51:00,2020-04-29,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,e,64980,11:59:00,2020-04-29,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,e,62686,10:51:00,2020-04-28,ying-o hsiung,s˿,oܶm,۵wl,223,24.667844366152877,121.04678392410278,
e,e,62704,13:02:00,2020-04-28,ying-o hsiung,s˿,oܶm,۵wl,220,24.66867309213707,121.04560375213622,
e,e,63986,11:36:00,2020-04-28,skink,s˿,,ƺ۷˷y,307,24.77865056161526,121.22848644853548,
e,e,64027,09:26:00,2020-04-28,skink,s˿,,FQѤ,205,24.77233779705628,121.20350807905197,
e,e,64044,09:44:00,2020-04-28,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,e,62165,11:36:00,2020-04-21,skink,y,sm,s,20,24.745074765745002,121.72124708241427,
e,e,62254,11:30:00,2020-04-20,lyajhoo,x,jw,jwbШ|,3,24.353000393146,120.56930780410767,
e,e,62051,12:18:00,2020-04-19,ying-o hsiung,s˿,oܶm,۵wl,227,24.667883365146142,121.04629039764403,
e,e,62052,12:26:00,2020-04-17,ying-o hsiung,s˿,oܶm,۵wl,220,24.668604844322864,121.04561448097229,
e,e,62073,09:00:00,2020-04-17,chuntinglu,n뿤,Rm,͹A,718,24.00508149143891,121.08334779739378,
e,e,61973,10:59:00,2020-04-16,skink,x_,hL,jTYBD,332,25.130831441438335,121.58543635717774,
e,e,62004,14:13:00,2020-04-16,skink,x_,hL,jTYBD,332,25.130831441438335,121.58543635717774,
e,e,62011,14:52:00,2020-04-16,skink,x_,hL,ܵTq37015ˤjTYBDJf,304,25.130288208754138,121.5864872932434,
e,e,62023,17:28:00,2020-04-16,skink,򶩥,Hq,ѥ~Ѵ_|,112,25.121584789135838,121.7788016796112,
e,e,61905,12:21:00,2020-04-15,skink,s_,`|,MDs_wx,288,24.993361076999378,121.61797642707825,
e,e,61915,13:05:00,2020-04-15,skink,s_,`|,}|,52,24.994715615559073,121.6092587629945,
e,e,61931,09:30:00,2020-04-15,chuntinglu,n뿤,m,ߤ,568,23.922688448981443,120.91915369033813,
e,e,61955,12:40:00,2020-04-15,chuntinglu,n뿤,m,ߤ,602,23.922149054121515,120.9165573120117,
e,e,61853,15:00:00,2020-04-13,Leo,x_,hL,jTYBD,342,25.130745592720924,121.58517801238281,
e,e,63157,13:00:00,2020-04-10,skink,s˿,,F@F,191,24.773876498519854,121.20250225067139,
