Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
細蟌科,葦笛細蟌,6683,11:20:00,2014-07-09,tang,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
細蟌科,葦笛細蟌,6650,08:38:00,2014-07-06,秋寒煙,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
細蟌科,葦笛細蟌,6655,08:00:00,2014-07-06,yangda,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
細蟌科,葦笛細蟌,6672,10:00:00,2014-07-06,lmk620721,新北市,汐止區,新山夢湖,314,25.12763729448034,121.6364182531106,
細蟌科,葦笛細蟌,6710,10:00:00,2014-07-06,趙偉凱,宜蘭縣,蘇澳鎮,武荖坑,36,24.60517187423302,121.81372940540314,
細蟌科,葦笛細蟌,6645,12:15:00,2014-07-04,銀冰者,新北市,汐止區,新山夢湖,314,25.12769473227158,121.63646221160889,
細蟌科,葦笛細蟌,6618,13:40:00,2014-07-01,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,6595,13:10:00,2014-06-30,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,6581,10:00:00,2014-06-29,twingo49,新北市,汐止區,夢湖路,50,25.10831350352189,121.64185570469272,
細蟌科,葦笛細蟌,6578,07:07:00,2014-06-28,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
細蟌科,葦笛細蟌,6561,09:54:00,2014-06-26,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
細蟌科,葦笛細蟌,6483,10:10:13,2014-06-18,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
細蟌科,葦笛細蟌,6479,09:26:00,2014-06-16,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
細蟌科,葦笛細蟌,6393,11:27:00,2014-06-14,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
細蟌科,葦笛細蟌,6367,09:55:00,2014-06-10,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
細蟌科,葦笛細蟌,6328,17:30:00,2014-06-06,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,6283,08:00:00,2014-06-01,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1103,24.377453098895128,121.74636840820312,
細蟌科,葦笛細蟌,6298,06:07:00,2014-06-01,江上飄,宜蘭縣,南澳鄉,南澳山區,1128,24.378920770546166,121.7462919652462,
細蟌科,葦笛細蟌,15345,13:40:00,2014-06-01,趙偉凱,宜蘭縣,員山鄉,雙連埤,474,24.74905281197905,121.64038896560669,
細蟌科,葦笛細蟌,6282,13:00:00,2014-05-31,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1103,24.377453098895128,121.74636840820312,
細蟌科,葦笛細蟌,6267,13:30:00,2014-05-17,leowang,彰化縣,溪湖鎮,溪湖糖廠,20,23.95204320331507,120.4814825579524,
細蟌科,葦笛細蟌,6186,12:30:00,2014-05-14,李宜龍,宜蘭縣,員山鄉,冷埤,356,24.722275083490732,121.6486930847168,
細蟌科,葦笛細蟌,6141,09:25:00,2014-05-12,skink,宜蘭縣,蘇澳鎮,武荖坑,40,24.60503530917099,121.81345582008362,
細蟌科,葦笛細蟌,5841,09:00:00,2014-04-27,twingo49,新北市,汐止區,夢湖,325,25.128155151454752,121.63599121544394,
細蟌科,葦笛細蟌,32519,13:59:00,2014-04-27,Edward_Ho,新北市,汐止區,夢湖,315,25.12760110385388,121.63620961300194,
細蟌科,葦笛細蟌,5737,10:10:00,2014-04-23,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,6549,10:20:00,2014-04-23,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
細蟌科,葦笛細蟌,5627,15:30:00,2014-04-20,leowang,桃園市,楊梅區,驛品香生態農園,281,24.88299597032305,121.15155100822449,
細蟌科,葦笛細蟌,5423,09:25:00,2014-04-13,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14466303476222,121.70431137084961,
細蟌科,葦笛細蟌,5413,09:00:00,2014-04-12,秋寒煙,基隆市,信義區,深溪路秋紅湖,86,25.135848941804944,121.78230464458466,
細蟌科,葦笛細蟌,5407,15:00:00,2014-04-11,skink,新北市,汐止區,汐萬路三段8.7公里路旁水池,197,25.1173761331144,121.62482142448425,
細蟌科,葦笛細蟌,5385,10:30:00,2014-04-09,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,5302,12:00:00,2014-04-02,天空遊民,新竹縣,關西鎮,上埤塘,158,24.788302742500477,121.19055569171906,
細蟌科,葦笛細蟌,5280,11:10:00,2014-03-31,skink,新北市,石門區,阿里磅生態農場,160,25.26418037123179,121.58359050750732,
細蟌科,葦笛細蟌,5232,13:00:00,2014-03-25,tang,台北市,文山區,公訓處,51,25.003571013488116,121.55927896499634,
細蟌科,葦笛細蟌,5217,09:30:00,2014-03-18,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,4968,13:10:00,2014-03-01,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4530,09:00:00,2014-01-31,秋寒煙,基隆市,信義區,深溪路秋紅湖,90,25.136334583324285,121.78234219551086,
細蟌科,葦笛細蟌,1656,09:30:00,2013-12-02,skink,台北市,文山區,臺北市立動物園,43,24.996443594838762,121.58097267150879,
細蟌科,葦笛細蟌,908,09:30:00,2013-11-23,skink,台北市,文山區,臺北市立動物園,90,24.991931618198407,121.58346176147461,
細蟌科,葦笛細蟌,937,12:40:00,2013-11-23,skink,新北市,石碇區,湳窟天池,373,24.9980383055823,121.66272640228271,
細蟌科,葦笛細蟌,938,21:28:16,2013-11-23,秋寒煙,基隆市,信義區,深溪路秋紅湖,90,25.136334583324285,121.78234219551086,
細蟌科,葦笛細蟌,751,15:00:00,2013-11-17,leowang,宜蘭縣,冬山鄉,水岸森林宜蘭民宿,20,24.683289631003976,121.73231413583835,
細蟌科,葦笛細蟌,332,09:30:00,2013-11-10,mhtsou,新北市,雙溪區,泰平里,421,24.981185834557934,121.84182286262512,
細蟌科,葦笛細蟌,149,11:00:00,2013-10-30,天空遊民,桃園市,龍潭區,高原池,294,24.823888744063478,121.19149446487427,
細蟌科,葦笛細蟌,147,11:50:00,2013-10-29,skink,新北市,坪林區,粗窟村九芎根,334,24.88565788068486,121.66620254516602,
細蟌科,葦笛細蟌,127,10:30:00,2013-10-26,skink,台北市,文山區,臺北市立動物園,83,24.99235948516106,121.58329010009765,
細蟌科,葦笛細蟌,193,15:50:00,2013-09-15,skink,新北市,汐止區,夢湖,323,25.12807355811318,121.63594722747803,
細蟌科,葦笛細蟌,12335,09:00:00,2013-09-12,趙偉凱,宜蘭縣,員山鄉,雙連埤,480,24.75076763740223,121.64045333862305,
細蟌科,葦笛細蟌,32137,07:49:00,2013-08-28,skink,新竹縣,關西鎮,十股野塘,213,24.771375356918465,121.20319694280624,
細蟌科,葦笛細蟌,15,11:00:00,2013-08-03,skink,台北市,文山區,臺北市立動物園,63,24.995548991946308,121.58723831176758,
細蟌科,葦笛細蟌,324,12:50:00,2013-07-29,skink,台北市,文山區,臺北市立動物園,67,24.993331904536966,121.58766746520996,
細蟌科,葦笛細蟌,3801,08:33:00,2013-07-29,江上飄,桃園市,龍潭區,小奶爸生態池,200,24.892178588704834,121.1929240822792,
細蟌科,葦笛細蟌,560,10:00:00,2013-07-28,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1130,24.378958027074624,121.74593925476074,
細蟌科,葦笛細蟌,3800,07:31:00,2013-07-28,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.7462919652462,
細蟌科,葦笛細蟌,3799,10:40:00,2013-07-27,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.7462919652462,
細蟌科,葦笛細蟌,307,11:00:00,2013-07-21,skink,台北市,文山區,臺北市立動物園,65,24.993176317953804,121.5868091583252,
細蟌科,葦笛細蟌,299,12:40:00,2013-07-15,skink,台北市,文山區,臺北市立動物園,63,24.99492665565856,121.58946990966797,
細蟌科,葦笛細蟌,296,09:30:00,2013-07-14,skink,桃園市,龍潭區,高原池,293,24.825144877591388,121.19168758392334,
細蟌科,葦笛細蟌,3792,09:05:00,2013-07-14,江上飄,桃園市,龍潭區,奶爸幼稚園教學生態園,216,24.887039910241366,121.19423434138298,
細蟌科,葦笛細蟌,31193,10:03:00,2013-07-06,skink,新竹縣,關西鎮,十股野塘,213,24.771375356918465,121.20319694280624,
細蟌科,葦笛細蟌,3722,08:28:00,2013-06-27,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
細蟌科,葦笛細蟌,3713,16:06:00,2013-06-26,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
細蟌科,葦笛細蟌,5649,12:00:00,2013-06-20,銀冰者,新北市,烏來區,福山植物園,663,24.76000390371301,121.58359050750732,
細蟌科,葦笛細蟌,3695,09:29:00,2013-06-11,江上飄,新北市,萬里區,瑪鍊溪(荒野生態園),32,25.168020337339495,121.67667657136917,
細蟌科,葦笛細蟌,55,09:00:00,2013-05-30,leowang,新竹縣,芎林鄉,擔水窩溼地,344,24.737611592814307,121.14579552415307,
細蟌科,葦笛細蟌,46,10:00:00,2013-05-26,leowang,桃園市,楊梅區,驛品香生態農園,281,24.88299597032305,121.15155100822449,
細蟌科,葦笛細蟌,3672,12:06:00,2013-05-26,江上飄,宜蘭縣,員山鄉,冷埤,488,24.738160438793155,121.66251115500927,
細蟌科,葦笛細蟌,3663,15:06:00,2013-05-19,江上飄,新北市,雙溪區,料角坑,404,24.977375216381226,121.81943894174765,
細蟌科,葦笛細蟌,378,13:00:00,2013-05-10,skink,台北市,文山區,臺北市立動物園,64,24.993254111270016,121.586594581604,
細蟌科,葦笛細蟌,31618,14:01:00,2013-05-07,skink,新竹縣,關西鎮,十股野塘,213,24.771375356918465,121.20319694280624,
細蟌科,葦笛細蟌,31544,12:25:00,2013-04-30,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
細蟌科,葦笛細蟌,31447,15:00:00,2013-04-22,skink,新竹縣,關西鎮,十股野塘,213,24.771375356918465,121.20319694280624,
細蟌科,葦笛細蟌,386,11:00:00,2013-04-03,skink,台北市,文山區,臺北市立動物園,65,24.993409697754682,121.58740997314453,
細蟌科,葦笛細蟌,5641,11:00:00,2013-03-26,銀冰者,台北市,士林區,士林官邸,8,25.09379477951322,121.52982294559479,
細蟌科,葦笛細蟌,31395,11:52:00,2013-03-26,skink,新竹縣,關西鎮,北極殿,174,24.791161914636735,121.19329102333722,
細蟌科,葦笛細蟌,600,14:00:00,2013-03-24,neo,宜蘭縣,員山鄉,勝洋水草,19,24.728258671461933,121.70630693435669,
細蟌科,葦笛細蟌,598,11:00:00,2013-03-23,neo,宜蘭縣,員山鄉,冷埤,361,24.722976756907613,121.65002346038818,
細蟌科,葦笛細蟌,5810,11:00:00,2013-03-23,Hsu,新北市,貢寮區,吉林里,310,24.971333897454116,121.88998460769653,
細蟌科,葦笛細蟌,1350,14:00:00,2013-03-20,leowang,桃園市,龍潭區,高原池 ,293,24.823881620709454,121.19153251871467,
細蟌科,葦笛細蟌,1352,15:00:00,2013-03-20,leowang,桃園市,龍潭區,台北赤蛙生態池,225,24.883891750210378,121.1895964667201,
細蟌科,葦笛細蟌,425,11:00:00,2013-03-10,skink,台北市,文山區,臺北市立動物園,79,24.992592866512904,121.5833330154419,
細蟌科,葦笛細蟌,420,10:00:00,2013-03-04,skink,台北市,文山區,臺北市立動物園,83,24.992398382083813,121.58329010009766,
細蟌科,葦笛細蟌,419,10:00:00,2013-03-01,skink,台北市,文山區,臺北市立動物園,82,24.992398382083813,121.58337593078613,
細蟌科,葦笛細蟌,450,12:00:00,2013-02-18,skink,台北市,文山區,臺北市立動物園,67,24.992981834447914,121.58376216888428,
細蟌科,葦笛細蟌,603,10:00:00,2013-02-01,neo,宜蘭縣,員山鄉,雙連埤,481,24.754625908091928,121.63740634918213,
細蟌科,葦笛細蟌,457,12:00:00,2013-01-14,skink,台北市,文山區,臺北市立動物園,81,24.992515072778183,121.5833330154419,
細蟌科,葦笛細蟌,4732,13:00:00,2012-12-30,leowang,南投縣,集集鎮,特生中心,256,23.82827062539595,120.80171786248684,
細蟌科,葦笛細蟌,484,12:00:00,2012-12-07,skink,台北市,文山區,臺北市立動物園,67,24.9937208701332,121.58101558685303,
細蟌科,葦笛細蟌,3306,10:00:13,2012-10-27,江上飄,新北市,萬里區,馬鍊溪,32,25.167999702973002,121.67666584253311,
細蟌科,葦笛細蟌,6124,11:00:00,2012-10-20,weaver,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
細蟌科,葦笛細蟌,631,14:00:00,2012-10-19,skink,基隆市,信義區,秋紅湖,87,25.13596063952542,121.78280353546143,
細蟌科,葦笛細蟌,3296,09:11:10,2012-10-17,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
細蟌科,葦笛細蟌,645,13:40:00,2012-10-14,skink,基隆市,信義區,秋紅湖,88,25.13592178815597,121.78284645080566,
細蟌科,葦笛細蟌,6125,11:00:00,2012-10-03,weaver,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
細蟌科,葦笛細蟌,3269,09:12:00,2012-09-30,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
細蟌科,葦笛細蟌,3265,06:32:00,2012-09-23,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.74629129469394,
細蟌科,葦笛細蟌,687,11:00:00,2012-09-19,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
細蟌科,葦笛細蟌,784,10:00:00,2012-09-01,neo,宜蘭縣,員山鄉,冷埤(含林道),356,24.722742866208257,121.65006637573242,
細蟌科,葦笛細蟌,715,11:00:00,2012-08-29,skink,台北市,文山區,臺北市立動物園,62,24.99500444786687,121.58929824829102,
細蟌科,葦笛細蟌,5631,12:00:00,2012-08-12,銀冰者,新北市,汐止區,夢湖,323,25.12807355811318,121.63594722747803,
細蟌科,葦笛細蟌,5719,11:00:00,2012-08-12,chuf,桃園市,龍潭區,八德村德龍國小,228,24.88359454017517,121.189284324646,
細蟌科,葦笛細蟌,551,15:00:00,2012-07-21,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1115,24.37880167173399,121.7473554611206,
細蟌科,葦笛細蟌,796,11:00:00,2012-07-21,skink,台北市,文山區,臺北市立動物園,82,24.992437278994227,121.58341884613037,
細蟌科,葦笛細蟌,4759,13:00:00,2012-07-19,leowang,桃園市,龍潭區,台北赤蛙生態池,225,24.883891750210378,121.1895964667201,
細蟌科,葦笛細蟌,6118,11:00:00,2012-07-08,weaver,桃園市,龍潭區,八德村德龍國小,228,24.88359454017517,121.189284324646,
細蟌科,葦笛細蟌,20430,14:10:00,2012-06-10,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
細蟌科,葦笛細蟌,840,14:00:00,2012-06-07,skink,新北市,雙溪區,雙溪高中,31,25.03751052005473,121.86241149902344,
細蟌科,葦笛細蟌,850,10:30:00,2012-05-30,skink,台北市,士林區,帕米爾公園,354,25.12177906866049,121.59384727478027,
細蟌科,葦笛細蟌,878,11:00:00,2012-05-25,skink,台北市,文山區,臺北市立動物園,52,24.9937208701332,121.58436298370361,
細蟌科,葦笛細蟌,885,11:00:00,2012-05-23,skink,台北市,文山區,臺北市立動物園,82,24.992398382083813,121.58337593078613,
細蟌科,葦笛細蟌,3132,12:57:00,2012-05-21,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
細蟌科,葦笛細蟌,894,11:00:00,2012-05-16,skink,台北市,文山區,臺北市立動物園,62,24.99496555176887,121.58929824829102,
細蟌科,葦笛細蟌,3123,13:07:13,2012-05-14,江上飄,宜蘭縣,員山鄉,雙連埤,526,24.74616873404757,121.63942337036133,
細蟌科,葦笛細蟌,5671,11:00:00,2012-05-01,iamsky0210,南投縣,埔里鎮,公田溝,411,23.986429041592658,120.94089567661285,
細蟌科,葦笛細蟌,5713,11:00:00,2012-04-22,skink,新北市,樹林區,樹林河濱公園棒球場,24,24.96750183515299,121.39163017272949,
細蟌科,葦笛細蟌,5712,11:00:00,2012-04-21,chuf,桃園市,龍潭區,八德村德龍國小,228,24.88359454017517,121.189284324646,
細蟌科,葦笛細蟌,5614,11:00:00,2012-04-19,銀冰者,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
細蟌科,葦笛細蟌,919,11:00:00,2012-04-17,skink,台北市,文山區,臺北市立動物園,92,24.991620441290095,121.58432006835937,
細蟌科,葦笛細蟌,5617,10:00:00,2012-04-15,銀冰者,宜蘭縣,員山鄉,雙連埤,475,24.751508122884058,121.64002418518066,
細蟌科,葦笛細蟌,922,11:00:00,2012-04-13,skink,台北市,文山區,臺北市立動物園,94,24.99150374974639,121.58436298370361,
細蟌科,葦笛細蟌,958,13:00:00,2012-03-30,skink,桃園市,楊梅區,高榮里731埤塘,190,24.933844590265437,121.17705345153809,
細蟌科,葦笛細蟌,960,11:00:00,2012-03-29,skink,新北市,金山區,八煙(三重橋),308,25.191505443877098,121.58620834350586,
細蟌科,葦笛細蟌,963,12:40:00,2012-03-27,tang,台北市,文山區,臺北市政府公務人員訓練處,77,25.003833543523935,121.56234741210938,
細蟌科,葦笛細蟌,5611,11:00:00,2012-03-18,銀冰者,台北市,中正區,臺北植物園,11,25.032290416114506,121.51111721992493,
細蟌科,葦笛細蟌,6114,11:00:00,2011-11-05,weaver,桃園市,大溪區,大溪橋TINA廚房,87,24.888049657974655,121.28039628267288,
細蟌科,葦笛細蟌,1383,14:00:00,2011-11-02,neo,宜蘭縣,冬山鄉,淋漓坑,104,24.64104917738426,121.69753074645996,
細蟌科,葦笛細蟌,1203,11:00:00,2011-10-29,skink,台北市,文山區,臺北市立動物園,91,24.991698235591034,121.58410549163818,
細蟌科,葦笛細蟌,1204,10:30:00,2011-10-28,skink,台北市,北投區,帕米爾公園,331,25.12232304968618,121.59316062927246,
細蟌科,葦笛細蟌,2901,09:29:00,2011-10-12,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
細蟌科,葦笛細蟌,1369,11:00:00,2011-10-11,skink,台北市,文山區,臺北市立動物園,91,24.991776029842736,121.58389091491699,
細蟌科,葦笛細蟌,1370,11:00:00,2011-10-10,skink,台北市,文山區,臺北市立動物園,93,24.991698235591034,121.58384799957275,
細蟌科,葦笛細蟌,2896,09:12:00,2011-10-08,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
細蟌科,葦笛細蟌,5561,11:00:00,2011-09-29,銀冰者,新北市,三芝區,二子坪,829,25.17791290009135,121.51406764984131,
細蟌科,葦笛細蟌,1514,11:00:00,2011-09-27,skink,台北市,文山區,臺北市立動物園,89,24.991814926950113,121.58406257629395,
細蟌科,葦笛細蟌,1515,11:00:00,2011-09-26,skink,台北市,文山區,臺北市立動物園,93,24.991659338446734,121.58397674560547,
