Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
細蟌科,青紋細蟌,11556,15:08:00,2015-11-21,skink,花蓮縣,光復鄉,大農大富平地森林園區,182,23.615892477995523,121.41472831365263,
細蟌科,青紋細蟌,11535,11:08:00,2015-11-19,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,青紋細蟌,11507,10:48:00,2015-11-17,江上飄,新北市,坪林區,金溪二號橋,244,24.913373376608952,121.67933464050293,
細蟌科,青紋細蟌,11527,09:20:00,2015-11-17,fusowshu,苗栗縣,苑裡鎮,苑裡漁港北岸,0,24.46179912578289,120.6514048576355,
細蟌科,青紋細蟌,11582,12:00:00,2015-11-17,fusowshu,台中市,大安區,龜殻生態公園,1,24.37123164322579,120.58327808976173,
細蟌科,青紋細蟌,11583,14:00:00,2015-11-17,fusowshu,台中市,大安區,大安水蓑衣生態教育園區,3,24.352924032122377,120.56948952376842,
細蟌科,青紋細蟌,11498,10:41:43,2015-11-16,wubird,高雄市,美濃區,凌雲一號橋,66,22.89046,120.57551,
細蟌科,青紋細蟌,11503,11:21:00,2015-11-16,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
細蟌科,青紋細蟌,11463,11:17:00,2015-11-12,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
細蟌科,青紋細蟌,11504,07:31:00,2015-11-11,joanne,花蓮縣,萬榮鄉,紅葉溫泉,242,23.491508751429272,121.32566928863525,
細蟌科,青紋細蟌,11415,17:10:00,2015-11-08,趙偉凱,宜蘭縣,蘇澳鎮,頂寮,8,24.641746432203007,121.84415638446808,
細蟌科,青紋細蟌,11417,13:00:00,2015-11-08,colorful_yuan,新北市,貢寮區,田寮洋,232,24.993501688384775,121.96772575378418,
細蟌科,青紋細蟌,11433,10:30:00,2015-11-08,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
細蟌科,青紋細蟌,11408,10:30:00,2015-11-07,colorful_yuan,新北市,坪林區,九芎根,390,24.886089620450555,121.66175866048434,
細蟌科,青紋細蟌,11419,14:55:00,2015-11-07,skink,桃園市,八德區,大湳水上樂園,118,24.956005354382217,121.30904980000196,
細蟌科,青紋細蟌,11420,16:10:00,2015-11-07,skink,桃園市,八德區,東勇北路,112,24.96750183515299,121.30717277526855,
細蟌科,青紋細蟌,11399,08:47:00,2015-11-06,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,青紋細蟌,11451,08:10:00,2015-11-06,fusowshu,屏東縣,枋山鄉,楓港溪出海口南岸,1,22.193444979541084,120.68625211715698,
細蟌科,青紋細蟌,11810,11:39:00,2015-11-06,ying-o hsiung,新竹縣,北埔鄉,南埔村番婆坑,217,24.683078979526136,121.04650926583417,
細蟌科,青紋細蟌,11389,10:14:00,2015-11-05,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
細蟌科,青紋細蟌,11388,12:09:00,2015-11-04,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,青紋細蟌,11372,11:39:00,2015-11-03,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,青紋細蟌,11368,17:00:00,2015-11-02,skink,台中市,大甲區,建興里大甲苗圃,6,24.419447547132524,120.61227679252625,
細蟌科,青紋細蟌,11328,14:13:00,2015-10-30,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,青紋細蟌,11325,08:06:00,2015-10-28,江上飄,苗栗縣,竹南鎮,龍鳳港,4,24.698396339062455,120.85658311843872,
細蟌科,青紋細蟌,11326,11:17:00,2015-10-28,江上飄,苗栗縣,竹南鎮,苗栗竹南焚化園區,3,24.674649505917223,120.83529710769653,
細蟌科,青紋細蟌,11327,14:45:00,2015-10-28,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,青紋細蟌,11285,10:00:00,2015-10-27,Leo,新北市,貢寮區,土地公嶺,198,25.063384179213966,121.88919067382812,
細蟌科,青紋細蟌,11279,09:00:00,2015-10-26,趙偉凱,新北市,貢寮區,田寮洋,9,25.01749405443518,121.92393064498901,
細蟌科,青紋細蟌,11254,09:31:55,2015-10-25,wubird,高雄市,鳥松區,鳥松濕地教育公園,103,22.65289,120.35065,
細蟌科,青紋細蟌,11255,10:38:00,2015-10-25,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
細蟌科,青紋細蟌,11278,16:50:00,2015-10-24,趙偉凱,宜蘭縣,頭城鎮,蘭陽博物館,2,24.865548574995927,121.83318614959717,
細蟌科,青紋細蟌,11230,13:53:00,2015-10-19,江上飄,台北市,北投區,北投自行車公園,3,25.11201614035663,121.49799585342407,
細蟌科,青紋細蟌,11238,15:35:00,2015-10-17,skink,新北市,石門區,尖山湖,252,25.244754176339722,121.5616500377655,
細蟌科,青紋細蟌,11175,12:32:01,2015-10-15,天空遊民,新竹市,香山區,南港賞鳥區,13,24.74218,120.89493,
細蟌科,青紋細蟌,11180,17:20:00,2015-10-15,趙偉凱,台北市,大安區,台大農場,14,25.01560792484625,121.54091119766235,
細蟌科,青紋細蟌,11181,12:14:00,2015-10-15,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,青紋細蟌,11194,16:59:00,2015-10-15,waiting,台東縣,達仁鄉,安朔溪口,3,22.292749579829565,120.88943481445312,
細蟌科,青紋細蟌,11169,10:08:00,2015-10-14,江上飄,新北市,貢寮區,桃源谷步道,486,24.969174729820345,121.89811706542969,
細蟌科,青紋細蟌,11170,13:08:00,2015-10-14,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138191388,121.82465136051178,
細蟌科,青紋細蟌,11167,08:09:00,2015-10-13,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,青紋細蟌,11146,13:40:00,2015-10-12,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
細蟌科,青紋細蟌,11147,17:00:00,2015-10-12,趙偉凱,新北市,貢寮區,田寮洋,9,25.01721697020297,121.92406475543976,
細蟌科,青紋細蟌,11129,11:46:00,2015-10-11,江上飄,新北市,新莊區,疏洪道（省道橋下）,3,25.060915628498467,121.47613048553467,
細蟌科,青紋細蟌,11112,10:00:00,2015-10-10,趙偉凱,基隆市,安樂區,內寮濕地公園,64,25.155722453597267,121.69456396241912,
細蟌科,青紋細蟌,11115,09:35:00,2015-10-10,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
細蟌科,青紋細蟌,11120,13:14:00,2015-10-10,江上飄,新北市,雙溪區,土地公嶺,201,25.062198503581506,121.88592910766601,
細蟌科,青紋細蟌,11121,17:06:00,2015-10-10,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,青紋細蟌,11123,12:12:33,2015-10-10,天空遊民,新北市,金山區,朱銘美術館,165,25.24267,121.61207,
細蟌科,青紋細蟌,11098,08:40:00,2015-10-08,基隆林,台北市,中正區,華山1914文化創意產業園區,9,25.045693825256727,121.52971297502518,
細蟌科,青紋細蟌,11104,11:00:00,2015-10-08,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
細蟌科,青紋細蟌,11096,08:05:00,2015-10-07,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
細蟌科,青紋細蟌,11095,11:47:00,2015-10-06,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,青紋細蟌,11035,12:20:41,2015-10-05,wubird,高雄市,鳥松區,鳥松濕地教育公園,63,22.65367,120.35019,
細蟌科,青紋細蟌,11013,09:38:00,2015-10-04,treefish,新北市,貢寮區,澳底莫瑞納海灣會館,4,25.053922751296408,121.92979395389557,
細蟌科,青紋細蟌,11015,12:16:00,2015-10-04,treefish,新北市,貢寮區,澳底仁愛路66巷25號旁水溝,9,25.054182743796062,121.92743629217148,
細蟌科,青紋細蟌,11018,13:22:00,2015-10-04,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
細蟌科,青紋細蟌,11038,09:29:00,2015-10-04,Tyus Ma,基隆市,信義區,槓子寮砲臺,146,25.144634109121515,121.78056363014548,
細蟌科,青紋細蟌,10989,13:11:58,2015-10-03,neo,基隆市,安樂區,內寮濕地公園,64,25.155617846627965,121.69461250305176,
細蟌科,青紋細蟌,10990,15:46:00,2015-10-03,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,青紋細蟌,10991,10:30:00,2015-10-03,colorful_yuan,台北市,內湖區,金瑞治水園區,63,25.092003100644476,121.58354759216308,
細蟌科,青紋細蟌,10993,10:00:00,2015-10-03,yorklin,基隆市,安樂區,內寮濕地公園,63,25.155705248087184,121.69460713863373,
細蟌科,青紋細蟌,10994,11:00:00,2015-10-03,Leo,新北市,坪林區,金溪六號橋,380,24.885385365989304,121.66051626205444,
細蟌科,青紋細蟌,11046,10:00:00,2015-10-03,skink,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
細蟌科,青紋細蟌,11048,13:45:00,2015-10-03,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14466303476222,121.70431137084961,
細蟌科,青紋細蟌,10969,10:50:00,2015-10-01,江上飄,苗栗縣,竹南鎮,龍鳳港,4,24.698396339062455,120.85658311843872,
細蟌科,青紋細蟌,10972,07:00:00,2015-10-01,Leo,台北市,中正區,華山文創園區,8,25.045815477457346,121.52847597579694,
細蟌科,青紋細蟌,11036,11:00:00,2015-10-01,jung2177,台南市,安南區,四草野生動物保護區,0,23.026444114201865,120.13742715120088,
細蟌科,青紋細蟌,11067,08:52:00,2015-10-01,基隆林,台北市,中正區,華山文創園區,10,25.044942903652192,121.5290880203247,
細蟌科,青紋細蟌,10960,13:50:00,2015-09-30,skink,南投縣,南投市,大埤社區,99,23.935908035136176,120.7037988677439,
細蟌科,青紋細蟌,10965,10:13:00,2015-09-30,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
細蟌科,青紋細蟌,10966,11:30:00,2015-09-30,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400268,
細蟌科,青紋細蟌,10967,13:00:00,2015-09-30,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
細蟌科,青紋細蟌,10968,16:10:00,2015-09-30,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,青紋細蟌,10973,07:00:00,2015-09-30,Leo,台北市,大安區,臺大農場,14,25.01572459349655,121.54016017913818,
細蟌科,青紋細蟌,10935,07:00:00,2015-09-29,秋寒煙,基隆市,信義區,秋紅湖,88,25.136214016120583,121.782373338865,
細蟌科,青紋細蟌,10996,09:00:00,2015-09-29,簡庭威,基隆市,信義區,秋紅湖,88,25.13619374748251,121.7823475599289,
細蟌科,青紋細蟌,10920,14:39:22,2015-09-26,yangda,基隆市,信義區,秋紅湖,101,25.13586,121.78224,
細蟌科,青紋細蟌,10921,10:00:00,2015-09-26,秋寒煙,新北市,五股區,御史路,54,25.098166598783404,121.43489742265956,
細蟌科,青紋細蟌,10926,14:00:00,2015-09-26,yangda,基隆市,信義區,天外天環保公園,113,25.121584789135838,121.77822768688202,
細蟌科,青紋細蟌,10928,11:10:00,2015-09-26,treefish,新北市,三芝區,龍巖真龍殿荷風清境墓園,402,25.22693116153099,121.53562992811203,
細蟌科,青紋細蟌,10937,12:00:00,2015-09-26,leowang,桃園市,觀音區,莫內的花園,37,25.022166475165744,121.0928127763691,
細蟌科,青紋細蟌,10916,09:00:00,2015-09-25,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
細蟌科,青紋細蟌,10929,10:20:00,2015-09-25,chuf,新北市,金山區,八煙聚落,306,25.19005444808552,121.5887237339848,
細蟌科,青紋細蟌,10900,13:05:00,2015-09-24,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,青紋細蟌,10911,09:00:00,2015-09-24,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
細蟌科,青紋細蟌,10871,07:55:00,2015-09-23,Tyus Ma,桃園市,蘆竹區,新興街至開南大學,84,25.0107919042194,121.27181053161621,
細蟌科,青紋細蟌,10874,06:06:00,2015-09-23,Tyus Ma,桃園市,蘆竹區,新興街,80,25.008964009206707,121.26584529876709,
細蟌科,青紋細蟌,10888,11:15:00,2015-09-23,吳登立,雲林縣,四湖鄉,三條崙,1,23.656435392001843,120.15094757080078,
細蟌科,青紋細蟌,10934,11:00:00,2015-09-23,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834222722,121.78241922847519,
細蟌科,青紋細蟌,10850,09:14:00,2015-09-22,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
細蟌科,青紋細蟌,10908,12:00:00,2015-09-22,fusowshu,桃園市,大溪區,石門水庫沉澱池,131,24.826069929020875,121.26161277294159,
細蟌科,青紋細蟌,10909,16:00:00,2015-09-22,fusowshu,桃園市,大溪區,大溪溪洲社區,123,24.835913995656796,121.26284122467041,
細蟌科,青紋細蟌,13916,10:00:00,2015-09-22,Leo,台北市,中正區,華山文創園區,8,25.045815477457346,121.52847597579694,
細蟌科,青紋細蟌,10839,13:00:00,2015-09-21,江上飄,苗栗縣,竹南鎮,龍鳳港,4,24.698396339062455,120.85658311843872,
細蟌科,青紋細蟌,10840,15:15:00,2015-09-21,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
細蟌科,青紋細蟌,10841,10:00:00,2015-09-21,趙偉凱,基隆市,信義區,秋紅湖,86,25.135756669697926,121.78239583969116,
細蟌科,青紋細蟌,10821,00:00:15,2015-09-20,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸,2,24.70213926936825,121.82572960853577,
細蟌科,青紋細蟌,10822,09:40:00,2015-09-20,skink,台北市,內湖區,大溝溪生態治水園區,29,25.089585725556126,121.5980887323667,
細蟌科,青紋細蟌,10831,11:00:00,2015-09-20,twingo49,新北市,汐止區,夢湖,318,25.127840434657372,121.63601160049438,
細蟌科,青紋細蟌,10817,11:29:00,2015-09-19,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
細蟌科,青紋細蟌,36362,10:00:00,2015-09-18,Tyus Ma,桃園市,大溪區,大鶯路1320巷,66,24.927374305116615,121.31818635283071,
細蟌科,青紋細蟌,10803,09:45:00,2015-09-17,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,青紋細蟌,10808,10:24:00,2015-09-17,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
細蟌科,青紋細蟌,10809,13:06:00,2015-09-17,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400268,
細蟌科,青紋細蟌,10830,10:30:00,2015-09-17,twingo49,台北市,南港區,新庄子埤,18,25.047595287178286,121.59478068351746,
細蟌科,青紋細蟌,10792,13:00:00,2015-09-16,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
細蟌科,青紋細蟌,10796,15:30:00,2015-09-16,leowang,桃園市,大園區,埔心溪口,1,25.104234382371565,121.20454502115535,
細蟌科,青紋細蟌,10797,11:00:00,2015-09-16,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,青紋細蟌,11777,15:45:00,2015-09-16,ying-o hsiung,新竹縣,竹東鎮,工業二路,130,24.727672604369985,121.09688329670462,
細蟌科,青紋細蟌,10751,11:14:00,2015-09-15,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
細蟌科,青紋細蟌,10978,09:00:00,2015-09-15,Leo,新北市,汐止區,新山夢湖,314,25.127638879644266,121.63639783859253,
細蟌科,青紋細蟌,10749,07:30:00,2015-09-14,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,青紋細蟌,10750,13:00:00,2015-09-14,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,青紋細蟌,10774,09:05:00,2015-09-14,skink,南投縣,仁愛鄉,奧萬大國家森林遊樂區生態池,1273,23.952959598818712,121.18039011955261,
細蟌科,青紋細蟌,10781,17:00:00,2015-09-14,skink,南投縣,埔里鎮,鯉魚潭,523,23.96227387836131,120.99985599517822,
細蟌科,青紋細蟌,10976,10:00:00,2015-09-13,Leo,台北市,北投區,北投土坡場,1,25.113638491921865,121.49801731109619,
細蟌科,青紋細蟌,10714,08:30:00,2015-09-12,chenjn,新北市,永和區,永和國中,17,25.006140380547695,121.5233952999074,
細蟌科,青紋細蟌,10722,08:00:00,2015-09-12,leowang,桃園市,大園區,埔心溪口,1,25.104234382371565,121.20454502115535,
細蟌科,青紋細蟌,10729,14:40:00,2015-09-12,skink,宜蘭縣,員山鄉,蜊埤湖,24,24.754158668178803,121.69721372421918,
細蟌科,青紋細蟌,10730,15:30:00,2015-09-12,skink,宜蘭縣,宜蘭市,湖東村蜊埤路,20,24.75482675895804,121.6922977566719,
細蟌科,青紋細蟌,10738,11:07:00,2015-09-12,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
細蟌科,青紋細蟌,10707,08:08:00,2015-09-11,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,青紋細蟌,10709,16:00:00,2015-09-11,leowang,桃園市,大園區,埔心溪口,1,25.104234382371565,121.20454502115535,
細蟌科,青紋細蟌,10690,11:29:00,2015-09-10,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
細蟌科,青紋細蟌,10675,09:45:00,2015-09-09,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
細蟌科,青紋細蟌,10695,16:41:00,2015-09-09,gekko,宜蘭縣,羅東鎮,羅東林業文化園區,10,24.6827703400314,121.7733085155487,
細蟌科,青紋細蟌,10647,09:00:00,2015-09-06,秋寒煙,基隆市,信義區,秋紅湖,88,25.136179178248227,121.7823475599289,
細蟌科,青紋細蟌,10625,07:00:00,2015-09-05,秋寒煙,基隆市,信義區,深溪路秋紅湖,88,25.13615489618723,121.78233683109283,
細蟌科,青紋細蟌,10627,10:00:00,2015-09-05,吳登立,雲林縣,古坑鄉,華山村嵙角溪,352,23.59431230943891,120.59220314025879,
細蟌科,青紋細蟌,10618,15:30:00,2015-09-04,趙偉凱,新北市,樹林區,樹林河濱公園,18,24.966393043596817,121.38922691345215,
細蟌科,青紋細蟌,10604,14:43:00,2015-09-03,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
細蟌科,青紋細蟌,10564,08:40:00,2015-08-29,skink,苗栗縣,三義鄉,笠園有機農場,188,24.352297072670314,120.75186915692029,
細蟌科,青紋細蟌,10531,13:00:00,2015-08-25,趙偉凱,新北市,雙溪區,土地公嶺,184,25.06252893892744,121.88970565795898,
細蟌科,青紋細蟌,10507,10:00:00,2015-08-22,秋寒煙,基隆市,信義區,秋紅湖,88,25.13618931286532,121.78237386044202,
細蟌科,青紋細蟌,10509,11:06:00,2015-08-22,江上飄,新北市,鶯歌區,鶯歌(三號公園),49,24.95267821692467,121.34961605072021,
細蟌科,青紋細蟌,10510,14:30:00,2015-08-22,吳登立,雲林縣,斗南鎮,他里霧埤,52,23.656238846455178,120.5148696899414,
細蟌科,青紋細蟌,10501,11:20:00,2015-08-21,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸,2,24.702002810342936,121.82616949081421,
細蟌科,青紋細蟌,10504,09:32:00,2015-08-21,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,青紋細蟌,10462,08:30:00,2015-08-18,leowang,新竹縣,關西鎮,竹28縣墓園,176,24.793149428273896,121.19651770588462,
細蟌科,青紋細蟌,10441,09:30:00,2015-08-16,leowang,桃園市,龜山區,壽山高中,120,24.995477034236764,121.34208655435941,
