Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
e,ue,39434,10:40:00,2018-09-12,skink,]߿,rm,sBD,201,24.42878389524568,120.81173111919315,
e,ue,39455,09:11:00,2018-09-12,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,ue,39461,12:00:00,2018-09-12,skink,]߿,rm,aפjhɾi޳,229,24.426151922800823,120.81338558085565,
e,ue,39475,13:25:00,2018-09-12,skink,]߿,Tqm,t,291,24.408719077597258,120.78740507511145,
e,ue,39492,15:09:00,2018-09-12,skink,]߿,Tqm,`,408,24.38923314017078,120.78955783974925,
e,ue,39502,15:25:00,2018-09-12,skink,]߿,Tqm,Uؾeؤ,369,24.392739971995017,120.79489461282697,
e,ue,39658,12:23:00,2018-09-11,ying-o hsiung,s˿,oܶm,CP۵wl,159,24.66199146508213,121.03523938778619,
e,ue,39217,08:07:00,2018-09-10,W,s_,۪,sBD,46,25.27940243289744,121.51519803985138,
e,ue,39829,15:53:00,2018-09-10,ying-o hsiung,s˿,oܶm,CP۵wl,158,24.661906615894285,121.03521953030531,
e,ue,39196,08:13:00,2018-09-08,W,s_,WL,BAwaxoȦ,197,24.933163568428263,121.68879747390747,
e,ue,39198,11:30:00,2018-09-08,W,s_,WL,ˤG ,244,24.913373376608952,121.67933464050293,
e,ue,39313,12:14:00,2018-09-08,skink,Ὤ,׶m,ּw,34,23.885599447519848,121.60187616061523,
e,ue,39316,12:19:00,2018-09-08,skink,Ὤ,׶m,x,24,23.87926891566446,121.60057946341908,
e,ue,39901,12:57:00,2018-09-08,ying-o hsiung,s˿,oܶm,CP۵wl,155,24.661571113001947,121.03509460481132,
e,ue,39184,12:10:00,2018-09-07,Leo,x,׭,_|,307,24.2563316038529,120.75292350381233,
e,ue,39751,17:05:00,2018-09-07,,L,j|m,Qf|,204,23.637507011731206,120.59695269604799,
e,ue,39183,14:06:00,2018-09-06,W,s_,aq,ʦ~j_,330,24.976118944730327,121.36857390403747,
e,ue,39132,09:14:00,2018-09-05,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,ue,39089,09:00:00,2018-09-03,lopei,饫,j˰,۪w,188,24.81444808661985,121.24212220248569,
e,ue,39926,14:15:00,2018-09-03,ying-o hsiung,s˿,oܶm,CP۵wl,157,24.661709560877543,121.035143040756,
e,ue,38967,08:00:00,2018-09-02,Leo,]߿,m,sG,172,24.548308751416272,120.9243276571118,
e,ue,38969,08:40:00,2018-09-02,Leo,]߿,m,ʹؾ,139,24.5793635878778,120.94048420442721,
e,ue,39025,14:28:00,2018-09-02,ying-o hsiung,s˿,oܶm,CP۵wl,159,24.660799734383253,121.03444099903959,
e,ue,38965,13:11:00,2018-09-01,skink,x_,s,,334,24.97041024638339,121.60549629139086,
e,ue,38924,09:34:00,2018-08-30,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,ue,38767,09:49:00,2018-08-28,W,s˿,_sm,_Gw,149,24.723132683796287,121.04543209075928,
e,ue,38882,14:30:00,2018-08-28,skink,Ὤ,ضm,۪CͰ,3,23.52437013605262,121.50405559829755,
e,ue,38740,09:09:00,2018-08-27,W,饫,j˰,J,322,24.82086764208145,121.28882110118866,
e,ue,38741,12:10:00,2018-08-27,W,饫,j˰,O,238,24.840385436051122,121.29426799714565,
e,ue,38721,10:00:00,2018-08-26,neo,y,sm,N(tLD),356,24.722742866208257,121.65006637573242,
e,ue,38724,09:07:00,2018-08-26,W,򶩥,Hq,,87,25.135991459294985,121.78258895874023,
e,ue,38715,07:53:00,2018-08-25,W,s_,aq,aq(e),46,24.946180162836217,121.34699821472168,
e,ue,38641,07:04:00,2018-08-21,W,򶩥,Hq,,87,25.135991459294985,121.78258895874023,
e,ue,38624,08:00:00,2018-08-20,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,ue,38565,12:16:00,2018-08-19,skink,s_,,ɮ@,220,24.998456693486485,121.70740242038926,
e,ue,38568,13:01:00,2018-08-19,skink,s_,˰,j|,186,25.03325415418936,121.76011322435693,
e,ue,38570,13:40:00,2018-08-19,skink,s_,˰,j,188,25.03466277776374,121.76428419431477,
e,ue,38572,15:05:00,2018-08-19,skink,s_,˰,ˤj,30,25.03632654432908,121.86581214387593,
e,ue,38576,15:27:00,2018-08-19,skink,s_,˰,Zfl|ͺAukоǶ,70,25.03278417504278,121.82837429235178,
e,ue,38586,15:57:00,2018-08-19,skink,s_,˰,nqˤ,51,25.033598646489367,121.83942499290993,
e,ue,38453,10:19:00,2018-08-17,W,s_,T۰,Cs,345,25.21994050738175,121.53754502534866,
e,ue,38463,09:30:00,2018-08-17,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,ue,38495,12:23:00,2018-08-17,ying-o hsiung,s˿,oܶm,CP۵wl,159,24.66226891426363,121.03535409330516,
e,ue,38445,08:03:00,2018-08-16,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,ue,38251,10:23:00,2018-08-13,neo,s_,Tl,˪LCְ,433,24.828806093331615,121.4443302154541,
e,ue,38215,08:24:00,2018-08-12,Tyus Ma,s_,۪,ys,194,25.24643601865587,121.56269073486328,
e,ue,38216,11:00:00,2018-08-12,dn,n뿤,m,ئ,705,23.922167813995486,120.88946804627994,
e,ue,38246,12:10:00,2018-08-12,,s_,˰,dnsBD,228,25.081411699604885,121.8582557678858,
e,ue,38261,12:00:00,2018-08-12,ying-o hsiung,s˿,oܶm,CP۵wl,157,24.66174615733199,121.03515535583165,
e,ue,38178,14:00:00,2018-08-11,Leo,x_,hL,tHr,260,25.127393613456903,121.58895492553711,
e,ue,38179,16:00:00,2018-08-11,Leo,x_,hL,̺,352,25.12203163158074,121.59378290176392,
e,ue,38203,10:37:00,2018-08-11,W,s_,WL,E|ڿˤW,377,24.885492425405694,121.6613906621933,
e,ue,38204,11:06:00,2018-08-11,W,s_,WL,E|ڿˤ,338,24.88554108874611,121.66526913642883,
e,ue,38205,12:06:00,2018-08-11,W,s_,WL,E|,343,24.88281591215778,121.66388511657715,
e,ue,38206,12:23:00,2018-08-11,W,s_,WL,ˤG ,244,24.913373376608952,121.67933464050293,
e,ue,38273,09:30:00,2018-08-11,skink,y,sm,sTq278,110,24.714558406599053,121.65149114797146,
e,ue,38283,10:00:00,2018-08-11,skink,y,sm,NLD(ꤤpƨ|ըN),235,24.722023754442578,121.65808866262239,
e,ue,38297,12:10:00,2018-08-11,skink,y,sm,N,354,24.722433447628458,121.64939045906067,
e,ue,38316,14:55:00,2018-08-11,skink,y,sm,NLD(qN줺ꤤpƨ|),235,24.722023754442578,121.65808866262239,
e,ue,38128,10:35:00,2018-08-10,neo,n뿤,dm,ds־,210,23.87181,120.7765,
e,ue,38171,14:40:41,2018-08-10,Tyus Ma,x_,hL,̺,463,25.12255284451465,121.59670114517212,
e,ue,38338,14:35:00,2018-08-10,ying-o hsiung,s˿,oܶm,CP۵wl,155,24.66158530334823,121.03507276972789,
e,ue,39773,11:14:00,2018-08-10,,L,j|m,spp,310,23.630782123679488,120.61584785158993,
e,ue,38065,13:20:21,2018-08-09,Tyus Ma,y,sm,N(tLD),384,24.723431137061723,121.651611328125,
e,ue,38341,09:31:00,2018-08-09,ysc3679,Ÿq,sm,ͺA,878,23.52824477448906,120.65927982330322,
e,ue,37869,09:30:00,2018-08-08,allenhu1999925,y,jPm,ˤy([),164,24.682532566260157,121.61852704647151,
e,ue,38041,09:06:00,2018-08-08,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,ue,37785,13:00:00,2018-08-07,allenhu1999925,y,G˶m,L۽Yr,262,24.825456474634052,121.73561811447144,
e,ue,38093,13:00:00,2018-08-07,skink,y,jPm,eԾWs,168,24.683990579160806,121.61733138125362,
e,ue,38135,16:45:00,2018-08-07,skink,y,sm,ʧ|,112,24.71643668492776,121.64047307132955,
e,ue,37734,10:00:00,2018-08-06,joanne,x_,hL,ۤs,17,25.104292674534523,121.53192043304443,
e,ue,37767,12:25:00,2018-08-06,neo,̪F,lm,,327,22.22455474928101,120.86166858673096,
e,ue,37768,08:07:00,2018-08-06,,L,j|m,۪Lp,382,23.61217254892712,120.60694068147586,
e,ue,38038,14:00:00,2018-08-06,ying-o hsiung,s˿,oܶm,CP۵wl,181,24.660323830025334,121.03523272520556,
e,ue,37727,08:30:00,2018-08-05,Tyus Ma,s_,Tl,,507,24.821343878299057,121.44963026046753,
e,ue,37730,10:00:00,2018-08-05,Leo,n뿤,H,ns,944,24.0304731897534,121.07905414038282,
e,ue,37731,08:00:00,2018-08-05,ysc3679,n뿤,Rm,Uj˪LCְ,1204,23.953351792577436,121.17456436157227,
e,ue,37733,10:37:00,2018-08-05,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,ue,38001,16:30:00,2018-08-04,skink,x_,hL,ܵGq䰱,30,25.09930437862866,121.54854327896828,
e,ue,37696,08:00:00,2018-08-03,neo,n뿤,dm,ds־,210,23.87181,120.7765,
e,ue,37708,13:36:00,2018-08-03,,n뿤,m,̯ȱа,469,23.941832210749027,120.92779935288695,
e,ue,37964,10:00:00,2018-08-03,skink,饫,_,Fsa˪LCְ,891,24.831142982954564,121.40853881835938,
e,ue,37724,12:00:00,2018-08-02,ysc3679,Ÿq,Hm,LթX篸,177,23.38190661286374,120.52748214610892,
e,ue,38122,14:34:00,2018-08-02,ying-o hsiung,s˿,oܶm,CP۵wl,157,24.661772487750863,121.03510686477364,
e,ue,37661,07:57:00,2018-08-01,Tyus Ma,s_,Tl,¥J˥ͺABD,361,24.83529085341596,121.4454460144043,
e,ue,37662,08:30:57,2018-08-01,Tyus Ma,s_,Tl,,507,24.821343878299057,121.44963026046753,
e,ue,37663,15:22:14,2018-08-01,Tyus Ma,s_,Tl,¥J˥ͺABD,361,24.83529085341596,121.4454460144043,
e,ue,37671,08:42:00,2018-08-01,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,ue,37689,13:50:00,2018-08-01,ying-o hsiung,s˿,oܶm,CP۵wl,159,24.66218862309559,121.03532192078978,
e,ue,37555,09:07:44,2018-07-31,Tyus Ma,y,sm,ɪLD,609,24.761142779377643,121.61250693259376,
e,ue,37535,09:09:00,2018-07-30,W,s˥,F,Mؤj,106,24.79125895568304,120.98653793029371,
e,ue,37565,14:50:00,2018-07-30,ying-o hsiung,s˿,oܶm,CP۵wl,157,24.661842261432816,121.0351040929005,
e,ue,37502,09:35:00,2018-07-29,Leo,y,jPm,[,170,24.684131889574065,121.61737872886647,
e,ue,37504,17:25:14,2018-07-29,Tyus Ma,s˿,sm,WQ,243,24.702178257633733,121.18336200714111,
e,ue,37506,11:00:00,2018-07-29,neo,y,sm,ˤf,494,24.75447,121.62322,
e,ue,37517,12:20:00,2018-07-29,ying-o hsiung,s˿,oܶm,CP۵wl,183,24.660335078984108,121.03533998793045,
e,ue,37527,10:00:00,2018-07-29,c0959,Ÿq,Hm,x3u[4/j򩳷,380,23.373073212267776,120.56340896278982,
e,ue,37528,09:15:00,2018-07-29,cclin,n뿤,m,y,372,23.80406342178032,120.86329872988586,
e,ue,37723,09:00:00,2018-07-29,ysc3679,s˿,pm,jLD,1370,24.534971715180596,121.1143087774933,
e,ue,37479,10:38:00,2018-07-27,lyajhoo,x,׭,HͺA,345,24.224600807954896,120.75812966766739,
e,ue,37480,11:41:00,2018-07-27,lyajhoo,x,׭,Q,346,24.224530370074046,120.75822488608742,
e,ue,37384,15:55:00,2018-07-26,Tyus Ma,򶩥,C,˽tA,89,25.118388846622516,121.71381711959839,
e,ue,37392,08:30:00,2018-07-26,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,ue,37354,10:06:00,2018-07-25,W,s˿,pm,jLD9km,1136,24.529648182097794,121.09451115131378,
e,ue,37338,14:10:00,2018-07-24,ying-o hsiung,s˿,oܶm,CP۵wl,157,24.661745849610117,121.03516824230189,
e,ue,37371,11:17:00,2018-07-23,ying-o hsiung,s˿,oܶm,CP۵wl,159,24.661995355897115,121.03522942924269,
e,ue,37242,10:00:00,2018-07-21,twingo49,s_,s,GzlӪ,302,24.938203040907197,121.5008282661438,
e,ue,37247,15:20:00,2018-07-21,skink,s_,,d,142,24.97858884833753,121.65849799162504,
e,ue,37252,16:00:00,2018-07-21,skink,s_,,QG,143,24.975480110347196,121.65582591347834,
e,ue,37210,14:27:00,2018-07-19,fisher1952,s_,WL,j޴,274,24.963045593295,121.74831298922425,
e,ue,37625,13:30:00,2018-07-19,ying-o hsiung,s˿,oܶm,CP۵wl,158,24.661826660724575,121.0351942148942,
e,ue,37110,09:55:52,2018-07-18,Tyus Ma,x_,hL,tHr,252,25.126798241398173,121.58893883228302,
e,ue,37112,08:52:00,2018-07-18,W,s˿,pm,jLD9km,1136,24.529648182097794,121.09451115131378,
e,ue,37107,09:08:00,2018-07-17,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,ue,37111,11:00:00,2018-07-17,neo,y,jPm,_64kmd,1111,24.646198044285992,121.4619255065918,
e,ue,37580,13:30:00,2018-07-17,ying-o hsiung,s˿,oܶm,CP۵wl,159,24.66195009908063,121.03526919455657,
e,ue,37109,09:51:40,2018-07-16,Tyus Ma,x_,hL,tHr,252,25.126798241398173,121.58893883228302,
e,ue,37607,12:40:00,2018-07-16,ying-o hsiung,s˿,oܶm,CP۵wl,158,24.661852038197327,121.03521458087243,
e,ue,37033,10:50:42,2018-07-15,Tyus Ma,x_,hL,tHr,252,25.126798241398173,121.58893883228302,
e,ue,37037,12:25:00,2018-07-15,Leo,]߿,wm,wŬuSwϰ,582,24.471148402387623,120.97742888571327,
e,ue,37596,14:47:00,2018-07-15,ying-o hsiung,s˿,oܶm,CP۵wl,157,24.661820837674046,121.03513948098452,
e,ue,37003,09:50:00,2018-07-14,cclin,x_,,,54,25.097556332485055,121.61351703352966,
e,ue,37029,18:37:00,2018-07-14,W,s_,QӰ,HBD,418,24.775123397419555,121.49771690368652,
e,ue,36875,14:45:00,2018-07-12,ying-o hsiung,s˿,oܶm,CP۵wl,158,24.661920263159352,121.03521352732298,
e,ue,37720,16:25:00,2018-07-12,,Ὤ,_m,Ӿbæa,123,23.65841526354445,121.40991864802402,
e,ue,36757,10:24:00,2018-07-09,fernslu,y,sm,,817,24.766500137376823,121.607139441757,
e,ue,37718,14:21:00,2018-07-09,,̪F,lm,y˪LCְ,178,22.216583231791766,120.79881768147584,
e,ue,36624,08:30:00,2018-07-08,cclin,x_,hL,tHr,255,25.127309730627516,121.58874627982095,
e,ue,36671,15:25:00,2018-07-08,ying-o hsiung,s˿,oܶm,CP۵wl,206,24.659388527222372,121.03571563573734,
e,ue,36709,06:08:00,2018-07-08,W,y,nDm,,1128,24.378920770546166,121.7462919652462,
e,ue,36725,08:00:00,2018-07-08,c0959,xn,ժe,n-172Jդ(clY},259,23.34037299002023,120.50254829090943,
e,ue,36731,09:00:00,2018-07-08,c0959,xn,ժe,lsYsBD,411,23.339936848477577,120.52334713804066,
e,ue,36596,10:00:00,2018-07-07,neo,n뿤,dm,ds־,210,23.87181,120.7765,
e,ue,36609,10:15:00,2018-07-07,skink,s_,۪,SͺAA,158,25.26355940209153,121.5842342376709,
e,ue,36629,15:10:00,2018-07-07,skink,s_,۪,XDfA,212,25.249917022231248,121.56575381697508,
e,ue,36706,08:52:00,2018-07-07,W,y,nDm,Fu,29,24.523425695318597,121.83106184005737,
e,ue,36707,10:41:00,2018-07-07,W,y,nDm,nDBDs,1128,24.378920770546166,121.7462919652462,
e,ue,36578,13:30:00,2018-07-06,lopei,x_,hL,Gcܼw,20,25.098327299130574,121.54638290405273,
e,ue,36585,12:00:00,2018-07-06,lopei,x_,hL,̺,320,25.121963633922807,121.59289240837097,
e,ue,36591,11:00:00,2018-07-06,neo,n뿤,dm,ds־,210,23.87181,120.7765,
e,ue,36592,11:21:00,2018-07-06,cclin,x_,,,53,25.097432945660728,121.61374984365966,
e,ue,36521,09:32:00,2018-07-05,neo,n뿤,dm,ds־,210,23.87181,120.7765,
e,ue,36899,12:46:00,2018-07-05,ying-o hsiung,s˿,oܶm,CP۵wl,158,24.66186738619256,121.03514888567952,
e,ue,36525,16:37:00,2018-07-04,skink,x_,s,sGq74Ѥgaq,161,24.986871381600956,121.59719774803511,
e,ue,36911,14:05:00,2018-07-04,ying-o hsiung,s˿,oܶm,CP۵wl,158,24.661817855062995,121.0352261314656,
e,ue,36460,16:00:00,2018-07-02,neo,y,sm,ˤf,494,24.75447,121.62322,
e,ue,36598,09:00:00,2018-07-02,ysc3679,s˿,pm,jLD,1370,24.534971715180596,121.1143087774933,
e,ue,36599,12:00:00,2018-07-02,ysc3679,s˿,,ns,144,24.775726772416693,121.17026187725253,
e,ue,36600,13:00:00,2018-07-02,ysc3679,s˿,,Fӥ,167,24.74911944570791,121.17201951028619,
e,ue,36601,14:00:00,2018-07-02,ysc3679,s˿,,ѸS,147,24.752778980941287,121.17464085709514,
e,ue,36389,12:45:00,2018-07-01,skink,s_,,հ̴p,68,25.049450295931127,121.63848569530535,
e,ue,36402,13:05:00,2018-07-01,skink,s_,,հ̴񤤦,57,25.05078951647059,121.63749864180465,
e,ue,36422,15:00:00,2018-07-01,neo,y,sm,ˤf,494,24.75447,121.62322,
e,ue,36330,10:33:00,2018-06-27,ѪŹC,s˿,,ۤs,328,24.78132,121.24476,
e,ue,36261,07:11:00,2018-06-26,W,s_,aq,aq(e),46,24.946180162836217,121.34699821472168,
e,ue,36228,14:35:00,2018-06-25,skink,y,Vsm,d|r,73,24.615362621327083,121.8020161986351,
e,ue,36237,15:35:00,2018-06-25,skink,y,Vsm,Ofx,54,24.615589398070878,121.80359870195389,
e,ue,36243,15:45:00,2018-06-25,skink,y,Vsm,Ofxs,64,24.614427254357985,121.80446714262757,
e,ue,36098,08:26:00,2018-06-24,cclin,򶩥,wְ,H,160,25.15936628510609,121.70539855529478,
e,ue,36146,08:00:00,2018-06-24,ysc3679,L,j|m,]3,541,23.574950107762934,120.70953211789652,
e,ue,36147,08:24:00,2018-06-24,ysc3679,Ÿq,sm,j,1012,23.531359065901057,120.71095839461464,
e,ue,36150,13:00:00,2018-06-24,ysc3679,Ÿq,fm,131-1Db,948,23.396254609585014,120.62438612892424,
e,ue,36151,15:00:00,2018-06-24,ysc3679,Ÿq,Hm,LթX篸,177,23.38190661286374,120.52748214610892,
e,ue,36152,13:19:00,2018-06-24,ying-o hsiung,s˿,oܶm,CP۵wl,159,24.6622937917454,121.0353674633684,
e,ue,36196,13:55:00,2018-06-24,skink,򶩥,C,jP52,79,25.130718231999026,121.69365469348122,
e,ue,35986,08:33:00,2018-06-23,cclin,򶩥,wְ,H,161,25.159361429616816,121.7054736571472,
e,ue,36143,12:43:00,2018-06-23,ying-o hsiung,s˿,oܶm,CP۵wl,155,24.66162385699374,121.0350686888138,
e,ue,39679,12:00:00,2018-06-23,hsulan,s_,˰,djD,478,25.09053495366364,121.86870539786878,
e,ue,36130,14:10:00,2018-06-22,ying-o hsiung,s˿,oܶm,CP۵wl,159,24.662029465911185,121.03521460268678,
e,ue,35973,14:00:00,2018-06-21,macintosh,n뿤,Wm,Nu,103,23.87794673667094,120.69535289131557,
e,ue,36020,13:29:00,2018-06-21,ying-o hsiung,s˿,oܶm,CP۵wl,144,24.660920523094805,121.03063337542994,
e,ue,36007,13:01:00,2018-06-20,ying-o hsiung,s˿,oܶm,CP۵wl,159,24.662121753269144,121.03527252407662,
e,ue,37639,16:08:00,2018-06-20,ying-o hsiung,s˿,oܶm,CP۵wl,157,24.66175508280229,121.03511267567467,
e,ue,36184,13:46:00,2018-06-19,ying-o hsiung,s˿,oܶm,CP۵wl,160,24.66230931930964,121.0353474353401,
e,ue,35914,09:00:00,2018-06-18,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,ue,35926,10:13:00,2018-06-18,W,s_,WL,ˤG ,244,24.913373376608952,121.67933464050293,
e,ue,35927,10:38:00,2018-06-18,W,s_,WL,u,378,24.91206218855215,121.6677039116621,
e,ue,35929,11:05:00,2018-06-18,W,s_,WL,E|,343,24.88281591215778,121.66388511657715,
e,ue,35930,11:19:00,2018-06-18,W,s_,WL,E|ڿˤ,338,24.88554108874611,121.66526913642883,
e,ue,35931,11:53:00,2018-06-18,W,s_,WL,BAwaxoȦ,197,24.933163568428263,121.68879747390747,
e,ue,35964,10:00:00,2018-06-18,ysc3679,s˿,pm,jLD,1370,24.534971715180596,121.1143087774933,
e,ue,35965,12:00:00,2018-06-18,ysc3679,s˿,pm,WW,609,24.603353954032944,121.10310782819852,
e,ue,39786,14:34:00,2018-06-18,,]߿,m,jD,186,24.543638472716605,120.9209474563446,
e,ue,35907,08:15:00,2018-06-17,W,򶩥,C,,50,25.112453303077263,121.68426990509033,
e,ue,39836,14:38:00,2018-06-17,,y,sm,֤s ,644,24.756398614366418,121.59428937724613,
e,ue,35854,09:45:00,2018-06-16,Leo,]߿,m,éM,150,24.5588448394965,120.93136032536006,
e,ue,35857,09:20:00,2018-06-16,macintosh,n뿤,Wm,Nu,94,23.88172698903131,120.69884545354921,
e,ue,35871,12:05:00,2018-06-16,skink,y,sm,e,19,24.743732805290403,121.69184982776642,
e,ue,39779,11:14:00,2018-06-16,,y,G˶m,L۽YBD,264,24.82589796358168,121.73506117168881,
e,ue,35996,14:40:00,2018-06-14,ying-o hsiung,s˿,oܶm,CP۵wl,158,24.661887748321085,121.03520171500281,
e,ue,35744,00:00:09,2018-06-12,lopei,s_,,p,106,24.99111695560942,121.6591759217041,
e,ue,36172,11:38:00,2018-06-12,ying-o hsiung,s˿,oܶm,CP۵wl,158,24.66191935127799,121.03518709688478,
e,ue,35600,08:00:00,2018-06-10,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,ue,35601,10:00:00,2018-06-10,cclin,x_,hL,̺,352,25.122759723218625,121.59330560700062,
e,ue,35619,12:00:00,2018-06-10,c0959,xn,Fs,n104-1}(d),443,23.27402693140701,120.50842489982381,
e,ue,35624,14:00:00,2018-06-10,ysc3679,s˿,pm,jLD,1370,24.534971715180596,121.1143087774933,
e,ue,35628,11:12:00,2018-06-10,W,򶩥,wְ,H,157,25.15913172287597,121.70512676500948,
e,ue,35629,12:55:00,2018-06-10,W,򶩥,wְ,dͺA,66,25.155632413542175,121.69441938400268,
e,ue,35636,08:40:00,2018-06-10,skink,s_,WL,ѦaS,208,24.91369691437536,121.70621752728039,
e,ue,35661,11:10:00,2018-06-10,skink,s_,WL,ʸ]E|ڿˤ,346,24.88490116428806,121.66415333747864,
e,ue,35541,08:30:00,2018-06-09,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,ue,35572,12:18:00,2018-06-09,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,ue,35576,13:00:00,2018-06-09,Leo,̪F,{m,hA,365,22.142057056179222,120.85546731948853,
e,ue,35589,10:00:00,2018-06-09,Leo,̪F,dm,,91,22.200656344649275,120.87587514577513,
e,ue,35609,12:47:00,2018-06-09,ying-o hsiung,s˿,oܶm,CP۵wl,159,24.6620326473921,121.03522445921555,
e,ue,35737,07:48:00,2018-06-09,martina,y,sm,e,19,24.74418101976504,121.69203758239746,
e,ue,35738,09:41:00,2018-06-09,martina,y,sm,ɪLD,587,24.758616487306355,121.61314870270144,
e,ue,35523,10:00:00,2018-06-08,allenhu1999925,y,jPm,[񳥷,135,24.67766784394973,121.61213530219061,
e,ue,35533,08:29:00,2018-06-06,W,s˿,,ѸS,100,24.80451261006773,121.14812515676021,
e,ue,35534,10:02:00,2018-06-06,W,s˿,,ۤs,233,24.750826096942766,121.206214427948,
e,ue,35535,12:17:00,2018-06-06,W,s˿,,_s]M^,232,24.75655499851354,121.19621515274048,
e,ue,35529,10:53:00,2018-06-05,W,y,jPm,_63.5kme,1271,24.648265332632817,121.46844863891601,
e,ue,35530,11:28:00,2018-06-05,W,y,jPm,_65KmU,139,24.677206212114995,121.60899236798286,
e,ue,35531,12:05:00,2018-06-05,W,y,jPm,(W),1137,24.64786721982768,121.47756099351682,
e,ue,35532,15:06:00,2018-06-05,W,y,sm,e,19,24.74355741657781,121.69036388397217,
e,ue,35734,09:00:00,2018-06-05,martina,y,sm,֤sӪ,647,24.75660850308595,121.59405745450681,
e,ue,35823,13:00:00,2018-06-05,ying-o hsiung,s˿,oܶm,CP۵wl,157,24.661736148643744,121.03514006498653,
e,ue,35525,09:10:00,2018-06-04,W,s_,WL,ѦaS,209,24.913850168810622,121.70612454414367,
e,ue,35526,10:10:00,2018-06-04,W,s_,WL,a,409,24.875885906601684,121.74795627593994,
e,ue,35527,11:39:00,2018-06-04,W,s_,WL,BAwaxoȦ,197,24.933163568428263,121.68879747390747,
e,ue,35326,12:35:00,2018-06-03,skink,y,jPm,eԾ,168,24.683990579160806,121.61733138125362,
e,ue,35406,08:15:00,2018-06-03,c0959,xn,Fs,n99-1uj|G(t),93,23.295957162668305,120.45274792367581,
e,ue,35419,11:30:00,2018-06-03,c0959,xn,Fs,۶ˤj˾,297,23.302970630277674,120.4936389171329,
e,ue,35421,11:40:00,2018-06-03,c0959,xn,ժe,n97-ˤT,155,23.303949211362265,120.4791554607275,
e,ue,35452,11:55:00,2018-06-03,c0959,xn,ժe,n97+8֦wc-,153,23.302593795760977,120.47868654887975,
e,ue,35458,12:20:00,2018-06-03,c0959,xn,ժe,n97+5.5˲Ĥ@(),84,23.310526347866052,120.46147490198689,
e,ue,35463,12:40:00,2018-06-03,c0959,xn,ժe,n97-ˤ(),80,23.30981692415382,120.45791292841511,
e,ue,35804,12:30:00,2018-06-03,ying-o hsiung,s˿,oܶm,CP۵wl,155,24.661533343575552,121.0350628182182,
e,ue,35343,17:30:00,2018-06-02,allenhu1999925,y,G˶m,olf,93,24.830919119658653,121.74660602510664,
e,ue,35344,16:30:00,2018-06-02,allenhu1999925,y,G˶m,pXr,200,24.834239293772065,121.74699068069458,
e,ue,35354,12:00:00,2018-06-02,,y,Y,,25,24.95121511590676,121.90803467828823,
e,ue,35281,15:15:00,2018-05-31,c0959,Ÿq,Hm,172u51.5kl}/Ye˵LW,428,23.356465039369102,120.53422410543453,
e,ue,35289,15:45:00,2018-05-31,cclin,x_,hL,̺,365,25.122572317328604,121.5939096468353,
e,ue,35797,13:10:00,2018-05-31,ying-o hsiung,s˿,oܶm,CP۵wl,159,24.662016954750864,121.0352537933336,
e,ue,35285,10:00:00,2018-05-30,²x,s˿,,ѫ,139,24.76301988376815,121.17393168354124,
e,ue,35286,11:00:00,2018-05-30,²x,s˿,,פ,138,24.76648252041482,121.1728048324585,
e,ue,35709,12:10:00,2018-05-30,ying-o hsiung,s˿,oܶm,CP۵wl,159,24.66228023935857,121.03534343149192,
e,ue,35133,10:35:00,2018-05-28,Leo,Ὤ,׶m,j,186,23.87658483305678,121.48102788192978,
e,ue,34672,11:00:00,2018-05-27,hsulan,s˿,y۶m,ЪLD,824,24.75077643416233,121.28330028315736,
e,ue,35091,09:49:00,2018-05-27,skink,x_,s,O_߰ʪJf,102,24.991807633743427,121.59085661172867,
e,ue,35158,09:05:00,2018-05-27,c0959,xn,ժe,lsYsBD,509,23.33786603887771,120.52941072038004,
e,ue,35176,11:20:00,2018-05-27,c0959,xn,Fs,n175uJG(d),375,23.274294675128747,120.50270329189607,
e,ue,35177,10:15:00,2018-05-27,c0959,xn,Fs,n175u_d(_d),417,23.290473010994414,120.50660367161265,
e,ue,34936,07:00:00,2018-05-26,Leo,Ὤ,ضm,_,213,23.664595240450133,121.53460358962548,
e,ue,34937,08:51:39,2018-05-26,neo,n뿤,dm,ds־,210,23.87181,120.7765,
